QUAT,w,x,y,z,timestamp
quat1,0.16523,0.86491,0.03455,0.47269,509.12
quat2,0.04515,-0.85586,-0.19098,-0.47854,509.12
quat3,-0.63987,-0.32464,-0.58861,-0.37245,509.12
quat4,-0.70938,-0.61872,-0.08057,-0.32783,509.12
quat5,0.00000,-0.99144,0.00000,-0.13053,509.12
quat6,0.00000,-0.99144,0.00000,-0.13053,509.12
quat7,0.00000,-0.99144,0.00000,-0.13053,509.12
quat8,0.00000,-0.99144,0.00000,-0.13053,509.12
quat0,-0.26938,0.07580,-0.72450,0.62992,509.14
quat1,0.16809,0.86394,0.04804,0.47227,509.14
quat2,0.04434,-0.85739,-0.20068,-0.47186,509.14
quat3,-0.63746,-0.30475,-0.60237,-0.37137,509.14
quat4,-0.72446,-0.59699,-0.09637,-0.33087,509.14
quat5,0.00000,-0.99145,0.00000,-0.13053,509.14
quat6,0.00000,-0.99145,0.00000,-0.13053,509.14
quat7,0.00000,-0.99145,0.00000,-0.13053,509.14
quat8,0.00000,-0.99145,0.00000,-0.13053,509.14
quat0,-0.26923,0.09041,-0.71832,0.63510,509.16
quat1,0.16989,0.86382,0.06057,0.47041,509.16
quat2,0.04450,-0.85918,-0.20991,-0.46452,509.16
quat3,-0.63265,-0.29069,-0.61483,-0.37045,509.16
quat4,-0.73712,-0.57846,-0.11265,-0.33066,509.16
quat5,0.00000,-0.99144,0.00000,-0.13053,509.16
quat6,0.00000,-0.99144,0.00000,-0.13053,509.16
quat7,0.00000,-0.99144,0.00000,-0.13053,509.16
quat8,0.00000,-0.99144,0.00000,-0.13053,509.16
quat0,-0.26294,0.09800,-0.71548,0.63980,509.18
quat1,0.17085,0.86478,0.07154,0.46673,509.18
quat2,0.04587,-0.86208,-0.21842,-0.45497,509.18
quat3,-0.62644,-0.28144,-0.62578,-0.36981,509.18
quat4,-0.74650,-0.56408,-0.12983,-0.32816,509.18
quat5,0.00000,-0.99144,0.00000,-0.13053,509.18
quat6,0.00000,-0.99144,0.00000,-0.13053,509.18
quat7,0.00000,-0.99144,0.00000,-0.13053,509.18
quat8,0.00000,-0.99144,0.00000,-0.13053,509.18
quat0,-0.25918,0.10911,-0.71305,0.64225,509.2
quat1,0.17153,0.86682,0.08130,0.46107,509.2
quat2,0.04818,-0.86550,-0.22599,-0.44443,509.2
quat3,-0.61955,-0.27748,-0.63515,-0.36844,509.2
quat4,-0.75195,-0.55455,-0.14787,-0.32431,509.2
quat5,0.00000,-0.99144,0.00000,-0.13053,509.2
quat6,0.00000,-0.99144,0.00000,-0.13053,509.2
quat7,0.00000,-0.99144,0.00000,-0.13053,509.2
quat8,0.00000,-0.99144,0.00000,-0.13053,509.2
quat0,-0.25258,0.11716,-0.71362,0.64283,509.22
quat1,0.17142,0.86939,0.09002,0.45461,509.22
quat2,0.05124,-0.86855,-0.23243,-0.43470,509.22
quat3,-0.61286,-0.27907,-0.64249,-0.36569,509.22
quat4,-0.75378,-0.54997,-0.16587,-0.31911,509.22
quat5,0.00000,-0.99144,0.00000,-0.13053,509.22
quat6,0.00000,-0.99144,0.00000,-0.13053,509.22
quat7,0.00000,-0.99144,0.00000,-0.13053,509.22
quat8,0.00000,-0.99144,0.00000,-0.13053,509.22
quat0,-0.24409,0.12674,-0.71629,0.64132,509.24
quat1,0.17061,0.87249,0.09701,0.44748,509.24
quat2,0.05472,-0.87207,-0.23783,-0.42418,509.24
quat3,-0.60640,-0.28595,-0.64820,-0.36103,509.24
quat4,-0.75207,-0.55103,-0.18311,-0.31182,509.24
quat5,0.00000,-0.99144,0.00000,-0.13053,509.24
quat6,0.00000,-0.99144,0.00000,-0.13053,509.24
quat7,0.00000,-0.99144,0.00000,-0.13053,509.24
quat8,0.00000,-0.99144,0.00000,-0.13053,509.24
quat0,-0.23171,0.12502,-0.72367,0.63795,509.26
quat1,0.16989,0.87678,0.10204,0.43816,509.26
quat2,0.05849,-0.87699,-0.24197,-0.41100,509.26
quat3,-0.59957,-0.29699,-0.65277,-0.35526,509.26
quat4,-0.74674,-0.55844,-0.19895,-0.30158,509.26
quat5,0.00000,-0.99144,0.00000,-0.13053,509.26
quat6,0.00000,-0.99144,0.00000,-0.13053,509.26
quat7,0.00000,-0.99144,0.00000,-0.13053,509.26
quat8,0.00000,-0.99144,0.00000,-0.13053,509.26
quat0,-0.22167,0.12919,-0.73077,0.63257,509.28
quat1,0.16906,0.88202,0.10624,0.42682,509.28
quat2,0.06219,-0.88283,-0.24472,-0.39605,509.28
quat3,-0.59115,-0.31089,-0.65757,-0.34856,509.28
quat4,-0.73743,-0.57164,-0.21356,-0.28953,509.28
quat5,0.00000,-0.99144,0.00000,-0.13053,509.28
quat6,0.00000,-0.99144,0.00000,-0.13053,509.28
quat7,0.00000,-0.99144,0.00000,-0.13053,509.28
quat8,0.00000,-0.99144,0.00000,-0.13053,509.28
quat0,-0.21030,0.13290,-0.73890,0.62621,509.3
quat1,0.16737,0.88700,0.10855,0.41645,509.3
quat2,0.06555,-0.88892,-0.24570,-0.38100,509.3
quat3,-0.58198,-0.32825,-0.66160,-0.34035,509.3
quat4,-0.72385,-0.59023,-0.22740,-0.27562,509.3
quat5,0.00000,-0.99144,0.00000,-0.13053,509.3
quat6,0.00000,-0.99144,0.00000,-0.13053,509.3
quat7,0.00000,-0.99144,0.00000,-0.13053,509.3
quat8,0.00000,-0.99144,0.00000,-0.13053,509.3
quat0,-0.19791,0.13513,-0.74840,0.61844,509.32
quat1,0.16484,0.89250,0.10792,0.40575,509.32
quat2,0.06893,-0.89407,-0.24443,-0.36897,509.32
quat3,-0.57175,-0.34927,-0.66441,-0.33117,509.32
quat4,-0.70603,-0.61313,-0.24050,-0.26030,509.32
quat5,0.00000,-0.99144,0.00000,-0.13053,509.32
quat6,0.00000,-0.99144,0.00000,-0.13053,509.32
quat7,0.00000,-0.99144,0.00000,-0.13053,509.32
quat8,0.00000,-0.99144,0.00000,-0.13053,509.32
quat0,-0.18487,0.13748,-0.75966,0.60814,509.34
quat1,0.16256,0.89903,0.10419,0.39302,509.34
quat2,0.07314,-0.89747,-0.24105,-0.36206,509.34
quat3,-0.56040,-0.37423,-0.66585,-0.32022,509.34
quat4,-0.68441,-0.63997,-0.25129,-0.24264,509.34
quat5,0.00000,-0.99144,0.00000,-0.13053,509.34
quat6,0.00000,-0.99144,0.00000,-0.13053,509.34
quat7,0.00000,-0.99144,0.00000,-0.13053,509.34
quat8,0.00000,-0.99144,0.00000,-0.13053,509.34
quat0,-0.17168,0.13889,-0.77248,0.59541,509.36
quat1,0.16085,0.90582,0.09851,0.37937,509.36
quat2,0.07805,-0.90006,-0.23636,-0.35768,509.36
quat3,-0.54674,-0.40261,-0.66660,-0.30761,509.36
quat4,-0.65881,-0.66995,-0.25966,-0.22296,509.36
quat5,0.00000,-0.99144,0.00000,-0.13053,509.36
quat6,0.00000,-0.99144,0.00000,-0.13053,509.36
quat7,0.00000,-0.99144,0.00000,-0.13053,509.36
quat8,0.00000,-0.99144,0.00000,-0.13053,509.36
quat0,-0.15797,0.13899,-0.78644,0.58073,509.38
quat1,0.15942,0.91261,0.08925,0.36574,509.38
quat2,0.08336,-0.90237,-0.23128,-0.35396,509.38
quat3,-0.53012,-0.43411,-0.66631,-0.29419,509.38
quat4,-0.62931,-0.70190,-0.26589,-0.20151,509.38
quat5,0.00000,-0.99144,0.00000,-0.13053,509.38
quat6,0.00000,-0.99144,0.00000,-0.13053,509.38
quat7,0.00000,-0.99144,0.00000,-0.13053,509.38
quat8,0.00000,-0.99144,0.00000,-0.13053,509.38
quat0,-0.14316,0.13681,-0.80159,0.56413,509.4
quat1,0.15810,0.91929,0.07655,0.35220,509.4
quat2,0.08978,-0.90539,-0.22522,-0.34854,509.4
quat3,-0.50994,-0.46826,-0.66484,-0.28052,509.4
quat4,-0.59611,-0.73458,-0.27010,-0.17915,509.4
quat5,0.00000,-0.99144,0.00000,-0.13053,509.4
quat6,0.00000,-0.99144,0.00000,-0.13053,509.4
quat7,0.00000,-0.99144,0.00000,-0.13053,509.4
quat8,0.00000,-0.99144,0.00000,-0.13053,509.4
quat0,-0.12712,0.13336,-0.81677,0.54675,509.42
quat1,0.15668,0.92597,0.06133,0.33804,509.42
quat2,0.09706,-0.90925,-0.21861,-0.34067,509.42
quat3,-0.48648,-0.50481,-0.66117,-0.26712,509.42
quat4,-0.55948,-0.76725,-0.27223,-0.15558,509.42
quat5,0.00000,-0.99144,0.00000,-0.13053,509.42
quat6,0.00000,-0.99144,0.00000,-0.13053,509.42
quat7,0.00000,-0.99144,0.00000,-0.13053,509.42
quat8,0.00000,-0.99144,0.00000,-0.13053,509.42
quat0,-0.11170,0.12833,-0.83232,0.52753,509.44
quat1,0.15496,0.93239,0.04402,0.32358,509.44
quat2,0.10519,-0.91346,-0.21029,-0.33212,509.44
quat3,-0.45958,-0.54296,-0.65539,-0.25387,509.44
quat4,-0.51999,-0.79879,-0.27246,-0.13155,509.44
quat5,0.00000,-0.99144,0.00000,-0.13053,509.44
quat6,0.00000,-0.99144,0.00000,-0.13053,509.44
quat7,0.00000,-0.99144,0.00000,-0.13053,509.44
quat8,0.00000,-0.99144,0.00000,-0.13053,509.44
quat0,-0.09399,0.11982,-0.84662,0.50995,509.46
quat1,0.15367,0.93834,0.02504,0.30866,509.46
quat2,0.11393,-0.91809,-0.20055,-0.32236,509.46
quat3,-0.42934,-0.58221,-0.64634,-0.24280,509.46
quat4,-0.47898,-0.82859,-0.27005,-0.10529,509.46
quat5,0.00000,-0.99144,0.00000,-0.13053,509.46
quat6,0.00000,-0.99144,0.00000,-0.13053,509.46
quat7,0.00000,-0.99144,0.00000,-0.13053,509.46
quat8,0.00000,-0.99144,0.00000,-0.13053,509.46
quat0,-0.07591,0.11103,-0.85887,0.49421,509.48
quat1,0.15275,0.94384,0.00388,0.29294,509.48
quat2,0.12235,-0.92276,-0.18977,-0.31229,509.48
quat3,-0.39760,-0.62290,-0.63320,-0.23013,509.48
quat4,-0.43812,-0.85599,-0.26394,-0.07527,509.48
quat5,0.00000,-0.99144,0.00000,-0.13053,509.48
quat6,0.00000,-0.99144,0.00000,-0.13053,509.48
quat7,0.00000,-0.99144,0.00000,-0.13053,509.48
quat8,0.00000,-0.99144,0.00000,-0.13053,509.48
quat0,-0.05596,0.09980,-0.87011,0.47940,509.5
quat1,0.15369,0.94862,-0.01869,0.27595,509.5
quat2,0.12987,-0.92671,-0.17853,-0.30410,509.5
quat3,-0.36525,-0.66505,-0.61533,-0.21372,509.5
quat4,-0.39889,-0.88015,-0.25405,-0.04086,509.5
quat5,0.00000,-0.99144,0.00000,-0.13053,509.5
quat6,0.00000,-0.99144,0.00000,-0.13053,509.5
quat7,0.00000,-0.99144,0.00000,-0.13053,509.5
quat8,0.00000,-0.99144,0.00000,-0.13053,509.5
quat0,-0.03674,0.08948,-0.87888,0.46714,509.52
quat1,0.15774,0.95247,-0.04242,0.25714,509.52
quat2,0.13587,-0.93070,-0.16621,-0.29615,509.52
quat3,-0.33218,-0.70676,-0.59378,-0.19384,509.52
quat4,-0.36181,-0.90079,-0.24014,-0.00152,509.52
quat5,0.00000,-0.99144,0.00000,-0.13053,509.52
quat6,0.00000,-0.99144,0.00000,-0.13053,509.52
quat7,0.00000,-0.99144,0.00000,-0.13053,509.52
quat8,0.00000,-0.99144,0.00000,-0.13053,509.52
quat0,-0.01737,0.07751,-0.88575,0.45731,509.54
quat1,0.16508,0.95532,-0.06695,0.23588,509.54
quat2,0.13986,-0.93594,-0.15254,-0.28494,509.54
quat3,-0.29866,-0.74604,-0.56986,-0.17170,509.54
quat4,-0.32771,-0.91741,-0.22150,0.04364,509.54
quat5,0.00000,-0.99145,0.00000,-0.13053,509.54
quat6,0.00000,-0.99145,0.00000,-0.13053,509.54
quat7,0.00000,-0.99145,0.00000,-0.13053,509.54
quat8,0.00000,-0.99145,0.00000,-0.13053,509.54
quat0,0.00427,0.06710,-0.89008,0.45081,509.56
quat1,0.17548,0.95688,-0.09126,0.21272,509.56
quat2,0.14135,-0.94269,-0.13757,-0.26912,509.56
quat3,-0.26663,-0.78212,-0.54415,-0.14527,509.56
quat4,-0.29527,-0.92980,-0.19909,0.09297,509.56
quat5,0.00000,-0.99144,0.00000,-0.13053,509.56
quat6,0.00000,-0.99144,0.00000,-0.13053,509.56
quat7,0.00000,-0.99144,0.00000,-0.13053,509.56
quat8,0.00000,-0.99144,0.00000,-0.13053,509.56
quat0,0.02608,0.05622,-0.89300,0.44577,509.58
quat1,0.18764,0.95697,-0.11566,0.18874,509.58
quat2,0.14077,-0.94989,-0.12074,-0.25164,509.58
quat3,-0.23700,-0.81432,-0.51736,-0.11425,509.58
quat4,-0.26402,-0.93777,-0.17472,0.14270,509.58
quat5,0.00000,-0.99145,0.00000,-0.13053,509.58
quat6,0.00000,-0.99145,0.00000,-0.13053,509.58
quat7,0.00000,-0.99145,0.00000,-0.13053,509.58
quat8,0.00000,-0.99145,0.00000,-0.13053,509.58
quat0,0.05135,0.04436,-0.89367,0.44357,509.6
quat1,0.20190,0.95533,-0.14046,0.16386,509.6
quat2,0.13774,-0.95679,-0.10157,-0.23510,509.6
quat3,-0.21106,-0.84244,-0.48915,-0.08053,509.6
quat4,-0.23237,-0.94190,-0.15051,0.19019,509.6
quat5,0.00000,-0.99144,0.00000,-0.13053,509.6
quat6,0.00000,-0.99144,0.00000,-0.13053,509.6
quat7,0.00000,-0.99144,0.00000,-0.13053,509.6
quat8,0.00000,-0.99144,0.00000,-0.13053,509.6
quat0,0.07479,0.03542,-0.89312,0.44214,509.62
quat1,0.21696,0.95202,-0.16495,0.13921,509.62
quat2,0.13207,-0.96331,-0.08026,-0.21943,509.62
quat3,-0.18900,-0.86689,-0.45909,-0.04481,509.62
quat4,-0.20250,-0.94225,-0.12694,0.23460,509.62
quat5,0.00000,-0.99144,0.00000,-0.13053,509.62
quat6,0.00000,-0.99144,0.00000,-0.13053,509.62
quat7,0.00000,-0.99144,0.00000,-0.13053,509.62
quat8,0.00000,-0.99144,0.00000,-0.13053,509.62
quat0,0.09900,0.02745,-0.89003,0.44417,509.64
quat1,0.23296,0.94712,-0.18891,0.11406,509.64
quat2,0.12370,-0.96942,-0.05723,-0.20409,509.64
quat3,-0.16920,-0.88797,-0.42755,-0.00878,509.64
quat4,-0.17492,-0.93939,-0.10463,0.27569,509.64
quat5,0.00000,-0.99144,0.00000,-0.13053,509.64
quat6,0.00000,-0.99144,0.00000,-0.13053,509.64
quat7,0.00000,-0.99144,0.00000,-0.13053,509.64
quat8,0.00000,-0.99144,0.00000,-0.13053,509.64
quat0,0.12211,0.01718,-0.88614,0.44671,509.66
quat1,0.24950,0.94068,-0.21284,0.08706,509.66
quat2,0.11320,-0.97512,-0.03313,-0.18772,509.66
quat3,-0.15187,-0.90556,-0.39512,0.02774,509.66
quat4,-0.15076,-0.93406,-0.08390,0.31268,509.66
quat5,0.00000,-0.99145,0.00000,-0.13053,509.66
quat6,0.00000,-0.99145,0.00000,-0.13053,509.66
quat7,0.00000,-0.99145,0.00000,-0.13053,509.66
quat8,0.00000,-0.99145,0.00000,-0.13053,509.66
quat0,0.14221,0.00922,-0.88192,0.44933,509.68
quat1,0.26716,0.93236,-0.23660,0.05790,509.68
quat2,0.10115,-0.98010,-0.00827,-0.17061,509.68
quat3,-0.13575,-0.91981,-0.36285,0.06216,509.68
quat4,-0.12931,-0.92665,-0.06416,0.34710,509.68
quat5,0.00000,-0.99144,0.00000,-0.13053,509.68
quat6,0.00000,-0.99144,0.00000,-0.13053,509.68
quat7,0.00000,-0.99144,0.00000,-0.13053,509.68
quat8,0.00000,-0.99144,0.00000,-0.13053,509.68
quat0,0.15560,0.00020,-0.87677,0.45503,509.7
quat1,0.28659,0.92155,-0.26063,0.02624,509.7
quat2,0.08824,-0.98424,0.01730,-0.15230,509.7
quat3,-0.12145,-0.93141,-0.32975,0.09477,509.7
quat4,-0.11128,-0.91701,-0.04507,0.38037,509.7
quat5,0.00000,-0.99144,0.00000,-0.13053,509.7
quat6,0.00000,-0.99144,0.00000,-0.13053,509.7
quat7,0.00000,-0.99144,0.00000,-0.13053,509.7
quat8,0.00000,-0.99144,0.00000,-0.13053,509.7
quat0,0.16784,-0.00783,-0.87113,0.46141,509.72
quat1,0.30981,0.90696,-0.28528,-0.00719,509.72
quat2,0.07437,-0.98754,0.04400,-0.13150,509.72
quat3,-0.10956,-0.94009,-0.29553,0.12999,509.72
quat4,-0.09619,-0.90392,-0.02570,0.41595,509.72
quat5,0.00000,-0.99144,0.00000,-0.13053,509.72
quat6,0.00000,-0.99144,0.00000,-0.13053,509.72
quat7,0.00000,-0.99144,0.00000,-0.13053,509.72
quat8,0.00000,-0.99144,0.00000,-0.13053,509.72
quat0,0.19814,-0.02421,-0.85903,0.47140,509.74
quat1,0.33710,0.88827,-0.30966,-0.03817,509.74
quat2,0.05974,-0.98974,0.07193,-0.10800,509.74
quat3,-0.09968,-0.94500,-0.26116,0.16978,509.74
quat4,-0.08501,-0.88611,-0.00633,0.45556,509.74
quat5,0.00000,-0.99144,0.00000,-0.13053,509.74
quat6,0.00000,-0.99144,0.00000,-0.13053,509.74
quat7,0.00000,-0.99144,0.00000,-0.13053,509.74
quat8,0.00000,-0.99144,0.00000,-0.13053,509.74
quat0,0.21513,-0.03299,-0.84329,0.49142,509.76
quat1,0.36758,0.86655,-0.33141,-0.06434,509.76
quat2,0.04339,-0.99047,0.10136,-0.08258,509.76
quat3,-0.09064,-0.94594,-0.22769,0.21247,509.76
quat4,-0.07571,-0.86213,0.01236,0.50084,509.76
quat5,0.00000,-0.99144,0.00000,-0.13053,509.76
quat6,0.00000,-0.99144,0.00000,-0.13053,509.76
quat7,0.00000,-0.99144,0.00000,-0.13053,509.76
quat8,0.00000,-0.99144,0.00000,-0.13053,509.76
quat0,0.22710,-0.04124,-0.83199,0.50449,509.78
quat1,0.39854,0.84282,-0.34963,-0.09260,509.78
quat2,0.02646,-0.98929,0.13288,-0.05431,509.78
quat3,-0.08332,-0.94297,-0.19644,0.25549,509.78
quat4,-0.06847,-0.83175,0.02953,0.55012,509.78
quat5,0.00000,-0.99144,0.00000,-0.13053,509.78
quat6,0.00000,-0.99144,0.00000,-0.13053,509.78
quat7,0.00000,-0.99144,0.00000,-0.13053,509.78
quat8,0.00000,-0.99144,0.00000,-0.13053,509.78
quat0,0.24376,-0.04986,-0.81762,0.51922,509.8
quat1,0.43079,0.81513,-0.36690,-0.12399,509.8
quat2,0.00725,-0.98568,0.16678,-0.02363,509.8
quat3,-0.07704,-0.93595,-0.16943,0.29893,509.8
quat4,-0.06131,-0.79666,0.04419,0.59969,509.8
quat5,0.00000,-0.99144,0.00000,-0.13053,509.8
quat6,0.00000,-0.99144,0.00000,-0.13053,509.8
quat7,0.00000,-0.99144,0.00000,-0.13053,509.8
quat8,0.00000,-0.99144,0.00000,-0.13053,509.8
quat0,0.25846,-0.06252,-0.80225,0.53450,509.82
quat1,0.46366,0.78430,-0.38241,-0.15382,509.82
quat2,-0.01457,-0.97913,0.20254,0.00822,509.82
quat3,-0.07329,-0.92338,-0.14246,0.34886,509.82
quat4,-0.05375,-0.75921,0.05383,0.64638,509.82
quat5,0.00000,-0.99144,0.00000,-0.13053,509.82
quat6,0.00000,-0.99144,0.00000,-0.13053,509.82
quat7,0.00000,-0.99144,0.00000,-0.13053,509.82
quat8,0.00000,-0.99144,0.00000,-0.13053,509.82
quat0,0.27258,-0.07286,-0.78098,0.55719,509.84
