QUAT,w,x,y,z,timestamp
quat4,-0.67544,0.00453,-0.14571,-0.72286,261.52
quat5,0.00000,0.25882,0.00000,-0.96593,261.52
quat6,0.00000,0.25882,0.00000,-0.96593,261.52
quat7,0.00000,0.25882,0.00000,-0.96593,261.52
quat8,0.00000,0.25882,0.00000,-0.96593,261.52
quat0,-0.96004,0.05482,0.26117,0.08425,261.54
quat1,-0.52903,0.11642,0.34407,0.76694,261.54
quat2,-0.64005,-0.01081,0.19819,0.74225,261.54
quat3,-0.53955,0.35127,-0.32423,-0.69309,261.54
quat4,-0.67482,0.00459,-0.14584,-0.72341,261.54
quat5,0.00000,0.25882,0.00000,-0.96593,261.54
quat6,0.00000,0.25882,0.00000,-0.96593,261.54
quat7,0.00000,0.25882,0.00000,-0.96593,261.54
quat8,0.00000,0.25882,0.00000,-0.96593,261.54
quat0,-0.96019,0.05619,0.26045,0.08388,261.56
quat1,-0.52877,0.11680,0.34412,0.76703,261.56
quat2,-0.63928,-0.00963,0.19923,0.74266,261.56
quat3,-0.53850,0.35182,-0.32449,-0.69350,261.56
quat4,-0.67411,0.00483,-0.14617,-0.72401,261.56
quat5,0.00000,0.25882,0.00000,-0.96593,261.56
quat6,0.00000,0.25882,0.00000,-0.96593,261.56
quat7,0.00000,0.25882,0.00000,-0.96593,261.56
quat8,0.00000,0.25882,0.00000,-0.96593,261.56
quat0,-0.96050,0.05561,0.25974,0.08296,261.58
quat1,-0.52820,0.11710,0.34427,0.76731,261.58
quat2,-0.63814,-0.00790,0.20108,0.74315,261.58
quat3,-0.53747,0.35232,-0.32453,-0.69403,261.58
quat4,-0.67337,0.00546,-0.14675,-0.72457,261.58
quat5,0.00000,0.25882,0.00000,-0.96593,261.58
quat6,0.00000,0.25882,0.00000,-0.96593,261.58
quat7,0.00000,0.25882,0.00000,-0.96593,261.58
quat8,0.00000,0.25882,0.00000,-0.96593,261.58
quat0,-0.96085,0.05609,0.25854,0.08238,261.6
quat1,-0.52729,0.11802,0.34466,0.76762,261.6
quat2,-0.63659,-0.00362,0.20561,0.74328,261.6
quat3,-0.53656,0.35289,-0.32478,-0.69432,261.6
quat4,-0.67249,0.00699,-0.14822,-0.72508,261.6
quat5,0.00000,0.25882,0.00000,-0.96593,261.6
quat6,0.00000,0.25882,0.00000,-0.96593,261.6
quat7,0.00000,0.25882,0.00000,-0.96593,261.6
quat8,0.00000,0.25882,0.00000,-0.96593,261.6
quat0,-0.96085,0.05620,0.25865,0.08187,261.62
quat1,-0.52625,0.11955,0.34550,0.76772,261.62
quat2,-0.63419,0.00324,0.21281,0.74331,261.62
quat3,-0.53534,0.35384,-0.32508,-0.69464,261.62
quat4,-0.67110,0.01028,-0.15140,-0.72567,261.62
quat5,0.00000,0.25882,0.00000,-0.96593,261.62
quat6,0.00000,0.25882,0.00000,-0.96593,261.62
quat7,0.00000,0.25882,0.00000,-0.96593,261.62
quat8,0.00000,0.25882,0.00000,-0.96593,261.62
quat0,-0.96084,0.05676,0.25846,0.08229,261.64
quat1,-0.52526,0.12067,0.34647,0.76779,261.64
quat2,-0.63176,0.01146,0.22099,0.74291,261.64
quat3,-0.53398,0.35469,-0.32557,-0.69503,261.64
quat4,-0.66914,0.01566,-0.15651,-0.72630,261.64
quat5,0.00000,0.25882,0.00000,-0.96593,261.64
quat6,0.00000,0.25882,0.00000,-0.96593,261.64
quat7,0.00000,0.25882,0.00000,-0.96593,261.64
quat8,0.00000,0.25882,0.00000,-0.96593,261.64
quat0,-0.96094,0.05637,0.25837,0.08158,261.66
quat1,-0.52428,0.12175,0.34718,0.76796,261.66
quat2,-0.62937,0.02026,0.22955,0.74215,261.66
quat3,-0.53233,0.35572,-0.32588,-0.69562,261.66
quat4,-0.66619,0.02394,-0.16413,-0.72711,261.66
quat5,0.00000,0.25882,0.00000,-0.96593,261.66
quat6,0.00000,0.25882,0.00000,-0.96593,261.66
quat7,0.00000,0.25882,0.00000,-0.96593,261.66
quat8,0.00000,0.25882,0.00000,-0.96593,261.66
quat0,-0.96125,0.05661,0.25735,0.08103,261.68
quat1,-0.52351,0.12255,0.34784,0.76807,261.68
quat2,-0.62691,0.02994,0.23852,0.74108,261.68
quat3,-0.53067,0.35658,-0.32619,-0.69631,261.68
quat4,-0.66173,0.03741,-0.17667,-0.72767,261.68
quat5,0.00000,0.25882,0.00000,-0.96593,261.68
quat6,0.00000,0.25882,0.00000,-0.96593,261.68
quat7,0.00000,0.25882,0.00000,-0.96593,261.68
quat8,0.00000,0.25882,0.00000,-0.96593,261.68
quat0,-0.96137,0.05668,0.25703,0.08054,261.7
quat1,-0.52282,0.12316,0.34849,0.76814,261.7
quat2,-0.62340,0.04369,0.25174,0.73898,261.7
quat3,-0.52895,0.35755,-0.32673,-0.69686,261.7
quat4,-0.65590,0.05823,-0.19686,-0.72640,261.7
quat5,0.00000,0.25882,0.00000,-0.96593,261.7
quat6,0.00000,0.25882,0.00000,-0.96593,261.7
quat7,0.00000,0.25882,0.00000,-0.96593,261.7
quat8,0.00000,0.25882,0.00000,-0.96593,261.7
quat0,-0.96128,0.05719,0.25745,0.07993,261.72
quat1,-0.52135,0.12426,0.34989,0.76833,261.72
quat2,-0.61751,0.06432,0.27214,0.73518,261.72
quat3,-0.52699,0.35875,-0.32745,-0.69739,261.72
quat4,-0.64646,0.08904,-0.22689,-0.72297,261.72
quat5,0.00000,0.25882,0.00000,-0.96593,261.72
quat6,0.00000,0.25882,0.00000,-0.96593,261.72
quat7,0.00000,0.25882,0.00000,-0.96593,261.72
quat8,0.00000,0.25882,0.00000,-0.96593,261.72
quat0,-0.96150,0.05645,0.25703,0.07919,261.74
quat1,-0.51931,0.12625,0.35205,0.76840,261.74
quat2,-0.60856,0.09257,0.30070,0.72847,261.74
quat3,-0.52449,0.36028,-0.32803,-0.69821,261.74
quat4,-0.63289,0.13259,-0.27016,-0.71336,261.74
quat5,0.00000,0.25882,0.00000,-0.96593,261.74
quat6,0.00000,0.25882,0.00000,-0.96593,261.74
quat7,0.00000,0.25882,0.00000,-0.96593,261.74
quat8,0.00000,0.25882,0.00000,-0.96593,261.74
quat0,-0.96153,0.05673,0.25700,0.07873,261.76
quat1,-0.51643,0.12975,0.35550,0.76817,261.76
quat2,-0.59590,0.12830,0.33604,0.71799,261.76
quat3,-0.52105,0.36283,-0.32945,-0.69880,261.76
quat4,-0.61326,0.18758,-0.32606,-0.69456,261.76
quat5,0.00000,0.25882,0.00000,-0.96593,261.76
quat6,0.00000,0.25882,0.00000,-0.96593,261.76
quat7,0.00000,0.25882,0.00000,-0.96593,261.76
quat8,0.00000,0.25882,0.00000,-0.96593,261.76
quat0,-0.96156,0.05770,0.25704,0.07746,261.78
quat1,-0.51267,0.13376,0.35971,0.76804,261.78
quat2,-0.57920,0.16918,0.37587,0.70330,261.78
quat3,-0.51692,0.36661,-0.33210,-0.69865,261.78
quat4,-0.58786,0.24651,-0.38657,-0.66650,261.78
quat5,0.00000,0.25882,0.00000,-0.96593,261.78
quat6,0.00000,0.25882,0.00000,-0.96593,261.78
quat7,0.00000,0.25882,0.00000,-0.96593,261.78
quat8,0.00000,0.25882,0.00000,-0.96593,261.78
quat0,-0.96184,0.05800,0.25570,0.07821,261.8
quat1,-0.50898,0.13774,0.36482,0.76738,261.8
quat2,-0.55801,0.21270,0.41790,0.68465,261.8
quat3,-0.51275,0.37146,-0.33592,-0.69733,261.8
quat4,-0.55714,0.30081,-0.44224,-0.63524,261.8
quat5,0.00000,0.25882,0.00000,-0.96593,261.8
quat6,0.00000,0.25882,0.00000,-0.96593,261.8
quat7,0.00000,0.25882,0.00000,-0.96593,261.8
quat8,0.00000,0.25882,0.00000,-0.96593,261.8
quat0,-0.96214,0.05812,0.25463,0.07799,261.82
quat1,-0.50507,0.14216,0.37080,0.76630,261.82
quat2,-0.53371,0.25529,0.45840,0.66322,261.82
quat3,-0.50935,0.37609,-0.33918,-0.69576,261.82
quat4,-0.52976,0.34108,-0.48483,-0.60660,261.82
quat5,0.00000,0.25882,0.00000,-0.96593,261.82
quat6,0.00000,0.25882,0.00000,-0.96593,261.82
quat7,0.00000,0.25882,0.00000,-0.96593,261.82
quat8,0.00000,0.25882,0.00000,-0.96593,261.82
quat0,-0.96214,0.05890,0.25487,0.07654,261.84
quat1,-0.50104,0.14662,0.37694,0.76510,261.84
quat2,-0.50663,0.29623,0.49624,0.63978,261.84
quat3,-0.50718,0.37852,-0.34151,-0.69488,261.84
quat4,-0.51065,0.36708,-0.51233,-0.58482,261.84
quat5,0.00000,0.25882,0.00000,-0.96593,261.84
quat6,0.00000,0.25882,0.00000,-0.96593,261.84
quat7,0.00000,0.25882,0.00000,-0.96593,261.84
quat8,0.00000,0.25882,0.00000,-0.96593,261.84
quat0,-0.96152,0.05811,0.25766,0.07555,261.86
quat1,-0.49729,0.15085,0.38280,0.76381,261.86
quat2,-0.47922,0.33389,0.52789,0.61660,261.86
quat3,-0.50634,0.37813,-0.34323,-0.69486,261.86
quat4,-0.49672,0.38529,-0.53146,-0.56778,261.86
quat5,0.00000,0.25882,0.00000,-0.96593,261.86
quat6,0.00000,0.25882,0.00000,-0.96593,261.86
quat7,0.00000,0.25882,0.00000,-0.96593,261.86
quat8,0.00000,0.25882,0.00000,-0.96593,261.86
quat0,-0.96128,0.06019,0.25831,0.07484,261.88
quat1,-0.49400,0.15510,0.38816,0.76239,261.88
quat2,-0.45302,0.36589,0.55311,0.59580,261.88
quat3,-0.50558,0.37753,-0.34500,-0.69486,261.88
quat4,-0.48040,0.40388,-0.55095,-0.55005,261.88
quat5,0.00000,0.25882,0.00000,-0.96593,261.88
quat6,0.00000,0.25882,0.00000,-0.96593,261.88
quat7,0.00000,0.25882,0.00000,-0.96593,261.88
quat8,0.00000,0.25882,0.00000,-0.96593,261.88
quat0,-0.96151,0.05892,0.25783,0.07445,261.9
quat1,-0.49058,0.15959,0.39303,0.76117,261.9
quat2,-0.43101,0.39092,0.57164,0.57848,261.9
quat3,-0.50323,0.37830,-0.34817,-0.69457,261.9
quat4,-0.46092,0.42300,-0.57242,-0.53005,261.9
quat5,0.00000,0.25882,0.00000,-0.96593,261.9
quat6,0.00000,0.25882,0.00000,-0.96593,261.9
quat7,0.00000,0.25882,0.00000,-0.96593,261.9
quat8,0.00000,0.25882,0.00000,-0.96593,261.9
quat0,-0.96136,0.05962,0.25803,0.07524,261.92
quat1,-0.48735,0.16421,0.39683,0.76030,261.92
quat2,-0.41473,0.40921,0.58407,0.56517,261.92
quat3,-0.49844,0.38271,-0.35307,-0.69313,261.92
quat4,-0.44232,0.43941,-0.59219,-0.51049,261.92
quat5,0.00000,0.25882,0.00000,-0.96593,261.92
quat6,0.00000,0.25882,0.00000,-0.96593,261.92
quat7,0.00000,0.25882,0.00000,-0.96593,261.92
quat8,0.00000,0.25882,0.00000,-0.96593,261.92
quat0,-0.96152,0.05930,0.25762,0.07487,261.94
quat1,-0.48457,0.16762,0.39990,0.75972,261.94
quat2,-0.40315,0.42260,0.59169,0.55568,261.94
quat3,-0.49225,0.38913,-0.35885,-0.69101,261.94
quat4,-0.43001,0.45092,-0.60534,-0.49531,261.94
quat5,0.00000,0.25882,0.00000,-0.96593,261.94
quat6,0.00000,0.25882,0.00000,-0.96593,261.94
quat7,0.00000,0.25882,0.00000,-0.96593,261.94
quat8,0.00000,0.25882,0.00000,-0.96593,261.94
quat0,-0.96180,0.05871,0.25661,0.07515,261.96
quat1,-0.48237,0.17116,0.40193,0.75926,261.96
quat2,-0.39500,0.43222,0.59644,0.54901,261.96
quat3,-0.48662,0.39494,-0.36408,-0.68897,261.96
quat4,-0.42294,0.45752,-0.61191,-0.48720,261.96
quat5,0.00000,0.25882,0.00000,-0.96593,261.96
quat6,0.00000,0.25882,0.00000,-0.96593,261.96
quat7,0.00000,0.25882,0.00000,-0.96593,261.96
quat8,0.00000,0.25882,0.00000,-0.96593,261.96
quat0,-0.96178,0.05842,0.25688,0.07473,261.98
quat1,-0.48092,0.17394,0.40297,0.75900,261.98
quat2,-0.38834,0.43985,0.59954,0.54432,261.98
quat3,-0.48387,0.39716,-0.36674,-0.68821,261.98
quat4,-0.41954,0.46188,-0.61394,-0.48345,261.98
quat5,0.00000,0.25882,0.00000,-0.96593,261.98
quat6,0.00000,0.25882,0.00000,-0.96593,261.98
quat7,0.00000,0.25882,0.00000,-0.96593,261.98
quat8,0.00000,0.25882,0.00000,-0.96593,261.98
quat0,-0.96213,0.05736,0.25588,0.07451,262
quat1,-0.47958,0.17587,0.40307,0.75935,262
quat2,-0.38437,0.44502,0.60110,0.54120,262
quat3,-0.48337,0.39641,-0.36710,-0.68881,262
quat4,-0.41661,0.46592,-0.61503,-0.48072,262
quat5,0.00000,0.25882,0.00000,-0.96593,262
quat6,0.00000,0.25882,0.00000,-0.96593,262
quat7,0.00000,0.25882,0.00000,-0.96593,262
quat8,0.00000,0.25882,0.00000,-0.96593,262
quat0,-0.96187,0.05718,0.25693,0.07433,262.02
quat1,-0.47880,0.17787,0.40297,0.75943,262.02
quat2,-0.38197,0.44862,0.60106,0.53997,262.02
quat3,-0.48331,0.39583,-0.36675,-0.68937,262.02
quat4,-0.41413,0.46930,-0.61539,-0.47912,262.02
quat5,0.00000,0.25882,0.00000,-0.96593,262.02
quat6,0.00000,0.25882,0.00000,-0.96593,262.02
quat7,0.00000,0.25882,0.00000,-0.96593,262.02
quat8,0.00000,0.25882,0.00000,-0.96593,262.02
quat0,-0.96160,0.05811,0.25758,0.07487,262.04
quat1,-0.47804,0.17943,0.40274,0.75966,262.04
quat2,-0.38147,0.45115,0.59977,0.53965,262.04
quat3,-0.48315,0.39597,-0.36648,-0.68954,262.04
quat4,-0.41363,0.47051,-0.61439,-0.47964,262.04
quat5,0.00000,0.25882,0.00000,-0.96593,262.04
quat6,0.00000,0.25882,0.00000,-0.96593,262.04
quat7,0.00000,0.25882,0.00000,-0.96593,262.04
quat8,0.00000,0.25882,0.00000,-0.96593,262.04
quat0,-0.96195,0.05624,0.25676,0.07461,262.06
quat1,-0.47761,0.18040,0.40226,0.75996,262.06
quat2,-0.38160,0.45260,0.59869,0.53954,262.06
quat3,-0.48319,0.39614,-0.36615,-0.68959,262.06
quat4,-0.41467,0.46974,-0.61284,-0.48147,262.06
quat5,0.00000,0.25882,0.00000,-0.96593,262.06
quat6,0.00000,0.25882,0.00000,-0.96593,262.06
quat7,0.00000,0.25882,0.00000,-0.96593,262.06
quat8,0.00000,0.25882,0.00000,-0.96593,262.06
quat0,-0.96145,0.05675,0.25859,0.07437,262.08
quat1,-0.47732,0.18110,0.40178,0.76023,262.08
quat2,-0.38261,0.45271,0.59752,0.54003,262.08
quat3,-0.48319,0.39628,-0.36590,-0.68964,262.08
quat4,-0.41530,0.46869,-0.61249,-0.48241,262.08
quat5,0.00000,0.25882,0.00000,-0.96593,262.08
quat6,0.00000,0.25882,0.00000,-0.96593,262.08
quat7,0.00000,0.25882,0.00000,-0.96593,262.08
quat8,0.00000,0.25882,0.00000,-0.96593,262.08
quat0,-0.96143,0.05710,0.25843,0.07495,262.1
quat1,-0.47789,0.18077,0.40103,0.76034,262.1
quat2,-0.38490,0.45132,0.59595,0.54130,262.1
quat3,-0.48394,0.39575,-0.36553,-0.68962,262.1
quat4,-0.41581,0.46750,-0.61273,-0.48281,262.1
quat5,0.00000,0.25882,0.00000,-0.96593,262.1
quat6,0.00000,0.25882,0.00000,-0.96593,262.1
quat7,0.00000,0.25882,0.00000,-0.96593,262.1
quat8,0.00000,0.25882,0.00000,-0.96593,262.1
quat0,-0.96160,0.05587,0.25810,0.07476,262.12
quat1,-0.47926,0.17943,0.39984,0.76042,262.12
quat2,-0.38855,0.44867,0.59393,0.54312,262.12
quat3,-0.48549,0.39419,-0.36496,-0.68972,262.12
quat4,-0.41769,0.46521,-0.61226,-0.48400,262.12
quat5,0.00000,0.25882,0.00000,-0.96593,262.12
quat6,0.00000,0.25882,0.00000,-0.96593,262.12
quat7,0.00000,0.25882,0.00000,-0.96593,262.12
quat8,0.00000,0.25882,0.00000,-0.96593,262.12
quat0,-0.96178,0.05646,0.25725,0.07499,262.14
quat1,-0.48107,0.17787,0.39870,0.76024,262.14
quat2,-0.39211,0.44536,0.59252,0.54482,262.14
quat3,-0.48712,0.39252,-0.36459,-0.68972,262.14
quat4,-0.42145,0.46105,-0.61030,-0.48718,262.14
quat5,0.00000,0.25882,0.00000,-0.96593,262.14
quat6,0.00000,0.25882,0.00000,-0.96593,262.14
quat7,0.00000,0.25882,0.00000,-0.96593,262.14
quat8,0.00000,0.25882,0.00000,-0.96593,262.14
quat0,-0.96159,0.05656,0.25780,0.07547,262.16
quat1,-0.48300,0.17615,0.39744,0.76008,262.16
quat2,-0.39617,0.44110,0.59127,0.54670,262.16
quat3,-0.48923,0.39041,-0.36390,-0.68980,262.16
quat4,-0.42672,0.45526,-0.60748,-0.49155,262.16
quat5,0.00000,0.25882,0.00000,-0.96593,262.16
quat6,0.00000,0.25882,0.00000,-0.96593,262.16
quat7,0.00000,0.25882,0.00000,-0.96593,262.16
quat8,0.00000,0.25882,0.00000,-0.96593,262.16
quat0,-0.96165,0.05612,0.25775,0.07518,262.18
quat1,-0.48507,0.17401,0.39612,0.75995,262.18
quat2,-0.40145,0.43500,0.58948,0.54966,262.18
quat3,-0.49171,0.38796,-0.36283,-0.68998,262.18
quat4,-0.43339,0.44765,-0.60361,-0.49743,262.18
quat5,0.00000,0.25882,0.00000,-0.96593,262.18
quat6,0.00000,0.25882,0.00000,-0.96593,262.18
quat7,0.00000,0.25882,0.00000,-0.96593,262.18
quat8,0.00000,0.25882,0.00000,-0.96593,262.18
quat0,-0.96193,0.05620,0.25653,0.07566,262.2
quat1,-0.48780,0.17138,0.39413,0.75983,262.2
quat2,-0.40913,0.42639,0.58571,0.55476,262.2
quat3,-0.49429,0.38515,-0.36172,-0.69029,262.2
quat4,-0.44469,0.43594,-0.59499,-0.50814,262.2
quat5,0.00000,0.25882,0.00000,-0.96593,262.2
quat6,0.00000,0.25882,0.00000,-0.96593,262.2
quat7,0.00000,0.25882,0.00000,-0.96593,262.2
quat8,0.00000,0.25882,0.00000,-0.96593,262.2
quat0,-0.96226,0.05609,0.25532,0.07569,262.22
quat1,-0.49085,0.16794,0.39166,0.75991,262.22
quat2,-0.42055,0.41429,0.57803,0.56337,262.22
quat3,-0.49766,0.38138,-0.36007,-0.69082,262.22
quat4,-0.46368,0.41659,-0.57798,-0.52668,262.22
quat5,0.00000,0.25882,0.00000,-0.96593,262.22
quat6,0.00000,0.25882,0.00000,-0.96593,262.22
quat7,0.00000,0.25882,0.00000,-0.96593,262.22
quat8,0.00000,0.25882,0.00000,-0.96593,262.22
quat0,-0.96217,0.05589,0.25571,0.07563,262.24
quat1,-0.49429,0.16367,0.38849,0.76024,262.24
quat2,-0.43567,0.39810,0.56627,0.57537,262.24
quat3,-0.50186,0.37644,-0.35743,-0.69186,262.24
quat4,-0.48988,0.38920,-0.55183,-0.55138,262.24
quat5,0.00000,0.25882,0.00000,-0.96593,262.24
quat6,0.00000,0.25882,0.00000,-0.96593,262.24
quat7,0.00000,0.25882,0.00000,-0.96593,262.24
quat8,0.00000,0.25882,0.00000,-0.96593,262.24
quat0,-0.96231,0.05552,0.25513,0.07610,262.26
quat1,-0.49851,0.15906,0.38445,0.76052,262.26
quat2,-0.45286,0.37929,0.55162,0.58887,262.26
quat3,-0.50564,0.37220,-0.35506,-0.69263,262.26
quat4,-0.51980,0.35585,-0.51695,-0.57962,262.26
quat5,0.00000,0.25882,0.00000,-0.96593,262.26
quat6,0.00000,0.25882,0.00000,-0.96593,262.26
quat7,0.00000,0.25882,0.00000,-0.96593,262.26
quat8,0.00000,0.25882,0.00000,-0.96593,262.26
quat0,-0.96259,0.05463,0.25440,0.07563,262.28
quat1,-0.50294,0.15443,0.38029,0.76065,262.28
quat2,-0.47136,0.35775,0.53482,0.60317,262.28
quat3,-0.50889,0.36993,-0.35330,-0.69236,262.28
quat4,-0.55084,0.31721,-0.47405,-0.60928,262.28
quat5,0.00000,0.25882,0.00000,-0.96593,262.28
quat6,0.00000,0.25882,0.00000,-0.96593,262.28
quat7,0.00000,0.25882,0.00000,-0.96593,262.28
quat8,0.00000,0.25882,0.00000,-0.96593,262.28
quat0,-0.96271,0.05424,0.25383,0.07622,262.3
quat1,-0.50728,0.15102,0.37637,0.76040,262.3
quat2,-0.49062,0.33317,0.51519,0.61876,262.3
quat3,-0.51287,0.36887,-0.35126,-0.69102,262.3
quat4,-0.58315,0.27203,-0.42355,-0.63761,262.3
quat5,0.00000,0.25882,0.00000,-0.96593,262.3
quat6,0.00000,0.25882,0.00000,-0.96593,262.3
quat7,0.00000,0.25882,0.00000,-0.96593,262.3
quat8,0.00000,0.25882,0.00000,-0.96593,262.3
quat0,-0.96290,0.05457,0.25297,0.07655,262.32
quat1,-0.51167,0.14826,0.37261,0.75985,262.32
quat2,-0.51195,0.30439,0.49137,0.63546,262.32
quat3,-0.51734,0.36762,-0.34856,-0.68973,262.32
quat4,-0.61546,0.21942,-0.36701,-0.66209,262.32
quat5,0.00000,0.25882,0.00000,-0.96593,262.32
quat6,0.00000,0.25882,0.00000,-0.96593,262.32
quat7,0.00000,0.25882,0.00000,-0.96593,262.32
quat8,0.00000,0.25882,0.00000,-0.96593,262.32
quat0,-0.96321,0.05376,0.25209,0.07606,262.34
quat1,-0.51622,0.14512,0.36873,0.75927,262.34
quat2,-0.53527,0.27089,0.46168,0.65342,262.34
quat3,-0.52270,0.36611,-0.34496,-0.68830,262.34
quat4,-0.64331,0.16151,-0.30788,-0.68211,262.34
quat5,0.00000,0.25882,0.00000,-0.96593,262.34
quat6,0.00000,0.25882,0.00000,-0.96593,262.34
quat7,0.00000,0.25882,0.00000,-0.96593,262.34
quat8,0.00000,0.25882,0.00000,-0.96593,262.34
quat0,-0.96323,0.05332,0.25209,0.07616,262.36
quat1,-0.52100,0.14163,0.36474,0.75860,262.36
quat2,-0.55935,0.23257,0.42624,0.67183,262.36
quat3,-0.53036,0.36237,-0.34038,-0.68669,262.36
quat4,-0.66291,0.10600,-0.25346,-0.69647,262.36
quat5,0.00000,0.25882,0.00000,-0.96593,262.36
quat6,0.00000,0.25882,0.00000,-0.96593,262.36
quat7,0.00000,0.25882,0.00000,-0.96593,262.36
quat8,0.00000,0.25882,0.00000,-0.96593,262.36
quat0,-0.96256,0.05431,0.25448,0.07591,262.38
quat1,-0.52585,0.13809,0.36055,0.75790,262.38
quat2,-0.58320,0.18877,0.38438,0.69029,262.38
quat3,-0.53941,0.35583,-0.33428,-0.68607,262.38
quat4,-0.67525,0.06063,-0.21130,-0.70407,262.38
quat5,0.00000,0.25882,0.00000,-0.96593,262.38
quat6,0.00000,0.25882,0.00000,-0.96593,262.38
quat7,0.00000,0.25882,0.00000,-0.96593,262.38
quat8,0.00000,0.25882,0.00000,-0.96593,262.38
quat0,-0.96255,0.05391,0.25464,0.07586,262.4
quat1,-0.53179,0.13362,0.35561,0.75689,262.4
quat2,-0.60688,0.13976,0.33396,0.70755,262.4
quat3,-0.54759,0.34686,-0.32819,-0.68712,262.4
quat4,-0.68213,0.02700,-0.18165,-0.70779,262.4
quat5,0.00000,0.25882,0.00000,-0.96593,262.4
quat6,0.00000,0.25882,0.00000,-0.96593,262.4
quat7,0.00000,0.25882,0.00000,-0.96593,262.4
quat8,0.00000,0.25882,0.00000,-0.96593,262.4
quat0,-0.96197,0.05526,0.25651,0.07597,262.42
quat1,-0.53832,0.12697,0.34978,0.75614,262.42
quat2,-0.62822,0.08770,0.28056,0.72037,262.42
quat3,-0.55360,0.33796,-0.32379,-0.68881,262.42
quat4,-0.68552,0.00240,-0.16074,-0.71008,262.42
quat5,0.00000,0.25882,0.00000,-0.96593,262.42
