QUAT,w,x,y,z,timestamp
quat0,0.98367,-0.08629,-0.11703,-0.10606,1378.46
quat1,-0.02282,0.10017,-0.35399,-0.92959,1378.46
quat2,-0.14053,-0.64469,0.20601,0.72262,1378.46
quat3,0.07800,-0.29760,0.26291,0.91446,1378.46
quat4,-0.18416,-0.33872,-0.25286,-0.88736,1378.46
quat5,0.00000,0.13053,0.00000,-0.99144,1378.46
quat6,0.00000,0.13053,0.00000,-0.99144,1378.46
quat7,0.00000,0.13053,0.00000,-0.99144,1378.46
quat8,0.00000,0.13053,0.00000,-0.99144,1378.46
quat0,0.98352,-0.09223,-0.11325,-0.10653,1378.48
quat1,-0.02556,0.08929,-0.39261,-0.91501,1378.48
quat2,-0.16044,-0.63870,0.25601,0.70766,1378.48
quat3,0.08397,-0.28830,0.30474,0.90386,1378.48
quat4,-0.22297,-0.34005,-0.28431,-0.86823,1378.48
quat5,0.00000,0.13053,0.00000,-0.99145,1378.48
quat6,0.00000,0.13053,0.00000,-0.99145,1378.48
quat7,0.00000,0.13053,0.00000,-0.99145,1378.48
quat8,0.00000,0.13053,0.00000,-0.99145,1378.48
quat0,0.98243,-0.09668,-0.11800,-0.10752,1378.5
quat1,-0.02742,0.08203,-0.43146,-0.89797,1378.5
quat2,-0.18058,-0.63196,0.30814,0.68780,1378.5
quat3,0.09143,-0.27678,0.34774,0.89113,1378.5
quat4,-0.25997,-0.33876,-0.32062,-0.84549,1378.5
quat5,0.00000,0.13053,0.00000,-0.99144,1378.5
quat6,0.00000,0.13053,0.00000,-0.99144,1378.5
quat7,0.00000,0.13053,0.00000,-0.99144,1378.5
quat8,0.00000,0.13053,0.00000,-0.99144,1378.5
quat0,0.98406,-0.09684,-0.10494,-0.10599,1378.52
quat1,-0.02383,0.08343,-0.47043,-0.87816,1378.52
quat2,-0.20088,-0.62304,0.36165,0.66383,1378.52
quat3,0.10294,-0.26125,0.39169,0.87620,1378.52
quat4,-0.29591,-0.33774,-0.35942,-0.81804,1378.52
quat5,0.00000,0.13053,0.00000,-0.99144,1378.52
quat6,0.00000,0.13053,0.00000,-0.99144,1378.52
quat7,0.00000,0.13053,0.00000,-0.99144,1378.52
quat8,0.00000,0.13053,0.00000,-0.99144,1378.52
quat0,0.98524,-0.09069,-0.10020,-0.10504,1378.54
quat1,-0.01393,0.08890,-0.50758,-0.85689,1378.54
quat2,-0.22086,-0.61268,0.41300,0.63661,1378.54
quat3,0.12177,-0.23881,0.43310,0.86057,1378.54
quat4,-0.33070,-0.33901,-0.39554,-0.78693,1378.54
quat5,0.00000,0.13053,0.00000,-0.99145,1378.54
quat6,0.00000,0.13053,0.00000,-0.99145,1378.54
quat7,0.00000,0.13053,0.00000,-0.99145,1378.54
quat8,0.00000,0.13053,0.00000,-0.99145,1378.54
quat0,0.98465,-0.08980,-0.10761,-0.10402,1378.56
quat1,-0.00045,0.09571,-0.54191,-0.83497,1378.56
quat2,-0.24127,-0.60135,0.46072,0.60655,1378.56
quat3,0.14855,-0.21214,0.47196,0.84273,1378.56
quat4,-0.36555,-0.34252,-0.42797,-0.75225,1378.56
quat5,0.00000,0.13053,0.00000,-0.99144,1378.56
quat6,0.00000,0.13053,0.00000,-0.99144,1378.56
quat7,0.00000,0.13053,0.00000,-0.99144,1378.56
quat8,0.00000,0.13053,0.00000,-0.99144,1378.56
quat0,0.98591,-0.07417,-0.11185,-0.09988,1378.58
quat1,0.01448,0.10163,-0.57449,-0.81205,1378.58
quat2,-0.26183,-0.58918,0.50393,0.57479,1378.58
quat3,0.17756,-0.18513,0.50737,0.82267,1378.58
quat4,-0.39984,-0.34730,-0.45597,-0.71526,1378.58
quat5,0.00000,0.13053,0.00000,-0.99144,1378.58
quat6,0.00000,0.13053,0.00000,-0.99144,1378.58
quat7,0.00000,0.13053,0.00000,-0.99144,1378.58
quat8,0.00000,0.13053,0.00000,-0.99144,1378.58
quat0,0.98855,-0.06239,-0.10133,-0.09274,1378.6
quat1,0.02868,0.10651,-0.60446,-0.78896,1378.6
quat2,-0.28433,-0.57580,0.54189,0.54218,1378.6
quat3,0.20150,-0.16414,0.53746,0.80225,1378.6
quat4,-0.43297,-0.35039,-0.48027,-0.67757,1378.6
quat5,0.00000,0.13053,0.00000,-0.99144,1378.6
quat6,0.00000,0.13053,0.00000,-0.99144,1378.6
quat7,0.00000,0.13053,0.00000,-0.99144,1378.6
quat8,0.00000,0.13053,0.00000,-0.99144,1378.6
quat0,0.98985,-0.04601,-0.10321,-0.08623,1378.62
quat1,0.03849,0.10801,-0.63056,-0.76762,1378.62
quat2,-0.30738,-0.56094,0.57418,0.51106,1378.62
quat3,0.21791,-0.15462,0.56228,0.78260,1378.62
quat4,-0.46341,-0.34981,-0.50117,-0.64165,1378.62
quat5,0.00000,0.13053,0.00000,-0.99144,1378.62
quat6,0.00000,0.13053,0.00000,-0.99144,1378.62
quat7,0.00000,0.13053,0.00000,-0.99144,1378.62
quat8,0.00000,0.13053,0.00000,-0.99144,1378.62
quat0,0.99070,-0.04340,-0.09363,-0.08872,1378.64
quat1,0.04241,0.10549,-0.65248,-0.74923,1378.64
quat2,-0.32763,-0.54453,0.60155,0.48402,1378.64
quat3,0.22749,-0.14797,0.58196,0.76660,1378.64
quat4,-0.49007,-0.34456,-0.51998,-0.60888,1378.64
quat5,0.00000,0.13053,0.00000,-0.99144,1378.64
quat6,0.00000,0.13053,0.00000,-0.99144,1378.64
quat7,0.00000,0.13053,0.00000,-0.99144,1378.64
quat8,0.00000,0.13053,0.00000,-0.99144,1378.64
quat0,0.99002,-0.04484,-0.09520,-0.09375,1378.66
quat1,0.04127,0.10447,-0.67015,-0.73368,1378.66
quat2,-0.34297,-0.52637,0.62561,0.46252,1378.66
quat3,0.23124,-0.14165,0.59929,0.75320,1378.66
quat4,-0.51069,-0.33185,-0.54078,-0.58020,1378.66
quat5,0.00000,0.13053,0.00000,-0.99144,1378.66
quat6,0.00000,0.13053,0.00000,-0.99144,1378.66
quat7,0.00000,0.13053,0.00000,-0.99144,1378.66
quat8,0.00000,0.13053,0.00000,-0.99144,1378.66
quat0,0.99129,-0.03408,-0.08415,-0.09542,1378.68
quat1,0.03466,0.10042,-0.68493,-0.72083,1378.68
quat2,-0.35440,-0.50786,0.64678,0.44515,1378.68
quat3,0.23272,-0.13143,0.61427,0.74246,1378.68
quat4,-0.52308,-0.31432,-0.56401,-0.55631,1378.68
quat5,0.00000,0.13053,0.00000,-0.99144,1378.68
quat6,0.00000,0.13053,0.00000,-0.99144,1378.68
quat7,0.00000,0.13053,0.00000,-0.99144,1378.68
quat8,0.00000,0.13053,0.00000,-0.99144,1378.68
quat0,0.99147,-0.02615,-0.08365,-0.09647,1378.7
quat1,0.02801,0.09641,-0.69701,-0.71000,1378.7
quat2,-0.36251,-0.48984,0.66560,0.43085,1378.7
quat3,0.23466,-0.12024,0.62723,0.73285,1378.7
quat4,-0.52961,-0.29710,-0.58651,-0.53596,1378.7
quat5,0.00000,0.13053,0.00000,-0.99144,1378.7
quat6,0.00000,0.13053,0.00000,-0.99144,1378.7
quat7,0.00000,0.13053,0.00000,-0.99144,1378.7
quat8,0.00000,0.13053,0.00000,-0.99144,1378.7
quat0,0.99098,-0.03311,-0.08076,-0.10170,1378.72
quat1,0.02202,0.09290,-0.70680,-0.70094,1378.72
quat2,-0.36763,-0.47353,0.68214,0.41870,1378.72
quat3,0.23368,-0.11345,0.63926,0.72379,1378.72
quat4,-0.53448,-0.28589,-0.60311,-0.51851,1378.72
quat5,0.00000,0.13053,0.00000,-0.99144,1378.72
quat6,0.00000,0.13053,0.00000,-0.99144,1378.72
quat7,0.00000,0.13053,0.00000,-0.99144,1378.72
quat8,0.00000,0.13053,0.00000,-0.99144,1378.72
quat0,0.99102,-0.02054,-0.08595,-0.10040,1378.74
quat1,0.01747,0.09252,-0.71378,-0.69402,1378.74
quat2,-0.37005,-0.45986,0.69599,0.40889,1378.74
quat3,0.23582,-0.10552,0.64738,0.71704,1378.74
quat4,-0.53940,-0.28162,-0.61322,-0.50369,1378.74
quat5,0.00000,0.13053,0.00000,-0.99145,1378.74
quat6,0.00000,0.13053,0.00000,-0.99145,1378.74
quat7,0.00000,0.13053,0.00000,-0.99145,1378.74
quat8,0.00000,0.13053,0.00000,-0.99145,1378.74
quat0,0.99073,-0.02040,-0.08582,-0.10335,1378.76
quat1,0.01736,0.09562,-0.71832,-0.68889,1378.76
quat2,-0.37089,-0.45004,0.70648,0.40099,1378.76
quat3,0.24348,-0.09972,0.65036,0.71260,1378.76
quat4,-0.54348,-0.28168,-0.61871,-0.49242,1378.76
quat5,0.00000,0.13053,0.00000,-0.99144,1378.76
quat6,0.00000,0.13053,0.00000,-0.99144,1378.76
quat7,0.00000,0.13053,0.00000,-0.99144,1378.76
quat8,0.00000,0.13053,0.00000,-0.99144,1378.76
quat0,0.98983,-0.03260,-0.08817,-0.10680,1378.78
quat1,0.01869,0.09983,-0.72141,-0.68502,1378.78
quat2,-0.37244,-0.44436,0.71327,0.39380,1378.78
quat3,0.25887,-0.09534,0.64986,0.70822,1378.78
quat4,-0.54647,-0.28565,-0.62095,-0.48394,1378.78
quat5,0.00000,0.13053,0.00000,-0.99144,1378.78
quat6,0.00000,0.13053,0.00000,-0.99144,1378.78
quat7,0.00000,0.13053,0.00000,-0.99144,1378.78
quat8,0.00000,0.13053,0.00000,-0.99144,1378.78
quat0,0.99031,-0.02008,-0.08931,-0.10442,1378.8
quat1,0.02019,0.10219,-0.72378,-0.68212,1378.8
quat2,-0.37636,-0.44318,0.71589,0.38658,1378.8
quat3,0.27075,-0.09135,0.64738,0.70657,1378.8
quat4,-0.54924,-0.29155,-0.61993,-0.47856,1378.8
quat5,0.00000,0.13053,0.00000,-0.99145,1378.8
quat6,0.00000,0.13053,0.00000,-0.99145,1378.8
quat7,0.00000,0.13053,0.00000,-0.99145,1378.8
quat8,0.00000,0.13053,0.00000,-0.99145,1378.8
quat0,0.99000,-0.03105,-0.08913,-0.10483,1378.82
quat1,0.02172,0.10287,-0.72482,-0.68087,1378.82
quat2,-0.38116,-0.44529,0.71488,0.38128,1378.82
quat3,0.27740,-0.09182,0.64479,0.70630,1378.82
quat4,-0.55088,-0.29714,-0.61771,-0.47611,1378.82
quat5,0.00000,0.13053,0.00000,-0.99144,1378.82
quat6,0.00000,0.13053,0.00000,-0.99144,1378.82
quat7,0.00000,0.13053,0.00000,-0.99144,1378.82
quat8,0.00000,0.13053,0.00000,-0.99144,1378.82
quat0,0.99054,-0.03015,-0.08839,-0.10050,1378.84
quat1,0.02396,0.10458,-0.72453,-0.68084,1378.84
quat2,-0.38450,-0.44927,0.71190,0.37884,1378.84
quat3,0.27919,-0.09501,0.64101,0.70861,1378.84
quat4,-0.55177,-0.30277,-0.61381,-0.47657,1378.84
quat5,0.00000,0.13053,0.00000,-0.99144,1378.84
quat6,0.00000,0.13053,0.00000,-0.99144,1378.84
quat7,0.00000,0.13053,0.00000,-0.99144,1378.84
quat8,0.00000,0.13053,0.00000,-0.99144,1378.84
quat0,0.99098,-0.02672,-0.08874,-0.09676,1378.86
quat1,0.02714,0.10695,-0.72288,-0.68211,1378.86
quat2,-0.38552,-0.45467,0.70757,0.37946,1378.86
quat3,0.27769,-0.09861,0.63625,0.71299,1378.86
quat4,-0.54917,-0.30587,-0.61062,-0.48166,1378.86
quat5,0.00000,0.13053,0.00000,-0.99144,1378.86
quat6,0.00000,0.13053,0.00000,-0.99144,1378.86
quat7,0.00000,0.13053,0.00000,-0.99144,1378.86
quat8,0.00000,0.13053,0.00000,-0.99144,1378.86
quat0,0.99079,-0.03478,-0.08873,-0.09614,1378.88
quat1,0.02847,0.10945,-0.71968,-0.68504,1378.88
quat2,-0.38460,-0.46125,0.70184,0.38307,1378.88
quat3,0.27270,-0.10254,0.62981,0.72004,1378.88
quat4,-0.54205,-0.30600,-0.60909,-0.49148,1378.88
quat5,0.00000,0.13053,0.00000,-0.99144,1378.88
quat6,0.00000,0.13053,0.00000,-0.99144,1378.88
quat7,0.00000,0.13053,0.00000,-0.99144,1378.88
quat8,0.00000,0.13053,0.00000,-0.99144,1378.88
quat0,0.99096,-0.03408,-0.08872,-0.09469,1378.9
quat1,0.02907,0.11191,-0.71496,-0.68954,1378.9
quat2,-0.38208,-0.46904,0.69448,0.38950,1378.9
quat3,0.26603,-0.10718,0.62174,0.72882,1378.9
quat4,-0.53190,-0.30492,-0.60728,-0.50528,1378.9
quat5,0.00000,0.13053,0.00000,-0.99144,1378.9
quat6,0.00000,0.13053,0.00000,-0.99144,1378.9
quat7,0.00000,0.13053,0.00000,-0.99144,1378.9
quat8,0.00000,0.13053,0.00000,-0.99144,1378.9
quat0,0.99124,-0.03595,-0.08669,-0.09290,1378.92
quat1,0.02906,0.11415,-0.70907,-0.69523,1378.92
quat2,-0.37810,-0.47779,0.68595,0.39779,1378.92
quat3,0.25829,-0.11251,0.61222,0.73879,1378.92
quat4,-0.51997,-0.30409,-0.60428,-0.52155,1378.92
quat5,0.00000,0.13053,0.00000,-0.99144,1378.92
quat6,0.00000,0.13053,0.00000,-0.99144,1378.92
quat7,0.00000,0.13053,0.00000,-0.99144,1378.92
quat8,0.00000,0.13053,0.00000,-0.99144,1378.92
quat0,0.99114,-0.03899,-0.08754,-0.09202,1378.94
quat1,0.02902,0.11577,-0.70172,-0.70238,1378.94
quat2,-0.37167,-0.48695,0.67684,0.40821,1378.94
quat3,0.24957,-0.11902,0.60129,0.74967,1378.94
quat4,-0.50684,-0.30413,-0.59939,-0.53977,1378.94
quat5,0.00000,0.13053,0.00000,-0.99144,1378.94
quat6,0.00000,0.13053,0.00000,-0.99144,1378.94
quat7,0.00000,0.13053,0.00000,-0.99144,1378.94
quat8,0.00000,0.13053,0.00000,-0.99144,1378.94
quat0,0.99097,-0.04113,-0.08848,-0.09194,1378.96
quat1,0.02900,0.11734,-0.69231,-0.71140,1378.96
quat2,-0.36214,-0.49598,0.66722,0.42152,1378.96
quat3,0.23899,-0.12649,0.58857,0.76189,1378.96
quat4,-0.49311,-0.30496,-0.59229,-0.55949,1378.96
quat5,0.00000,0.13053,0.00000,-0.99144,1378.96
quat6,0.00000,0.13053,0.00000,-0.99144,1378.96
quat7,0.00000,0.13053,0.00000,-0.99144,1378.96
quat8,0.00000,0.13053,0.00000,-0.99144,1378.96
quat0,0.99045,-0.04516,-0.09167,-0.09251,1378.98
quat1,0.02822,0.11948,-0.68038,-0.72251,1378.98
quat2,-0.34944,-0.50505,0.65674,0.43762,1378.98
quat3,0.22807,-0.13385,0.57344,0.77539,1378.98
quat4,-0.47730,-0.30638,-0.58362,-0.58113,1378.98
quat5,0.00000,0.13053,0.00000,-0.99144,1378.98
quat6,0.00000,0.13053,0.00000,-0.99144,1378.98
quat7,0.00000,0.13053,0.00000,-0.99144,1378.98
quat8,0.00000,0.13053,0.00000,-0.99144,1378.98
quat0,0.99023,-0.04401,-0.09242,-0.09472,1379
quat1,0.02342,0.12057,-0.66621,-0.73558,1379
quat2,-0.33337,-0.51556,0.64439,0.45588,1379
quat3,0.21571,-0.14261,0.55635,0.78969,1379
quat4,-0.45931,-0.30896,-0.57274,-0.60461,1379
quat5,0.00000,0.13053,0.00000,-0.99144,1379
quat6,0.00000,0.13053,0.00000,-0.99144,1379
quat7,0.00000,0.13053,0.00000,-0.99144,1379
quat8,0.00000,0.13053,0.00000,-0.99144,1379
quat0,0.99047,-0.04287,-0.09169,-0.09338,1379.02
quat1,0.01989,0.12080,-0.64941,-0.75052,1379.02
quat2,-0.31627,-0.52703,0.62937,0.47550,1379.02
quat3,0.20253,-0.15276,0.53882,0.80332,1379.02
quat4,-0.44131,-0.31432,-0.55796,-0.62859,1379.02
quat5,0.00000,0.13053,0.00000,-0.99144,1379.02
quat6,0.00000,0.13053,0.00000,-0.99144,1379.02
quat7,0.00000,0.13053,0.00000,-0.99144,1379.02
quat8,0.00000,0.13053,0.00000,-0.99144,1379.02
quat0,0.98974,-0.05182,-0.09374,-0.09451,1379.04
quat1,0.01648,0.11889,-0.63074,-0.76665,1379.04
quat2,-0.29949,-0.53888,0.61239,0.49487,1379.04
quat3,0.19169,-0.16425,0.51844,0.81701,1379.04
quat4,-0.42308,-0.32270,-0.53950,-0.65254,1379.04
quat5,0.00000,0.13053,0.00000,-0.99144,1379.04
quat6,0.00000,0.13053,0.00000,-0.99144,1379.04
quat7,0.00000,0.13053,0.00000,-0.99144,1379.04
quat8,0.00000,0.13053,0.00000,-0.99144,1379.04
quat0,0.98931,-0.04519,-0.09981,-0.09622,1379.06
quat1,0.01209,0.11608,-0.61065,-0.78325,1379.06
quat2,-0.28192,-0.55203,0.59298,0.51396,1379.06
quat3,0.18239,-0.17504,0.49711,0.83005,1379.06
quat4,-0.40289,-0.33196,-0.51900,-0.67685,1379.06
quat5,0.00000,0.13053,0.00000,-0.99144,1379.06
quat6,0.00000,0.13053,0.00000,-0.99144,1379.06
quat7,0.00000,0.13053,0.00000,-0.99144,1379.06
quat8,0.00000,0.13053,0.00000,-0.99144,1379.06
quat0,0.98758,-0.05746,-0.10514,-0.10166,1379.08
quat1,0.01035,0.11167,-0.58938,-0.80003,1379.08
quat2,-0.26463,-0.56693,0.56928,0.53337,1379.08
quat3,0.17551,-0.18288,0.47667,0.84175,1379.08
quat4,-0.38068,-0.34172,-0.49526,-0.70216,1379.08
quat5,0.00000,0.13053,0.00000,-0.99144,1379.08
quat6,0.00000,0.13053,0.00000,-0.99144,1379.08
quat7,0.00000,0.13053,0.00000,-0.99144,1379.08
quat8,0.00000,0.13053,0.00000,-0.99144,1379.08
quat0,0.98863,-0.04332,-0.10617,-0.09732,1379.1
quat1,0.00784,0.10659,-0.56549,-0.81780,1379.1
quat2,-0.24978,-0.58418,0.54085,0.55120,1379.1
quat3,0.17149,-0.19150,0.45450,0.85285,1379.1
quat4,-0.35845,-0.35449,-0.46799,-0.72584,1379.1
quat5,0.00000,0.13053,0.00000,-0.99144,1379.1
quat6,0.00000,0.13053,0.00000,-0.99144,1379.1
quat7,0.00000,0.13053,0.00000,-0.99144,1379.1
quat8,0.00000,0.13053,0.00000,-0.99144,1379.1
quat0,0.98719,-0.05131,-0.11414,-0.09898,1379.12
quat1,0.00667,0.10507,-0.54096,-0.83444,1379.12
quat2,-0.23567,-0.60160,0.50839,0.56928,1379.12
quat3,0.16748,-0.19647,0.43048,0.86489,1379.12
quat4,-0.33647,-0.36850,-0.43776,-0.74791,1379.12
quat5,0.00000,0.13053,0.00000,-0.99144,1379.12
quat6,0.00000,0.13053,0.00000,-0.99144,1379.12
quat7,0.00000,0.13053,0.00000,-0.99144,1379.12
quat8,0.00000,0.13053,0.00000,-0.99144,1379.12
quat0,0.98520,-0.06663,-0.11817,-0.10477,1379.14
quat1,0.00742,0.10779,-0.51652,-0.84943,1379.14
quat2,-0.22199,-0.61898,0.47201,0.58719,1379.14
quat3,0.16377,-0.19545,0.40520,0.87795,1379.14
quat4,-0.31214,-0.37968,-0.40702,-0.76990,1379.14
quat5,0.00000,0.13053,0.00000,-0.99145,1379.14
quat6,0.00000,0.13053,0.00000,-0.99145,1379.14
quat7,0.00000,0.13053,0.00000,-0.99145,1379.14
quat8,0.00000,0.13053,0.00000,-0.99145,1379.14
quat0,0.98786,-0.03938,-0.11379,-0.09814,1379.16
quat1,0.00635,0.11069,-0.49201,-0.86350,1379.16
quat2,-0.20886,-0.63773,0.43229,0.60233,1379.16
quat3,0.15728,-0.19699,0.37839,0.89066,1379.16
quat4,-0.28448,-0.38826,-0.37745,-0.79111,1379.16
quat5,0.00000,0.13053,0.00000,-0.99144,1379.16
quat6,0.00000,0.13053,0.00000,-0.99144,1379.16
quat7,0.00000,0.13053,0.00000,-0.99144,1379.16
quat8,0.00000,0.13053,0.00000,-0.99144,1379.16
quat0,0.98684,-0.04374,-0.11699,-0.10265,1379.18
quat1,0.00212,0.11282,-0.46742,-0.87681,1379.18
quat2,-0.19644,-0.65612,0.39249,0.61390,1379.18
quat3,0.14976,-0.20511,0.35174,0.90099,1379.18
quat4,-0.25613,-0.39869,-0.34947,-0.80828,1379.18
quat5,0.00000,0.13053,0.00000,-0.99144,1379.18
quat6,0.00000,0.13053,0.00000,-0.99144,1379.18
quat7,0.00000,0.13053,0.00000,-0.99144,1379.18
quat8,0.00000,0.13053,0.00000,-0.99144,1379.18
quat0,0.98617,-0.05267,-0.11658,-0.10535,1379.2
quat1,-0.00190,0.11638,-0.44091,-0.88997,1379.2
quat2,-0.18314,-0.67330,0.35274,0.62346,1379.2
quat3,0.14291,-0.21360,0.32512,0.91008,1379.2
quat4,-0.22670,-0.40957,-0.32342,-0.82235,1379.2
quat5,0.00000,0.13053,0.00000,-0.99144,1379.2
quat6,0.00000,0.13053,0.00000,-0.99144,1379.2
quat7,0.00000,0.13053,0.00000,-0.99144,1379.2
quat8,0.00000,0.13053,0.00000,-0.99144,1379.2
quat0,0.98835,-0.03099,-0.11184,-0.09847,1379.22
quat1,-0.00623,0.11941,-0.41247,-0.90309,1379.22
quat2,-0.16785,-0.68791,0.31488,0.63203,1379.22
quat3,0.13769,-0.22134,0.29808,0.91826,1379.22
quat4,-0.19608,-0.41677,-0.30034,-0.83525,1379.22
quat5,0.00000,0.13053,0.00000,-0.99145,1379.22
quat6,0.00000,0.13053,0.00000,-0.99145,1379.22
quat7,0.00000,0.13053,0.00000,-0.99145,1379.22
quat8,0.00000,0.13053,0.00000,-0.99145,1379.22
quat0,0.98766,-0.03557,-0.11407,-0.10121,1379.24
quat1,-0.01084,0.12055,-0.38271,-0.91591,1379.24
quat2,-0.14936,-0.70031,0.28025,0.63931,1379.24
quat3,0.13223,-0.23165,0.27207,0.92457,1379.24
quat4,-0.16406,-0.42212,-0.27907,-0.84677,1379.24
quat5,0.00000,0.13053,0.00000,-0.99144,1379.24
quat6,0.00000,0.13053,0.00000,-0.99144,1379.24
quat7,0.00000,0.13053,0.00000,-0.99144,1379.24
quat8,0.00000,0.13053,0.00000,-0.99144,1379.24
quat0,0.98657,-0.04313,-0.11583,-0.10679,1379.26
quat1,-0.01569,0.11902,-0.35182,-0.92834,1379.26
quat2,-0.12738,-0.70869,0.25059,0.64710,1379.26
quat3,0.12753,-0.24353,0.24728,0.92913,1379.26
quat4,-0.13219,-0.42577,-0.26166,-0.85603,1379.26
quat5,0.00000,0.13053,0.00000,-0.99144,1379.26
quat6,0.00000,0.13053,0.00000,-0.99144,1379.26
quat7,0.00000,0.13053,0.00000,-0.99144,1379.26
quat8,0.00000,0.13053,0.00000,-0.99144,1379.26
quat0,0.98648,-0.03213,-0.12091,-0.10587,1379.28
quat1,-0.01799,0.11661,-0.32030,-0.93994,1379.28
quat2,-0.10284,-0.71420,0.22130,0.65602,1379.28
quat3,0.12559,-0.25287,0.22189,0.93330,1379.28
quat4,-0.10001,-0.42802,-0.24671,-0.86367,1379.28
quat5,0.00000,0.13053,0.00000,-0.99144,1379.28
quat6,0.00000,0.13053,0.00000,-0.99144,1379.28
quat7,0.00000,0.13053,0.00000,-0.99144,1379.28
quat8,0.00000,0.13053,0.00000,-0.99144,1379.28
quat0,0.98687,-0.02518,-0.12073,-0.10434,1379.3
quat1,-0.01951,0.11330,-0.28884,-0.95045,1379.3
quat2,-0.07989,-0.71952,0.19357,0.66215,1379.3
quat3,0.12537,-0.25868,0.19739,0.93723,1379.3
quat4,-0.07026,-0.43127,-0.23375,-0.86858,1379.3
quat5,0.00000,0.13053,0.00000,-0.99144,1379.3
quat6,0.00000,0.13053,0.00000,-0.99144,1379.3
quat7,0.00000,0.13053,0.00000,-0.99144,1379.3
quat8,0.00000,0.13053,0.00000,-0.99144,1379.3
quat0,0.98735,-0.02989,-0.11515,-0.10478,1379.32
quat1,-0.02010,0.10678,-0.25828,-0.95994,1379.32
quat2,-0.05812,-0.72494,0.16704,0.66572,1379.32
quat3,0.12461,-0.26505,0.17493,0.94001,1379.32
quat4,-0.04199,-0.43324,-0.22269,-0.87233,1379.32
quat5,0.00000,0.13053,0.00000,-0.99144,1379.32
quat6,0.00000,0.13053,0.00000,-0.99144,1379.32
quat7,0.00000,0.13053,0.00000,-0.99144,1379.32
quat8,0.00000,0.13053,0.00000,-0.99144,1379.32
quat0,0.98754,-0.02714,-0.11197,-0.10721,1379.34
quat1,-0.01984,0.10446,-0.22932,-0.96753,1379.34
quat2,-0.03803,-0.72801,0.14266,0.66948,1379.34
quat3,0.12402,-0.27383,0.15409,0.94122,1379.34
quat4,-0.01617,-0.42934,-0.21439,-0.87718,1379.34
quat5,0.00000,0.13053,0.00000,-0.99144,1379.34
quat6,0.00000,0.13053,0.00000,-0.99144,1379.34
quat7,0.00000,0.13053,0.00000,-0.99144,1379.34
quat8,0.00000,0.13053,0.00000,-0.99144,1379.34
quat0,0.98785,-0.02014,-0.11141,-0.10642,1379.36
quat1,-0.01972,0.10347,-0.20399,-0.97329,1379.36
quat2,-0.02200,-0.72979,0.11680,0.67326,1379.36
