QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,717.84
quat0,0.36442,0.10755,-0.92462,0.02649,717.86
quat1,-0.09613,-0.84705,0.41877,0.31290,717.86
quat2,0.23326,-0.67751,-0.09982,-0.69036,717.86
quat3,0.26641,-0.91961,-0.26863,0.10575,717.86
quat4,0.10350,-0.45022,0.27044,0.84466,717.86
quat5,0.00000,-0.92388,0.00000,0.38268,717.86
quat6,0.00000,-0.92388,0.00000,0.38268,717.86
quat7,0.00000,-0.92388,0.00000,0.38268,717.86
quat8,0.00000,-0.92388,0.00000,0.38268,717.86
quat0,0.36312,0.10524,-0.92541,0.02635,717.88
quat1,-0.09480,-0.84773,0.41910,0.31099,717.88
quat2,0.23289,-0.67575,-0.10065,-0.69209,717.88
quat3,0.26584,-0.91995,-0.26900,0.10323,717.88
quat4,0.10393,-0.45248,0.26999,0.84354,717.88
quat5,0.00000,-0.92388,0.00000,0.38268,717.88
quat6,0.00000,-0.92388,0.00000,0.38268,717.88
quat7,0.00000,-0.92388,0.00000,0.38268,717.88
quat8,0.00000,-0.92388,0.00000,0.38268,717.88
quat0,0.36582,0.10376,-0.92454,0.02531,717.9
quat1,-0.09380,-0.84833,0.41937,0.30930,717.9
quat2,0.23208,-0.67427,-0.10100,-0.69376,717.9
quat3,0.26508,-0.92046,-0.26930,0.09980,717.9
quat4,0.10495,-0.45479,0.26918,0.84244,717.9
quat5,0.00000,-0.92388,0.00000,0.38268,717.9
quat6,0.00000,-0.92388,0.00000,0.38268,717.9
quat7,0.00000,-0.92388,0.00000,0.38268,717.9
quat8,0.00000,-0.92388,0.00000,0.38268,717.9
quat0,0.36836,0.10218,-0.92362,0.02812,717.92
quat1,-0.09427,-0.84838,0.41956,0.30875,717.92
quat2,0.23104,-0.67383,-0.10084,-0.69455,717.92
quat3,0.26430,-0.92101,-0.26966,0.09575,717.92
quat4,0.10672,-0.45715,0.26814,0.84127,717.92
quat5,0.00000,-0.92388,0.00000,0.38268,717.92
quat6,0.00000,-0.92388,0.00000,0.38268,717.92
quat7,0.00000,-0.92388,0.00000,0.38268,717.92
quat8,0.00000,-0.92388,0.00000,0.38268,717.92
quat0,0.37075,0.10073,-0.92272,0.03138,717.94
quat1,-0.09623,-0.84736,0.42022,0.31006,717.94
quat2,0.22947,-0.67400,-0.10023,-0.69499,717.94
quat3,0.26403,-0.92140,-0.26973,0.09249,717.94
quat4,0.10841,-0.45877,0.26739,0.84041,717.94
quat5,0.00000,-0.92388,0.00000,0.38268,717.94
quat6,0.00000,-0.92388,0.00000,0.38268,717.94
quat7,0.00000,-0.92388,0.00000,0.38268,717.94
quat8,0.00000,-0.92388,0.00000,0.38268,717.94
quat0,0.37606,0.09828,-0.92054,0.03914,717.96
quat1,-0.09969,-0.84538,0.42126,0.31295,717.96
quat2,0.22763,-0.67602,-0.09958,-0.69374,717.96
quat3,0.26449,-0.92151,-0.26945,0.09088,717.96
quat4,0.10937,-0.45819,0.26724,0.84065,717.96
quat5,0.00000,-0.92388,0.00000,0.38268,717.96
quat6,0.00000,-0.92388,0.00000,0.38268,717.96
quat7,0.00000,-0.92388,0.00000,0.38268,717.96
quat8,0.00000,-0.92388,0.00000,0.38268,717.96
quat0,0.38464,0.09572,-0.91721,0.04007,717.98
quat1,-0.10420,-0.84288,0.42224,0.31689,717.98
quat2,0.22617,-0.67988,-0.09810,-0.69064,717.98
quat3,0.26594,-0.92095,-0.26957,0.09193,717.98
quat4,0.10890,-0.45483,0.26758,0.84242,717.98
quat5,0.00000,-0.92388,0.00000,0.38268,717.98
quat6,0.00000,-0.92388,0.00000,0.38268,717.98
quat7,0.00000,-0.92388,0.00000,0.38268,717.98
quat8,0.00000,-0.92388,0.00000,0.38268,717.98
quat0,0.39408,0.09626,-0.91324,0.03764,718
quat1,-0.10904,-0.84038,0.42181,0.32241,718
quat2,0.22555,-0.68587,-0.09548,-0.68527,718
quat3,0.26910,-0.91936,-0.27023,0.09662,718
quat4,0.10676,-0.44865,0.26897,0.84556,718
quat5,0.00000,-0.92388,0.00000,0.38268,718
quat6,0.00000,-0.92388,0.00000,0.38268,718
quat7,0.00000,-0.92388,0.00000,0.38268,718
quat8,0.00000,-0.92388,0.00000,0.38268,718
quat0,0.40472,0.09799,-0.90843,0.03690,718.02
quat1,-0.11376,-0.83756,0.42006,0.33031,718.02
quat2,0.22673,-0.69253,-0.09190,-0.67864,718.02
quat3,0.27352,-0.91668,-0.27146,0.10583,718.02
quat4,0.10241,-0.44055,0.27133,0.84959,718.02
quat5,0.00000,-0.92388,0.00000,0.38268,718.02
quat6,0.00000,-0.92388,0.00000,0.38268,718.02
quat7,0.00000,-0.92388,0.00000,0.38268,718.02
quat8,0.00000,-0.92388,0.00000,0.38268,718.02
quat0,0.41869,0.09872,-0.90214,0.03305,718.04
quat1,-0.11840,-0.83373,0.41841,0.34031,718.04
quat2,0.22947,-0.69857,-0.08692,-0.67215,718.04
quat3,0.27927,-0.91331,-0.27162,0.11873,718.04
quat4,0.09664,-0.43095,0.27445,0.85418,718.04
quat5,0.00000,-0.92388,0.00000,0.38268,718.04
quat6,0.00000,-0.92388,0.00000,0.38268,718.04
quat7,0.00000,-0.92388,0.00000,0.38268,718.04
quat8,0.00000,-0.92388,0.00000,0.38268,718.04
quat0,0.43834,0.09708,-0.89301,0.03118,718.06
quat1,-0.12245,-0.82901,0.41687,0.35208,718.06
quat2,0.23378,-0.70301,-0.07972,-0.66691,718.06
quat3,0.28554,-0.90943,-0.27048,0.13508,718.06
quat4,0.08937,-0.41883,0.27824,0.85975,718.06
quat5,0.00000,-0.92388,0.00000,0.38268,718.06
quat6,0.00000,-0.92388,0.00000,0.38268,718.06
quat7,0.00000,-0.92388,0.00000,0.38268,718.06
quat8,0.00000,-0.92388,0.00000,0.38268,718.06
quat0,0.45991,0.09430,-0.88254,0.02690,718.08
quat1,-0.12692,-0.82357,0.41553,0.36462,718.08
quat2,0.23673,-0.70809,-0.07220,-0.66133,718.08
quat3,0.29322,-0.90464,-0.26852,0.15343,718.08
quat4,0.08080,-0.40384,0.28290,0.86623,718.08
quat5,0.00000,-0.92388,0.00000,0.38268,718.08
quat6,0.00000,-0.92388,0.00000,0.38268,718.08
quat7,0.00000,-0.92388,0.00000,0.38268,718.08
quat8,0.00000,-0.92388,0.00000,0.38268,718.08
quat0,0.47974,0.09298,-0.87211,0.02513,718.1
quat1,-0.13185,-0.81711,0.41417,0.37869,718.1
quat2,0.23901,-0.71650,-0.06439,-0.65219,718.1
quat3,0.30264,-0.89876,-0.26638,0.17231,718.1
quat4,0.07044,-0.38667,0.28840,0.87313,718.1
quat5,0.00000,-0.92388,0.00000,0.38268,718.1
quat6,0.00000,-0.92388,0.00000,0.38268,718.1
quat7,0.00000,-0.92388,0.00000,0.38268,718.1
quat8,0.00000,-0.92388,0.00000,0.38268,718.1
quat0,0.49881,0.09558,-0.86114,0.02195,718.12
quat1,-0.13818,-0.80928,0.41188,0.39537,718.12
quat2,0.24077,-0.72768,-0.05649,-0.63978,718.12
quat3,0.31321,-0.89164,-0.26416,0.19262,718.12
quat4,0.05879,-0.36722,0.29378,0.88056,718.12
quat5,0.00000,-0.92388,0.00000,0.38268,718.12
quat6,0.00000,-0.92388,0.00000,0.38268,718.12
quat7,0.00000,-0.92388,0.00000,0.38268,718.12
quat8,0.00000,-0.92388,0.00000,0.38268,718.12
quat0,0.51998,0.09562,-0.84861,0.01828,718.14
quat1,-0.14500,-0.79969,0.40886,0.41510,718.14
quat2,0.24215,-0.74026,-0.04778,-0.62538,718.14
quat3,0.32324,-0.88316,-0.26284,0.21556,718.14
quat4,0.04581,-0.34562,0.29843,0.88848,718.14
quat5,0.00000,-0.92388,0.00000,0.38268,718.14
quat6,0.00000,-0.92388,0.00000,0.38268,718.14
quat7,0.00000,-0.92388,0.00000,0.38268,718.14
quat8,0.00000,-0.92388,0.00000,0.38268,718.14
quat0,0.54171,0.09607,-0.83489,0.01660,718.16
quat1,-0.15250,-0.78882,0.40587,0.43564,718.16
quat2,0.24239,-0.75347,-0.03854,-0.60995,718.16
quat3,0.33234,-0.87380,-0.26170,0.23988,718.16
quat4,0.03260,-0.32211,0.30212,0.89661,718.16
quat5,0.00000,-0.92388,0.00000,0.38268,718.16
quat6,0.00000,-0.92388,0.00000,0.38268,718.16
quat7,0.00000,-0.92388,0.00000,0.38268,718.16
quat8,0.00000,-0.92388,0.00000,0.38268,718.16
quat0,0.56154,0.09284,-0.82213,0.01258,718.18
quat1,-0.16007,-0.77727,0.40311,0.45577,718.18
quat2,0.24241,-0.76662,-0.02797,-0.59393,718.18
quat3,0.34027,-0.86372,-0.26140,0.26435,718.18
quat4,0.01858,-0.29850,0.30556,0.90398,718.18
quat5,0.00000,-0.92388,0.00000,0.38268,718.18
quat6,0.00000,-0.92388,0.00000,0.38268,718.18
quat7,0.00000,-0.92388,0.00000,0.38268,718.18
quat8,0.00000,-0.92388,0.00000,0.38268,718.18
quat0,0.57918,0.09669,-0.80928,0.01646,718.2
quat1,-0.16796,-0.76529,0.40064,0.47499,718.2
quat2,0.24159,-0.77946,-0.01743,-0.57773,718.2
quat3,0.34797,-0.85329,-0.26098,0.28759,718.2
quat4,0.00447,-0.27579,0.30879,0.91026,718.2
quat5,0.00000,-0.92388,0.00000,0.38268,718.2
quat6,0.00000,-0.92388,0.00000,0.38268,718.2
quat7,0.00000,-0.92388,0.00000,0.38268,718.2
quat8,0.00000,-0.92388,0.00000,0.38268,718.2
quat0,0.59396,0.09989,-0.79803,0.01941,718.22
quat1,-0.17500,-0.75276,0.39826,0.49409,718.22
quat2,0.24034,-0.79089,-0.00700,-0.56274,718.22
quat3,0.35494,-0.84246,-0.26209,0.30918,718.22
quat4,-0.00998,-0.25489,0.31200,0.91520,718.22
quat5,0.00000,-0.92388,0.00000,0.38268,718.22
quat6,0.00000,-0.92388,0.00000,0.38268,718.22
quat7,0.00000,-0.92388,0.00000,0.38268,718.22
quat8,0.00000,-0.92388,0.00000,0.38268,718.22
quat0,0.60545,0.10409,-0.78878,0.02069,718.24
quat1,-0.18168,-0.74016,0.39611,0.51210,718.24
quat2,0.23879,-0.80047,0.00282,-0.54974,718.24
quat3,0.36108,-0.83137,-0.26388,0.32987,718.24
quat4,-0.02381,-0.23607,0.31475,0.91904,718.24
quat5,0.00000,-0.92388,0.00000,0.38268,718.24
quat6,0.00000,-0.92388,0.00000,0.38268,718.24
quat7,0.00000,-0.92388,0.00000,0.38268,718.24
quat8,0.00000,-0.92388,0.00000,0.38268,718.24
quat0,0.61256,0.10506,-0.78319,0.01868,718.26
quat1,-0.18713,-0.72835,0.39411,0.52836,718.26
quat2,0.23778,-0.80815,0.01175,-0.53872,718.26
quat3,0.36579,-0.82048,-0.26612,0.34955,718.26
quat4,-0.03623,-0.22015,0.31616,0.92210,718.26
quat5,0.00000,-0.92388,0.00000,0.38268,718.26
quat6,0.00000,-0.92388,0.00000,0.38268,718.26
quat7,0.00000,-0.92388,0.00000,0.38268,718.26
quat8,0.00000,-0.92388,0.00000,0.38268,718.26
quat0,0.61896,0.10769,-0.77777,0.01911,718.28
quat1,-0.19174,-0.71848,0.39206,0.54158,718.28
quat2,0.23779,-0.81260,0.01996,-0.53173,718.28
quat3,0.36982,-0.81113,-0.26729,0.36586,718.28
quat4,-0.04517,-0.20691,0.31589,0.92486,718.28
quat5,0.00000,-0.92388,0.00000,0.38268,718.28
quat6,0.00000,-0.92388,0.00000,0.38268,718.28
quat7,0.00000,-0.92388,0.00000,0.38268,718.28
quat8,0.00000,-0.92388,0.00000,0.38268,718.28
quat0,0.62192,0.10515,-0.77588,0.01315,718.3
quat1,-0.19524,-0.71121,0.38945,0.55172,718.3
quat2,0.23930,-0.81558,0.02786,-0.52611,718.3
quat3,0.37321,-0.80411,-0.26831,0.37701,718.3
quat4,-0.05055,-0.19703,0.31410,0.92735,718.3
quat5,0.00000,-0.92388,0.00000,0.38268,718.3
quat6,0.00000,-0.92388,0.00000,0.38268,718.3
quat7,0.00000,-0.92388,0.00000,0.38268,718.3
quat8,0.00000,-0.92388,0.00000,0.38268,718.3
quat0,0.62230,0.10605,-0.77548,0.01134,718.32
quat1,-0.19719,-0.70710,0.38577,0.55884,718.32
quat2,0.24228,-0.81738,0.03464,-0.52154,718.32
quat3,0.37521,-0.80032,-0.26935,0.38230,718.32
quat4,-0.05298,-0.19228,0.31147,0.92909,718.32
quat5,0.00000,-0.92388,0.00000,0.38268,718.32
quat6,0.00000,-0.92388,0.00000,0.38268,718.32
quat7,0.00000,-0.92388,0.00000,0.38268,718.32
quat8,0.00000,-0.92388,0.00000,0.38268,718.32
quat0,0.61669,0.10841,-0.77962,0.01092,718.34
quat1,-0.19715,-0.70580,0.38168,0.56329,718.34
quat2,0.24586,-0.81781,0.03918,-0.51886,718.34
quat3,0.37579,-0.79985,-0.27042,0.38195,718.34
quat4,-0.05308,-0.19283,0.30900,0.92979,718.34
quat5,0.00000,-0.92388,0.00000,0.38268,718.34
quat6,0.00000,-0.92388,0.00000,0.38268,718.34
quat7,0.00000,-0.92388,0.00000,0.38268,718.34
quat8,0.00000,-0.92388,0.00000,0.38268,718.34
quat0,0.60942,0.10915,-0.78524,0.00977,718.36
quat1,-0.19537,-0.70710,0.37875,0.56425,718.36
quat2,0.24950,-0.81632,0.04086,-0.51932,718.36
quat3,0.37457,-0.80235,-0.27106,0.37743,718.36
quat4,-0.05122,-0.19900,0.30690,0.92929,718.36
quat5,0.00000,-0.92388,0.00000,0.38268,718.36
quat6,0.00000,-0.92388,0.00000,0.38268,718.36
quat7,0.00000,-0.92388,0.00000,0.38268,718.36
quat8,0.00000,-0.92388,0.00000,0.38268,718.36
quat0,0.59821,0.11027,-0.79366,0.00873,718.38
quat1,-0.19236,-0.71059,0.37841,0.56113,718.38
quat2,0.25245,-0.81331,0.03897,-0.52276,718.38
quat3,0.37160,-0.80716,-0.27190,0.36943,718.38
quat4,-0.04703,-0.20873,0.30494,0.92803,718.38
quat5,0.00000,-0.92388,0.00000,0.38268,718.38
quat6,0.00000,-0.92388,0.00000,0.38268,718.38
quat7,0.00000,-0.92388,0.00000,0.38268,718.38
quat8,0.00000,-0.92388,0.00000,0.38268,718.38
quat0,0.58539,0.11155,-0.80300,0.00812,718.4
quat1,-0.18803,-0.71623,0.37988,0.55439,718.4
quat2,0.25515,-0.80898,0.03456,-0.52844,718.4
quat3,0.36667,-0.81382,-0.27329,0.35856,718.4
quat4,-0.04060,-0.22107,0.30293,0.92613,718.4
quat5,0.00000,-0.92388,0.00000,0.38268,718.4
quat6,0.00000,-0.92388,0.00000,0.38268,718.4
quat7,0.00000,-0.92388,0.00000,0.38268,718.4
quat8,0.00000,-0.92388,0.00000,0.38268,718.4
quat0,0.56901,0.11483,-0.81424,0.00744,718.42
quat1,-0.18339,-0.72407,0.38204,0.54419,718.42
quat2,0.25737,-0.80343,0.02790,-0.53617,718.42
quat3,0.36070,-0.82221,-0.27444,0.34430,718.42
quat4,-0.03203,-0.23569,0.30052,0.92364,718.42
quat5,0.00000,-0.92388,0.00000,0.38268,718.42
quat6,0.00000,-0.92388,0.00000,0.38268,718.42
quat7,0.00000,-0.92388,0.00000,0.38268,718.42
quat8,0.00000,-0.92388,0.00000,0.38268,718.42
quat0,0.55020,0.11580,-0.82692,0.00789,718.44
quat1,-0.17789,-0.73401,0.38415,0.53105,718.44
quat2,0.25981,-0.79477,0.02102,-0.54809,718.44
quat3,0.35387,-0.83172,-0.27562,0.32720,718.44
quat4,-0.02227,-0.25288,0.29796,0.92020,718.44
quat5,0.00000,-0.92388,0.00000,0.38268,718.44
quat6,0.00000,-0.92388,0.00000,0.38268,718.44
quat7,0.00000,-0.92388,0.00000,0.38268,718.44
quat8,0.00000,-0.92388,0.00000,0.38268,718.44
quat0,0.52607,0.11759,-0.84223,0.00867,718.46
quat1,-0.17213,-0.74599,0.38606,0.51461,718.46
quat2,0.26181,-0.78350,0.01351,-0.56338,718.46
quat3,0.34669,-0.84220,-0.27604,0.30711,718.46
quat4,-0.01105,-0.27193,0.29518,0.91586,718.46
quat5,0.00000,-0.92388,0.00000,0.38268,718.46
quat6,0.00000,-0.92388,0.00000,0.38268,718.46
quat7,0.00000,-0.92388,0.00000,0.38268,718.46
quat8,0.00000,-0.92388,0.00000,0.38268,718.46
quat0,0.49864,0.11648,-0.85889,0.00966,718.48
quat1,-0.16474,-0.75948,0.38766,0.49576,718.48
quat2,0.26383,-0.76968,0.00561,-0.58134,718.48
quat3,0.33795,-0.85308,-0.27726,0.28490,718.48
quat4,0.00058,-0.29386,0.29235,0.91004,718.48
quat5,0.00000,-0.92388,0.00000,0.38268,718.48
quat6,0.00000,-0.92388,0.00000,0.38268,718.48
quat7,0.00000,-0.92388,0.00000,0.38268,718.48
quat8,0.00000,-0.92388,0.00000,0.38268,718.48
quat0,0.46934,0.11660,-0.87522,0.01080,718.5
quat1,-0.15606,-0.77429,0.38896,0.47416,718.5
quat2,0.26526,-0.75465,-0.00391,-0.60011,718.5
quat3,0.32810,-0.86417,-0.27856,0.26070,718.5
quat4,0.01312,-0.31823,0.28941,0.90266,718.5
quat5,0.00000,-0.92388,0.00000,0.38268,718.5
quat6,0.00000,-0.92388,0.00000,0.38268,718.5
quat7,0.00000,-0.92388,0.00000,0.38268,718.5
quat8,0.00000,-0.92388,0.00000,0.38268,718.5
quat0,0.43678,0.11485,-0.89213,0.01207,718.52
quat1,-0.14499,-0.78969,0.39015,0.45073,718.52
quat2,0.26637,-0.73859,-0.01454,-0.61913,718.52
quat3,0.31559,-0.87548,-0.28070,0.23485,718.52
quat4,0.02584,-0.34562,0.28641,0.89322,718.52
quat5,0.00000,-0.92388,0.00000,0.38268,718.52
quat6,0.00000,-0.92388,0.00000,0.38268,718.52
quat7,0.00000,-0.92388,0.00000,0.38268,718.52
quat8,0.00000,-0.92388,0.00000,0.38268,718.52
quat0,0.40204,0.11683,-0.90803,0.01392,718.54
quat1,-0.13271,-0.80529,0.39152,0.42498,718.54
quat2,0.26658,-0.72073,-0.02638,-0.63937,718.54
quat3,0.30131,-0.88716,-0.28231,0.20604,718.54
quat4,0.04011,-0.37506,0.28272,0.88192,718.54
quat5,0.00000,-0.92388,0.00000,0.38268,718.54
quat6,0.00000,-0.92388,0.00000,0.38268,718.54
quat7,0.00000,-0.92388,0.00000,0.38268,718.54
quat8,0.00000,-0.92388,0.00000,0.38268,718.54
quat0,0.36442,0.11598,-0.92384,0.01624,718.56
quat1,-0.11882,-0.82044,0.39289,0.39798,718.56
quat2,0.26647,-0.69910,-0.03789,-0.66243,718.56
quat3,0.28447,-0.89868,-0.28454,0.17463,718.56
quat4,0.05511,-0.40688,0.27838,0.86828,718.56
quat5,0.00000,-0.92388,0.00000,0.38268,718.56
quat6,0.00000,-0.92388,0.00000,0.38268,718.56
quat7,0.00000,-0.92388,0.00000,0.38268,718.56
quat8,0.00000,-0.92388,0.00000,0.38268,718.56
quat0,0.32582,0.11647,-0.93809,0.01645,718.58
quat1,-0.10477,-0.83534,0.39470,0.36802,718.58
quat2,0.26518,-0.67458,-0.04962,-0.68714,718.58
quat3,0.26632,-0.90992,-0.28555,0.13991,718.58
quat4,0.07198,-0.43987,0.27306,0.85251,718.58
quat5,0.00000,-0.92388,0.00000,0.38268,718.58
quat6,0.00000,-0.92388,0.00000,0.38268,718.58
quat7,0.00000,-0.92388,0.00000,0.38268,718.58
quat8,0.00000,-0.92388,0.00000,0.38268,718.58
quat0,0.28440,0.11384,-0.95177,0.01688,718.6
quat1,-0.08980,-0.84990,0.39653,0.33521,718.6
quat2,0.26370,-0.64756,-0.06107,-0.71232,718.6
quat3,0.24602,-0.92033,-0.28636,0.10230,718.6
quat4,0.08900,-0.47507,0.26663,0.83384,718.6
quat5,0.00000,-0.92388,0.00000,0.38268,718.6
quat6,0.00000,-0.92388,0.00000,0.38268,718.6
quat7,0.00000,-0.92388,0.00000,0.38268,718.6
quat8,0.00000,-0.92388,0.00000,0.38268,718.6
quat0,0.24139,0.11388,-0.96356,0.01756,718.62
quat1,-0.07446,-0.86382,0.39852,0.29907,718.62
quat2,0.26068,-0.61883,-0.07359,-0.73734,718.62
quat3,0.22518,-0.92936,-0.28607,0.06122,718.62
quat4,0.10710,-0.51123,0.25876,0.81254,718.62
quat5,0.00000,-0.92388,0.00000,0.38268,718.62
quat6,0.00000,-0.92388,0.00000,0.38268,718.62
quat7,0.00000,-0.92388,0.00000,0.38268,718.62
quat8,0.00000,-0.92388,0.00000,0.38268,718.62
quat0,0.19753,0.11128,-0.97372,0.02157,718.64
quat1,-0.05754,-0.87659,0.40010,0.26115,718.64
quat2,0.25677,-0.58763,-0.08685,-0.76238,718.64
quat3,0.20230,-0.93649,-0.28588,0.01831,718.64
quat4,0.12445,-0.54867,0.24953,0.78817,718.64
quat5,0.00000,-0.92388,0.00000,0.38268,718.64
quat6,0.00000,-0.92388,0.00000,0.38268,718.64
quat7,0.00000,-0.92388,0.00000,0.38268,718.64
quat8,0.00000,-0.92388,0.00000,0.38268,718.64
quat0,0.15177,0.11121,-0.98182,0.02488,718.66
quat1,-0.04008,-0.88787,0.40192,0.22033,718.66
quat2,0.25068,-0.55390,-0.10156,-0.78743,718.66
quat3,0.17876,-0.94135,-0.28500,-0.02616,718.66
quat4,0.14239,-0.58557,0.23893,0.76141,718.66
quat5,0.00000,-0.92388,0.00000,0.38268,718.66
quat6,0.00000,-0.92388,0.00000,0.38268,718.66
quat7,0.00000,-0.92388,0.00000,0.38268,718.66
quat8,0.00000,-0.92388,0.00000,0.38268,718.66
quat0,0.10793,0.10866,-0.98779,0.02875,718.68
quat1,-0.02121,-0.89742,0.40319,0.17785,718.68
quat2,0.24316,-0.51726,-0.11661,-0.81223,718.68
quat3,0.15348,-0.94372,-0.28445,-0.07025,718.68
quat4,0.15960,-0.62157,0.22694,0.73258,718.68
quat5,0.00000,-0.92388,0.00000,0.38268,718.68
quat6,0.00000,-0.92388,0.00000,0.38268,718.68
quat7,0.00000,-0.92388,0.00000,0.38268,718.68
quat8,0.00000,-0.92388,0.00000,0.38268,718.68
quat0,0.06278,0.10927,-0.99144,0.03409,718.7
quat1,-0.00289,-0.90478,0.40459,0.13298,718.7
quat2,0.23327,-0.47948,-0.13194,-0.83563,718.7
quat3,0.12835,-0.94370,-0.28263,-0.11431,718.7
quat4,0.17766,-0.65517,0.21342,0.70260,718.7
quat5,0.00000,-0.92388,0.00000,0.38268,718.7
quat6,0.00000,-0.92388,0.00000,0.38268,718.7
quat7,0.00000,-0.92388,0.00000,0.38268,718.7
quat8,0.00000,-0.92388,0.00000,0.38268,718.7
quat0,0.01845,0.10554,-0.99336,0.04187,718.72
quat1,0.01500,-0.91005,0.40491,0.08737,718.72
quat2,0.22265,-0.44115,-0.14666,-0.85692,718.72
quat3,0.10249,-0.94144,-0.28054,-0.15647,718.72
quat4,0.19426,-0.68610,0.19894,0.67227,718.72
quat5,0.00000,-0.92388,0.00000,0.38268,718.72
quat6,0.00000,-0.92388,0.00000,0.38268,718.72
quat7,0.00000,-0.92388,0.00000,0.38268,718.72
quat8,0.00000,-0.92388,0.00000,0.38268,718.72
quat0,-0.02212,0.10374,-0.99318,0.04842,718.74
quat1,0.03077,-0.91276,0.40531,0.04049,718.74
quat2,0.21018,-0.40155,-0.16068,-0.87679,718.74
quat3,0.07768,-0.93696,-0.27708,-0.19823,718.74
quat4,0.21048,-0.71422,0.18302,0.64194,718.74
quat5,0.00000,-0.92388,0.00000,0.38268,718.74
quat6,0.00000,-0.92388,0.00000,0.38268,718.74
quat7,0.00000,-0.92388,0.00000,0.38268,718.74
quat8,0.00000,-0.92388,0.00000,0.38268,718.74
quat0,-0.06310,0.09900,-0.99159,0.05444,718.76
quat1,0.04605,-0.91317,0.40493,-0.00578,718.76
quat2,0.19723,-0.36122,-0.17382,-0.89465,718.76
quat3,0.05337,-0.93048,-0.27302,-0.23837,718.76
quat4,0.22529,-0.74073,0.16588,0.61078,718.76
quat5,0.00000,-0.92388,0.00000,0.38268,718.76
quat6,0.00000,-0.92388,0.00000,0.38268,718.76
quat7,0.00000,-0.92388,0.00000,0.38268,718.76
quat8,0.00000,-0.92388,0.00000,0.38268,718.76
quat0,-0.10374,0.09621,-0.98807,0.06084,718.78
quat1,0.06145,-0.91081,0.40492,-0.05187,718.78
quat2,0.18297,-0.32177,-0.18607,-0.91014,718.78
quat3,0.03099,-0.92192,-0.26854,-0.27745,718.78
quat4,0.24009,-0.76393,0.14744,0.58055,718.78
quat5,0.00000,-0.92388,0.00000,0.38268,718.78
quat6,0.00000,-0.92388,0.00000,0.38268,718.78
quat7,0.00000,-0.92388,0.00000,0.38268,718.78
quat8,0.00000,-0.92388,0.00000,0.38268,718.78
quat0,-0.13892,0.09222,-0.98394,0.06378,718.8
quat1,0.07744,-0.90628,0.40429,-0.09597,718.8
quat2,0.16857,-0.28272,-0.19662,-0.92358,718.8
quat3,0.00977,-0.91192,-0.26419,-0.31388,718.8
quat4,0.25302,-0.78414,0.12976,0.55161,718.8
quat5,0.00000,-0.92388,0.00000,0.38268,718.8
quat6,0.00000,-0.92388,0.00000,0.38268,718.8
quat7,0.00000,-0.92388,0.00000,0.38268,718.8
quat8,0.00000,-0.92388,0.00000,0.38268,718.8
quat0,-0.16685,0.08857,-0.97931,0.07261,718.82
quat1,0.09220,-0.90002,0.40325,-0.13729,718.82
quat2,0.15266,-0.24751,-0.20639,-0.93426,718.82
quat3,-0.00867,-0.90061,-0.25981,-0.34833,718.82
quat4,0.26478,-0.80086,0.11235,0.52526,718.82
quat5,0.00000,-0.92388,0.00000,0.38268,718.82
