QUAT,w,x,y,z,timestamp
quat0,0.80599,0.00634,0.56175,-0.18648,717.78
quat1,-0.04357,-0.87922,0.42811,0.20444,717.78
quat2,0.21941,-0.58748,-0.12717,-0.76848,717.78
quat3,0.22777,-0.92608,-0.30056,-0.01217,717.78
quat4,0.13999,-0.55461,0.25404,0.77992,717.78
quat5,0.00000,-0.96593,0.00000,0.25882,717.78
quat6,0.00000,-0.96593,0.00000,0.25882,717.78
quat7,0.00000,-0.96593,0.00000,0.25882,717.78
quat8,0.00000,-0.96593,0.00000,0.25882,717.78
quat0,0.26130,0.10122,-0.95962,-0.02456,717.8
quat1,-0.04337,-0.87956,0.42765,0.20397,717.8
quat2,0.21908,-0.58690,-0.12736,-0.76898,717.8
quat3,0.22813,-0.92597,-0.30065,-0.01207,717.8
quat4,0.13926,-0.55423,0.25425,0.78025,717.8
quat5,0.00000,-0.96593,0.00000,0.25882,717.8
quat6,0.00000,-0.96593,0.00000,0.25882,717.8
quat7,0.00000,-0.96593,0.00000,0.25882,717.8
quat8,0.00000,-0.96593,0.00000,0.25882,717.8
quat0,0.24447,0.10383,-0.96321,0.04111,717.82
quat1,-0.04274,-0.88004,0.42726,0.20287,717.82
quat2,0.21887,-0.58553,-0.12782,-0.77001,717.82
quat3,0.22875,-0.92569,-0.30103,-0.01248,717.82
quat4,0.13862,-0.55430,0.25459,0.78021,717.82
quat5,0.00000,-0.96593,0.00000,0.25882,717.82
quat6,0.00000,-0.96593,0.00000,0.25882,717.82
quat7,0.00000,-0.96593,0.00000,0.25882,717.82
quat8,0.00000,-0.96593,0.00000,0.25882,717.82
quat0,0.24169,0.10367,-0.96395,0.04057,717.84
quat1,-0.04177,-0.88036,0.42737,0.20141,717.84
quat2,0.21854,-0.58373,-0.12857,-0.77134,717.84
quat3,0.22909,-0.92554,-0.30121,-0.01336,717.84
quat4,0.13804,-0.55526,0.25473,0.77958,717.84
quat5,0.00000,-0.96593,0.00000,0.25882,717.84
quat6,0.00000,-0.96593,0.00000,0.25882,717.84
quat7,0.00000,-0.96593,0.00000,0.25882,717.84
quat8,0.00000,-0.96593,0.00000,0.25882,717.84
quat0,0.24062,0.10317,-0.96428,0.04030,717.86
quat1,-0.04065,-0.88064,0.42774,0.19966,717.86
quat2,0.21823,-0.58161,-0.12941,-0.77289,717.86
quat3,0.22907,-0.92555,-0.30110,-0.01519,717.86
quat4,0.13791,-0.55662,0.25461,0.77867,717.86
quat5,0.00000,-0.96593,0.00000,0.25882,717.86
quat6,0.00000,-0.96593,0.00000,0.25882,717.86
quat7,0.00000,-0.96593,0.00000,0.25882,717.86
quat8,0.00000,-0.96593,0.00000,0.25882,717.86
quat0,0.23922,0.10090,-0.96489,0.03986,717.88
quat1,-0.03929,-0.88107,0.42789,0.19768,717.88
quat2,0.21776,-0.57963,-0.13018,-0.77438,717.88
quat3,0.22846,-0.92555,-0.30140,-0.01773,717.88
quat4,0.13828,-0.55872,0.25411,0.77727,717.88
quat5,0.00000,-0.96593,0.00000,0.25882,717.88
quat6,0.00000,-0.96593,0.00000,0.25882,717.88
quat7,0.00000,-0.96593,0.00000,0.25882,717.88
quat8,0.00000,-0.96593,0.00000,0.25882,717.88
quat0,0.24201,0.09957,-0.96438,0.03864,717.9
quat1,-0.03825,-0.88145,0.42802,0.19593,717.9
quat2,0.21692,-0.57794,-0.13043,-0.77583,717.9
quat3,0.22766,-0.92561,-0.30160,-0.02120,717.9
quat4,0.13919,-0.56085,0.25318,0.77587,717.9
quat5,0.00000,-0.96593,0.00000,0.25882,717.9
quat6,0.00000,-0.96593,0.00000,0.25882,717.9
quat7,0.00000,-0.96593,0.00000,0.25882,717.9
quat8,0.00000,-0.96593,0.00000,0.25882,717.9
quat0,0.24465,0.09763,-0.96380,0.04122,717.92
quat1,-0.03870,-0.88143,0.42828,0.19537,717.92
quat2,0.21590,-0.57741,-0.13013,-0.77657,717.92
quat3,0.22684,-0.92563,-0.30185,-0.02528,717.92
quat4,0.14080,-0.56304,0.25192,0.77440,717.92
quat5,0.00000,-0.96593,0.00000,0.25882,717.92
quat6,0.00000,-0.96593,0.00000,0.25882,717.92
quat7,0.00000,-0.96593,0.00000,0.25882,717.92
quat8,0.00000,-0.96593,0.00000,0.25882,717.92
quat0,0.24714,0.09577,-0.96322,0.04426,717.94
quat1,-0.04056,-0.88058,0.42919,0.19681,717.94
quat2,0.21442,-0.57752,-0.12933,-0.77702,717.94
quat3,0.22656,-0.92559,-0.30189,-0.02857,717.94
quat4,0.14238,-0.56454,0.25095,0.77333,717.94
quat5,0.00000,-0.96593,0.00000,0.25882,717.94
quat6,0.00000,-0.96593,0.00000,0.25882,717.94
quat7,0.00000,-0.96593,0.00000,0.25882,717.94
quat8,0.00000,-0.96593,0.00000,0.25882,717.94
quat0,0.25269,0.09233,-0.96175,0.05163,717.96
quat1,-0.04385,-0.87900,0.43066,0.19993,717.96
quat2,0.21268,-0.57968,-0.12844,-0.77604,717.96
quat3,0.22706,-0.92549,-0.30166,-0.03018,717.96
quat4,0.14332,-0.56400,0.25067,0.77365,717.96
quat5,0.00000,-0.96593,0.00000,0.25882,717.96
quat6,0.00000,-0.96593,0.00000,0.25882,717.96
quat7,0.00000,-0.96593,0.00000,0.25882,717.96
quat8,0.00000,-0.96593,0.00000,0.25882,717.96
quat0,0.26163,0.08967,-0.95957,0.05222,717.98
quat1,-0.04819,-0.87703,0.43222,0.20416,717.98
quat2,0.21143,-0.58392,-0.12678,-0.77347,717.98
quat3,0.22848,-0.92507,-0.30198,-0.02906,717.98
quat4,0.14289,-0.56090,0.25107,0.77585,717.98
quat5,0.00000,-0.96593,0.00000,0.25882,717.98
quat6,0.00000,-0.96593,0.00000,0.25882,717.98
quat7,0.00000,-0.96593,0.00000,0.25882,717.98
quat8,0.00000,-0.96593,0.00000,0.25882,717.98
quat0,0.27151,0.09053,-0.95687,0.04989,718
quat1,-0.05305,-0.87527,0.43244,0.20996,718
quat2,0.21116,-0.59055,-0.12411,-0.76893,718
quat3,0.23153,-0.92411,-0.30304,-0.02420,718
quat4,0.14095,-0.55518,0.25273,0.77976,718
quat5,0.00000,-0.96593,0.00000,0.25882,718
quat6,0.00000,-0.96593,0.00000,0.25882,718
quat7,0.00000,-0.96593,0.00000,0.25882,718
quat8,0.00000,-0.96593,0.00000,0.25882,718
quat0,0.28268,0.09233,-0.95348,0.04937,718.02
quat1,-0.05796,-0.87351,0.43131,0.21816,718.02
quat2,0.21279,-0.59803,-0.12071,-0.76323,718.02
quat3,0.23575,-0.92265,-0.30483,-0.01473,718.02
quat4,0.13695,-0.54767,0.25565,0.78482,718.02
quat5,0.00000,-0.96593,0.00000,0.25882,718.02
quat6,0.00000,-0.96593,0.00000,0.25882,718.02
quat7,0.00000,-0.96593,0.00000,0.25882,718.02
quat8,0.00000,-0.96593,0.00000,0.25882,718.02
quat0,0.29736,0.09356,-0.94907,0.04566,718.04
quat1,-0.06277,-0.87102,0.43028,0.22858,718.04
quat2,0.21616,-0.60487,-0.11613,-0.75758,718.04
quat3,0.24142,-0.92100,-0.30574,-0.00150,718.04
quat4,0.13164,-0.53876,0.25948,0.79062,718.04
quat5,0.00000,-0.96593,0.00000,0.25882,718.04
quat6,0.00000,-0.96593,0.00000,0.25882,718.04
quat7,0.00000,-0.96593,0.00000,0.25882,718.04
quat8,0.00000,-0.96593,0.00000,0.25882,718.04
quat0,0.31803,0.09218,-0.94258,0.04358,718.06
quat1,-0.06699,-0.86788,0.42929,0.24086,718.06
quat2,0.22137,-0.60994,-0.10955,-0.75297,718.06
quat3,0.24779,-0.91928,-0.30544,0.01522,718.06
quat4,0.12492,-0.52747,0.26419,0.79773,718.06
quat5,0.00000,-0.96593,0.00000,0.25882,718.06
quat6,0.00000,-0.96593,0.00000,0.25882,718.06
quat7,0.00000,-0.96593,0.00000,0.25882,718.06
quat8,0.00000,-0.96593,0.00000,0.25882,718.06
quat0,0.34078,0.08998,-0.93502,0.03898,718.08
quat1,-0.07160,-0.86412,0.42854,0.25401,718.08
