QUAT,w,x,y,z,timestamp
quat0,0.28391,0.05357,0.95731,-0.00858,538.34
quat1,-0.53500,0.31580,0.24223,0.74523,538.34
quat2,-0.70903,0.17446,0.09643,0.67642,538.34
quat3,0.34663,-0.38326,0.47435,0.71271,538.34
quat4,0.66445,-0.11660,0.18314,0.71510,538.34
quat5,0.00000,0.13053,0.00000,-0.99144,538.34
quat6,0.00000,0.13053,0.00000,-0.99144,538.34
quat7,0.00000,0.13053,0.00000,-0.99144,538.34
quat8,0.00000,0.13053,0.00000,-0.99144,538.34
quat0,-0.98442,0.07503,-0.14071,-0.07412,538.36
quat1,-0.54624,0.33457,0.22419,0.73446,538.36
quat2,-0.71739,0.18378,0.07390,0.66792,538.36
quat3,0.33127,-0.35826,0.48778,0.72386,538.36
quat4,0.66002,-0.08780,0.20501,0.71738,538.36
quat5,0.00000,0.13053,0.00000,-0.99144,538.36
quat6,0.00000,0.13053,0.00000,-0.99144,538.36
quat7,0.00000,0.13053,0.00000,-0.99144,538.36
quat8,0.00000,0.13053,0.00000,-0.99144,538.36
quat0,-0.99481,0.07897,0.03836,-0.05141,538.38
quat1,-0.55745,0.35239,0.20523,0.72316,538.38
quat2,-0.72569,0.19342,0.05329,0.65812,538.38
quat3,0.31576,-0.33283,0.50048,0.73419,538.38
quat4,0.65477,-0.05840,0.22667,0.71867,538.38
quat5,0.00000,0.13053,0.00000,-0.99144,538.38
quat6,0.00000,0.13053,0.00000,-0.99144,538.38
quat7,0.00000,0.13053,0.00000,-0.99144,538.38
quat8,0.00000,0.13053,0.00000,-0.99144,538.38
quat0,-0.99512,0.08122,0.02117,-0.05187,538.4
quat1,-0.56796,0.36959,0.18548,0.71164,538.4
quat2,-0.73331,0.20142,0.03222,0.64858,538.4
quat3,0.30091,-0.30574,0.51204,0.74417,538.4
quat4,0.64816,-0.03043,0.24900,0.71900,538.4
quat5,0.00000,0.13053,0.00000,-0.99144,538.4
quat6,0.00000,0.13053,0.00000,-0.99144,538.4
quat7,0.00000,0.13053,0.00000,-0.99144,538.4
quat8,0.00000,0.13053,0.00000,-0.99144,538.4
quat0,-0.99522,0.08077,0.00496,-0.05470,538.42
quat1,-0.57735,0.38646,0.16623,0.69977,538.42
quat2,-0.74045,0.20941,0.01039,0.63857,538.42
quat3,0.28642,-0.27636,0.52301,0.75369,538.42
quat4,0.64101,-0.00211,0.26997,0.71848,538.42
quat5,0.00000,0.13053,0.00000,-0.99144,538.42
quat6,0.00000,0.13053,0.00000,-0.99144,538.42
quat7,0.00000,0.13053,0.00000,-0.99144,538.42
quat8,0.00000,0.13053,0.00000,-0.99144,538.42
quat0,-0.99482,0.08358,-0.00599,-0.05756,538.44
quat1,-0.58540,0.40331,0.14656,0.68787,538.44
quat2,-0.74635,0.21687,-0.01209,0.62911,538.44
quat3,0.27058,-0.24716,0.53307,0.76259,538.44
quat4,0.63367,0.02705,0.28905,0.71706,538.44
quat5,0.00000,0.13053,0.00000,-0.99144,538.44
quat6,0.00000,0.13053,0.00000,-0.99144,538.44
quat7,0.00000,0.13053,0.00000,-0.99144,538.44
quat8,0.00000,0.13053,0.00000,-0.99144,538.44
quat0,-0.99473,0.08177,-0.01623,-0.05970,538.46
quat1,-0.59152,0.42042,0.12738,0.67611,538.46
quat2,-0.75103,0.22613,-0.03383,0.61941,538.46
quat3,0.25489,-0.22096,0.54191,0.76977,538.46
quat4,0.62692,0.05767,0.30490,0.71462,538.46
quat5,0.00000,0.13053,0.00000,-0.99144,538.46
quat6,0.00000,0.13053,0.00000,-0.99144,538.46
quat7,0.00000,0.13053,0.00000,-0.99144,538.46
quat8,0.00000,0.13053,0.00000,-0.99144,538.46
quat0,-0.99423,0.08280,-0.02467,-0.06351,538.48
quat1,-0.59584,0.43717,0.10876,0.66486,538.48
quat2,-0.75408,0.23540,-0.05604,0.61058,538.48
quat3,0.24140,-0.19642,0.54940,0.77544,538.48
quat4,0.61956,0.08543,0.32087,0.71126,538.48
quat5,0.00000,0.13053,0.00000,-0.99144,538.48
quat6,0.00000,0.13053,0.00000,-0.99144,538.48
