QUAT,w,x,y,z,timestamp
quat0,0.86926,-0.14290,-0.46495,-0.08826,127.16
quat1,0.07926,-0.07196,0.70759,0.69847,127.16
quat2,0.12145,-0.08449,-0.75492,-0.63891,127.16
quat3,-0.37555,0.63136,-0.61238,-0.29214,127.16
quat4,-0.59648,0.55092,-0.50796,-0.28752,127.16
quat5,0.00000,0.60876,0.00000,-0.79335,127.16
quat6,0.00000,0.60876,0.00000,-0.79335,127.16
quat7,0.00000,0.60876,0.00000,-0.79335,127.16
quat8,0.00000,0.60876,0.00000,-0.79335,127.16
quat0,-0.74665,0.23672,0.60344,0.14942,127.18
quat1,0.11237,-0.09670,0.70958,0.68885,127.18
quat2,0.08581,-0.05123,-0.77054,-0.62951,127.18
quat3,-0.35571,0.60706,-0.63293,-0.32302,127.18
quat4,-0.57786,0.51928,-0.54717,-0.31149,127.18
quat5,0.00000,0.60876,0.00000,-0.79335,127.18
quat6,0.00000,0.60876,0.00000,-0.79335,127.18
quat7,0.00000,0.60876,0.00000,-0.79335,127.18
quat8,0.00000,0.60876,0.00000,-0.79335,127.18
quat0,-0.75354,0.20054,0.60965,0.14246,127.2
quat1,0.14715,-0.11946,0.71003,0.67818,127.2
quat2,0.04995,-0.02171,-0.78359,-0.61889,127.2
quat3,-0.32896,0.58429,-0.65620,-0.34610,127.2
quat4,-0.55405,0.48944,-0.58634,-0.33119,127.2
quat5,0.00000,0.60876,0.00000,-0.79335,127.2
quat6,0.00000,0.60876,0.00000,-0.79335,127.2
quat7,0.00000,0.60876,0.00000,-0.79335,127.2
quat8,0.00000,0.60876,0.00000,-0.79335,127.2
quat0,-0.75376,0.20213,0.60947,0.13974,127.22
quat1,0.18060,-0.14082,0.70845,0.66757,127.22
quat2,0.01302,0.00305,-0.79306,-0.60899,127.22
quat3,-0.29894,0.55991,-0.67899,-0.36893,127.22
quat4,-0.52950,0.46102,-0.61910,-0.35185,127.22
quat5,0.00000,0.60876,0.00000,-0.79335,127.22
quat6,0.00000,0.60876,0.00000,-0.79335,127.22
quat7,0.00000,0.60876,0.00000,-0.79335,127.22
quat8,0.00000,0.60876,0.00000,-0.79335,127.22
quat0,-0.75457,0.19766,0.60964,0.14103,127.24
quat1,0.21265,-0.16240,0.70480,0.65701,127.24
quat2,-0.02107,0.02614,-0.79910,-0.60026,127.24
quat3,-0.27128,0.53261,-0.69738,-0.39546,127.24
quat4,-0.50505,0.43376,-0.64736,-0.37108,127.24
quat5,0.00000,0.60876,0.00000,-0.79335,127.24
quat6,0.00000,0.60876,0.00000,-0.79335,127.24
quat7,0.00000,0.60876,0.00000,-0.79335,127.24
quat8,0.00000,0.60876,0.00000,-0.79335,127.24
quat0,-0.75642,0.19891,0.60636,0.14349,127.26
quat1,0.24115,-0.18683,0.69993,0.64579,127.26
quat2,-0.04935,0.05111,-0.80281,-0.59199,127.26
quat3,-0.24880,0.50448,-0.71045,-0.42292,127.26
quat4,-0.48287,0.40549,-0.67086,-0.39035,127.26
quat5,0.00000,0.60876,0.00000,-0.79335,127.26
quat6,0.00000,0.60876,0.00000,-0.79335,127.26
quat7,0.00000,0.60876,0.00000,-0.79335,127.26
quat8,0.00000,0.60876,0.00000,-0.79335,127.26
quat0,-0.75886,0.19308,0.60603,0.13993,127.28
quat1,0.26558,-0.21057,0.69429,0.63490,127.28
quat2,-0.07334,0.07704,-0.80563,-0.58279,127.28
quat3,-0.22977,0.47816,-0.71971,-0.44787,127.28
quat4,-0.46501,0.37581,-0.68847,-0.41053,127.28
quat5,0.00000,0.60876,0.00000,-0.79335,127.28
quat6,0.00000,0.60876,0.00000,-0.79335,127.28
quat7,0.00000,0.60876,0.00000,-0.79335,127.28
quat8,0.00000,0.60876,0.00000,-0.79335,127.28
quat0,-0.76034,0.19357,0.60361,0.14165,127.3
quat1,0.28787,-0.23393,0.68749,0.62432,127.3
quat2,-0.09475,0.10441,-0.80756,-0.57269,127.3
quat3,-0.21206,0.45364,-0.72669,-0.47029,127.3
quat4,-0.45140,0.34443,-0.70101,-0.43149,127.3
quat5,0.00000,0.60876,0.00000,-0.79335,127.3
quat6,0.00000,0.60876,0.00000,-0.79335,127.3
quat7,0.00000,0.60876,0.00000,-0.79335,127.3
quat8,0.00000,0.60876,0.00000,-0.79335,127.3
quat0,-0.76286,0.19585,0.59905,0.14430,127.32
quat1,0.30939,-0.25454,0.67974,0.61437,127.32
quat2,-0.11849,0.13013,-0.80896,-0.56090,127.32
quat3,-0.19301,0.43170,-0.73275,-0.48934,127.32
quat4,-0.43529,0.31604,-0.71342,-0.44908,127.32
quat5,0.00000,0.60876,0.00000,-0.79335,127.32
quat6,0.00000,0.60876,0.00000,-0.79335,127.32
quat7,0.00000,0.60876,0.00000,-0.79335,127.32
quat8,0.00000,0.60876,0.00000,-0.79335,127.32
quat0,-0.76674,0.19429,0.59459,0.14433,127.34
quat1,0.33037,-0.27224,0.67038,0.60608,127.34
quat2,-0.14142,0.15437,-0.80897,-0.54931,127.34
quat3,-0.17230,0.41085,-0.73818,-0.50656,127.34
quat4,-0.41727,0.29313,-0.72399,-0.46455,127.34
quat5,0.00000,0.60876,0.00000,-0.79335,127.34
quat6,0.00000,0.60876,0.00000,-0.79335,127.34
quat7,0.00000,0.60876,0.00000,-0.79335,127.34
quat8,0.00000,0.60876,0.00000,-0.79335,127.34
quat0,-0.76870,0.19387,0.59230,0.14386,127.36
quat1,0.34905,-0.29117,0.66138,0.59662,127.36
quat2,-0.15541,0.18280,-0.80865,-0.53714,127.36
quat3,-0.15309,0.39154,-0.74099,-0.52363,127.36
quat4,-0.40083,0.27091,-0.73136,-0.48068,127.36
quat5,0.00000,0.60876,0.00000,-0.79335,127.36
quat6,0.00000,0.60876,0.00000,-0.79335,127.36
quat7,0.00000,0.60876,0.00000,-0.79335,127.36
quat8,0.00000,0.60876,0.00000,-0.79335,127.36
quat0,-0.77102,0.19377,0.58969,0.14229,127.38
quat1,0.36303,-0.31010,0.65382,0.58700,127.38
quat2,-0.16758,0.21249,-0.80771,-0.52381,127.38
quat3,-0.13645,0.37481,-0.74163,-0.53934,127.38
quat4,-0.37937,0.25438,-0.73969,-0.49420,127.38
quat5,0.00000,0.60876,0.00000,-0.79335,127.38
quat6,0.00000,0.60876,0.00000,-0.79335,127.38
quat7,0.00000,0.60876,0.00000,-0.79335,127.38
quat8,0.00000,0.60876,0.00000,-0.79335,127.38
quat0,-0.77258,0.19429,0.58738,0.14267,127.4
quat1,0.37591,-0.32420,0.64469,0.58134,127.4
quat2,-0.18655,0.23453,-0.80456,-0.51272,127.4
quat3,-0.11909,0.36156,-0.74114,-0.55299,127.4
quat4,-0.35668,0.24202,-0.74647,-0.50694,127.4
quat5,0.00000,0.60876,0.00000,-0.79335,127.4
quat6,0.00000,0.60876,0.00000,-0.79335,127.4
quat7,0.00000,0.60876,0.00000,-0.79335,127.4
quat8,0.00000,0.60876,0.00000,-0.79335,127.4
quat0,-0.77453,0.19316,0.58612,0.13878,127.42
quat1,0.38577,-0.33744,0.63592,0.57699,127.42
quat2,-0.19862,0.25611,-0.80215,-0.50151,127.42
quat3,-0.10547,0.35020,-0.73913,-0.56562,127.42
quat4,-0.34004,0.22797,-0.74983,-0.51977,127.42
quat5,0.00000,0.60876,0.00000,-0.79335,127.42
quat6,0.00000,0.60876,0.00000,-0.79335,127.42
quat7,0.00000,0.60876,0.00000,-0.79335,127.42
quat8,0.00000,0.60876,0.00000,-0.79335,127.42
quat0,-0.77466,0.19277,0.58647,0.13707,127.44
quat1,0.39128,-0.34999,0.63002,0.57225,127.44
quat2,-0.20249,0.27902,-0.80079,-0.48978,127.44
quat3,-0.09500,0.34143,-0.73638,-0.57632,127.44
quat4,-0.32696,0.21576,-0.75126,-0.53118,127.44
quat5,0.00000,0.60876,0.00000,-0.79335,127.44
quat6,0.00000,0.60876,0.00000,-0.79335,127.44
quat7,0.00000,0.60876,0.00000,-0.79335,127.44
quat8,0.00000,0.60876,0.00000,-0.79335,127.44
quat0,-0.77528,0.19516,0.58486,0.13711,127.46
quat1,0.39453,-0.35924,0.62583,0.56889,127.46
quat2,-0.20586,0.29546,-0.79845,-0.48250,127.46
quat3,-0.08495,0.33731,-0.73360,-0.58381,127.46
quat4,-0.31466,0.20937,-0.75193,-0.54014,127.46
quat5,0.00000,0.60876,0.00000,-0.79335,127.46
quat6,0.00000,0.60876,0.00000,-0.79335,127.46
quat7,0.00000,0.60876,0.00000,-0.79335,127.46
quat8,0.00000,0.60876,0.00000,-0.79335,127.46
quat0,-0.77492,0.19625,0.58526,0.13581,127.48
quat1,0.39794,-0.36446,0.62171,0.56770,127.48
quat2,-0.20798,0.30455,-0.79587,-0.48020,127.48
quat3,-0.07743,0.33615,-0.73109,-0.58865,127.48
quat4,-0.30541,0.20793,-0.75176,-0.54621,127.48
quat5,0.00000,0.60876,0.00000,-0.79335,127.48
quat6,0.00000,0.60876,0.00000,-0.79335,127.48
quat7,0.00000,0.60876,0.00000,-0.79335,127.48
quat8,0.00000,0.60876,0.00000,-0.79335,127.48
quat0,-0.77512,0.19697,0.58494,0.13507,127.5
quat1,0.39972,-0.36649,0.61913,0.56797,127.5
quat2,-0.20861,0.30757,-0.79374,-0.48151,127.5
quat3,-0.07279,0.33796,-0.72909,-0.59069,127.5
quat4,-0.30063,0.21055,-0.75041,-0.54970,127.5
quat5,0.00000,0.60876,0.00000,-0.79335,127.5
quat6,0.00000,0.60876,0.00000,-0.79335,127.5
quat7,0.00000,0.60876,0.00000,-0.79335,127.5
quat8,0.00000,0.60876,0.00000,-0.79335,127.5
quat0,-0.77439,0.19844,0.58551,0.13464,127.52
