QUAT,w,x,y,z,timestamp
quat0,0.84505,-0.34250,0.32862,0.24614,934.7
quat1,-0.33158,0.49815,0.29737,0.74396,934.7
quat2,-0.47113,0.15351,0.02034,0.86837,934.7
quat3,-0.23977,0.43591,0.32376,0.80478,934.7
quat4,0.02488,0.82960,0.50182,0.24357,934.7
quat5,0.00000,-0.60876,0.00000,-0.79335,934.7
quat6,0.00000,-0.60876,0.00000,-0.79335,934.7
quat7,0.00000,-0.60876,0.00000,-0.79335,934.7
quat8,0.00000,-0.60876,0.00000,-0.79335,934.7
quat0,0.80753,-0.15586,0.56802,0.03096,934.72
quat1,-0.35483,0.49217,0.31603,0.72938,934.72
quat2,-0.50498,0.14846,0.02908,0.84977,934.72
quat3,-0.25462,0.44686,0.34515,0.78509,934.72
quat4,0.02282,0.81272,0.53352,0.23305,934.72
quat5,0.00000,-0.60876,0.00000,-0.79335,934.72
quat6,0.00000,-0.60876,0.00000,-0.79335,934.72
quat7,0.00000,-0.60876,0.00000,-0.79335,934.72
quat8,0.00000,-0.60876,0.00000,-0.79335,934.72
quat0,0.78983,-0.21656,0.56348,0.10845,934.74
quat1,-0.37821,0.48255,0.33380,0.71602,934.74
quat2,-0.53661,0.14499,0.03790,0.83042,934.74
quat3,-0.26965,0.45844,0.36587,0.76372,934.74
quat4,0.02230,0.79494,0.56245,0.22633,934.74
quat5,0.00000,-0.60876,0.00000,-0.79335,934.74
quat6,0.00000,-0.60876,0.00000,-0.79335,934.74
quat7,0.00000,-0.60876,0.00000,-0.79335,934.74
quat8,0.00000,-0.60876,0.00000,-0.79335,934.74
quat0,0.78517,-0.22119,0.56734,0.11277,934.76
quat1,-0.40061,0.47283,0.35033,0.70229,934.76
quat2,-0.56654,0.14063,0.04604,0.81064,934.76
quat3,-0.28508,0.46707,0.38269,0.74439,934.76
quat4,0.02184,0.77635,0.58961,0.22174,934.76
quat5,0.00000,-0.60876,0.00000,-0.79335,934.76
quat6,0.00000,-0.60876,0.00000,-0.79335,934.76
quat7,0.00000,-0.60876,0.00000,-0.79335,934.76
quat8,0.00000,-0.60876,0.00000,-0.79335,934.76
quat0,0.78895,-0.21103,0.56680,0.10845,934.78
quat1,-0.42079,0.46652,0.36565,0.68673,934.78
quat2,-0.59454,0.13428,0.05176,0.79108,934.78
quat3,-0.30137,0.47022,0.39579,0.72899,934.78
quat4,0.02349,0.75888,0.61447,0.21441,934.78
quat5,0.00000,-0.60876,0.00000,-0.79335,934.78
quat6,0.00000,-0.60876,0.00000,-0.79335,934.78
quat7,0.00000,-0.60876,0.00000,-0.79335,934.78
quat8,0.00000,-0.60876,0.00000,-0.79335,934.78
quat0,0.78189,-0.21962,0.57267,0.11168,934.8
quat1,-0.43743,0.46068,0.38219,0.67109,934.8
quat2,-0.62076,0.12851,0.05767,0.77124,934.8
quat3,-0.31623,0.47212,0.40830,0.71442,934.8
quat4,0.02904,0.74239,0.63836,0.20128,934.8
quat5,0.00000,-0.60876,0.00000,-0.79335,934.8
quat6,0.00000,-0.60876,0.00000,-0.79335,934.8
quat7,0.00000,-0.60876,0.00000,-0.79335,934.8
quat8,0.00000,-0.60876,0.00000,-0.79335,934.8
quat0,0.77697,-0.22577,0.57656,0.11366,934.82
quat1,-0.45239,0.45286,0.39671,0.65794,934.82
quat2,-0.64464,0.12431,0.06473,0.75153,934.82
quat3,-0.32585,0.47685,0.42218,0.69871,934.82
quat4,0.03504,0.72605,0.66045,0.18820,934.82
quat5,0.00000,-0.60876,0.00000,-0.79335,934.82
quat6,0.00000,-0.60876,0.00000,-0.79335,934.82
quat7,0.00000,-0.60876,0.00000,-0.79335,934.82
quat8,0.00000,-0.60876,0.00000,-0.79335,934.82
quat0,0.77723,-0.22317,0.57719,0.11383,934.84
quat1,-0.46537,0.44374,0.40985,0.64696,934.84
quat2,-0.66662,0.12043,0.07236,0.73204,934.84
quat3,-0.33042,0.48372,0.43744,0.68226,934.84
quat4,0.03828,0.71005,0.68030,0.17765,934.84
quat5,0.00000,-0.60876,0.00000,-0.79335,934.84
quat6,0.00000,-0.60876,0.00000,-0.79335,934.84
quat7,0.00000,-0.60876,0.00000,-0.79335,934.84
quat8,0.00000,-0.60876,0.00000,-0.79335,934.84
quat0,0.77697,-0.22309,0.57817,0.11077,934.86
quat1,-0.47736,0.43409,0.42032,0.63799,934.86
quat2,-0.68655,0.11416,0.07767,0.71386,934.86
quat3,-0.33154,0.49049,0.45314,0.66646,934.86
quat4,0.04173,0.69489,0.69807,0.16759,934.86
quat5,0.00000,-0.60876,0.00000,-0.79335,934.86
quat6,0.00000,-0.60876,0.00000,-0.79335,934.86
quat7,0.00000,-0.60876,0.00000,-0.79335,934.86
quat8,0.00000,-0.60876,0.00000,-0.79335,934.86
quat0,0.77494,-0.22488,0.58010,0.11130,934.88
quat1,-0.48835,0.42352,0.42935,0.63071,934.88
quat2,-0.70445,0.10700,0.08122,0.69693,934.88
quat3,-0.33292,0.49494,0.46696,0.65281,934.88
quat4,0.04651,0.68122,0.71343,0.15746,934.88
quat5,0.00000,-0.60876,0.00000,-0.79335,934.88
quat6,0.00000,-0.60876,0.00000,-0.79335,934.88
quat7,0.00000,-0.60876,0.00000,-0.79335,934.88
quat8,0.00000,-0.60876,0.00000,-0.79335,934.88
quat0,0.77466,-0.22711,0.57982,0.11018,934.9
quat1,-0.49756,0.41356,0.43683,0.62497,934.9
quat2,-0.71993,0.10102,0.08473,0.68141,934.9
quat3,-0.33589,0.49729,0.47758,0.64172,934.9
quat4,0.05130,0.66899,0.72630,0.14938,934.9
quat5,0.00000,-0.60876,0.00000,-0.79335,934.9
quat6,0.00000,-0.60876,0.00000,-0.79335,934.9
quat7,0.00000,-0.60876,0.00000,-0.79335,934.9
quat8,0.00000,-0.60876,0.00000,-0.79335,934.9
quat0,0.77635,-0.22470,0.57889,0.10806,934.92
quat1,-0.50522,0.40388,0.44335,0.62054,934.92
quat2,-0.73248,0.09794,0.09027,0.66764,934.92
quat3,-0.33822,0.49932,0.48738,0.63147,934.92
quat4,0.05385,0.65732,0.73757,0.14499,934.92
quat5,0.00000,-0.60876,0.00000,-0.79335,934.92
quat6,0.00000,-0.60876,0.00000,-0.79335,934.92
quat7,0.00000,-0.60876,0.00000,-0.79335,934.92
quat8,0.00000,-0.60876,0.00000,-0.79335,934.92
quat0,0.77397,-0.22816,0.58043,0.10965,934.94
quat1,-0.51206,0.39457,0.44864,0.61712,934.94
quat2,-0.74345,0.09488,0.09443,0.65526,934.94
quat3,-0.33885,0.50097,0.49657,0.62260,934.94
quat4,0.05667,0.64708,0.74725,0.14037,934.94
quat5,0.00000,-0.60876,0.00000,-0.79335,934.94
quat6,0.00000,-0.60876,0.00000,-0.79335,934.94
quat7,0.00000,-0.60876,0.00000,-0.79335,934.94
quat8,0.00000,-0.60876,0.00000,-0.79335,934.94
quat0,0.77461,-0.22930,0.57924,0.10904,934.96
quat1,-0.51793,0.38660,0.45275,0.61425,934.96
quat2,-0.75278,0.09067,0.09675,0.64478,934.96
quat3,-0.33897,0.50187,0.50458,0.61532,934.96
quat4,0.06027,0.63891,0.75495,0.13493,934.96
quat5,0.00000,-0.60876,0.00000,-0.79335,934.96
quat6,0.00000,-0.60876,0.00000,-0.79335,934.96
quat7,0.00000,-0.60876,0.00000,-0.79335,934.96
quat8,0.00000,-0.60876,0.00000,-0.79335,934.96
quat0,0.77578,-0.23000,0.57726,0.10968,934.98
quat1,-0.52307,0.37930,0.45583,0.61217,934.98
quat2,-0.76086,0.08739,0.09954,0.63525,934.98
quat3,-0.33931,0.50243,0.51114,0.60924,934.98
quat4,0.06260,0.63177,0.76133,0.13161,934.98
quat5,0.00000,-0.60876,0.00000,-0.79335,934.98
quat6,0.00000,-0.60876,0.00000,-0.79335,934.98
quat7,0.00000,-0.60876,0.00000,-0.79335,934.98
quat8,0.00000,-0.60876,0.00000,-0.79335,934.98
quat0,0.77354,-0.23529,0.57741,0.11350,935
quat1,-0.52689,0.37386,0.45863,0.61015,935
quat2,-0.76689,0.08505,0.10255,0.62780,935
quat3,-0.34021,0.50179,0.51573,0.60538,935
quat4,0.06253,0.62572,0.76659,0.13002,935
