QUAT,w,x,y,z,timestamp
quat0,-0.34564,-0.00695,-0.92439,-0.16123,898.5
quat1,0.07661,0.26362,-0.24925,-0.92872,898.5
quat2,0.04154,-0.55591,0.26753,0.78592,898.5
quat3,0.09680,-0.27070,0.22100,0.93194,898.5
quat4,0.08856,0.27230,0.20395,0.93617,898.5
quat5,0.00000,0.13053,0.00000,-0.99144,898.5
quat6,0.00000,0.13053,0.00000,-0.99144,898.5
quat7,0.00000,0.13053,0.00000,-0.99144,898.5
quat8,0.00000,0.13053,0.00000,-0.99144,898.5
quat0,0.96386,-0.22189,-0.14187,0.04022,898.52
quat1,0.07793,0.26493,-0.26278,-0.92449,898.52
quat2,0.03297,-0.55981,0.28047,0.77902,898.52
quat3,0.09607,-0.27129,0.23520,0.92836,898.52
quat4,0.10203,0.27058,0.21589,0.93261,898.52
quat5,0.00000,0.13053,0.00000,-0.99144,898.52
quat6,0.00000,0.13053,0.00000,-0.99144,898.52
quat7,0.00000,0.13053,0.00000,-0.99144,898.52
quat8,0.00000,0.13053,0.00000,-0.99144,898.52
quat0,0.97530,-0.17747,-0.12474,0.04160,898.54
quat1,0.07900,0.26609,-0.27811,-0.91957,898.54
quat2,0.02342,-0.56238,0.29568,0.77185,898.54
quat3,0.09445,-0.27222,0.25136,0.92401,898.54
quat4,0.11760,0.26943,0.22904,0.92797,898.54
quat5,0.00000,0.13053,0.00000,-0.99144,898.54
quat6,0.00000,0.13053,0.00000,-0.99144,898.54
quat7,0.00000,0.13053,0.00000,-0.99144,898.54
quat8,0.00000,0.13053,0.00000,-0.99144,898.54
quat0,0.97504,-0.17897,-0.12480,0.04104,898.56
quat1,0.07961,0.26666,-0.29488,-0.91411,898.56
quat2,0.01270,-0.56350,0.31329,0.76431,898.56
quat3,0.09227,-0.27188,0.26963,0.91917,898.56
quat4,0.13544,0.26942,0.24378,0.92176,898.56
quat5,0.00000,0.13053,0.00000,-0.99144,898.56
quat6,0.00000,0.13053,0.00000,-0.99144,898.56
quat7,0.00000,0.13053,0.00000,-0.99144,898.56
quat8,0.00000,0.13053,0.00000,-0.99144,898.56
quat0,0.97434,-0.18291,-0.12452,0.04124,898.58
quat1,0.08013,0.26611,-0.31297,-0.90819,898.58
quat2,0.00163,-0.56289,0.33306,0.75646,898.58
quat3,0.09039,-0.26969,0.28950,0.91394,898.58
quat4,0.15501,0.26992,0.25968,0.91416,898.58
quat5,0.00000,0.13053,0.00000,-0.99144,898.58
quat6,0.00000,0.13053,0.00000,-0.99144,898.58
quat7,0.00000,0.13053,0.00000,-0.99144,898.58
quat8,0.00000,0.13053,0.00000,-0.99144,898.58
quat0,0.97391,-0.18524,-0.12454,0.04094,898.6
quat1,0.08030,0.26537,-0.33227,-0.90151,898.6
quat2,-0.01005,-0.56090,0.35491,0.74788,898.6
quat3,0.08877,-0.26555,0.31067,0.90834,898.6
quat4,0.17578,0.27050,0.27709,0.90507,898.6
quat5,0.00000,0.13053,0.00000,-0.99144,898.6
quat6,0.00000,0.13053,0.00000,-0.99144,898.6
quat7,0.00000,0.13053,0.00000,-0.99144,898.6
quat8,0.00000,0.13053,0.00000,-0.99144,898.6
quat0,0.97329,-0.18930,-0.12353,0.04016,898.62
quat1,0.08075,0.26449,-0.35241,-0.89405,898.62
quat2,-0.02191,-0.55764,0.37821,0.73859,898.62
quat3,0.08741,-0.25973,0.33277,0.90231,898.62
quat4,0.19707,0.27238,0.29495,0.89441,898.62
quat5,0.00000,0.13053,0.00000,-0.99144,898.62
quat6,0.00000,0.13053,0.00000,-0.99144,898.62
quat7,0.00000,0.13053,0.00000,-0.99144,898.62
quat8,0.00000,0.13053,0.00000,-0.99144,898.62
quat0,0.97270,-0.19219,-0.12404,0.03909,898.64
quat1,0.08120,0.26182,-0.37321,-0.88632,898.64
quat2,-0.03366,-0.55302,0.40305,0.72841,898.64
quat3,0.08633,-0.25307,0.35541,0.89565,898.64
quat4,0.21913,0.27521,0.31384,0.88190,898.64
quat5,0.00000,0.13053,0.00000,-0.99144,898.64
quat6,0.00000,0.13053,0.00000,-0.99144,898.64
quat7,0.00000,0.13053,0.00000,-0.99144,898.64
quat8,0.00000,0.13053,0.00000,-0.99144,898.64
quat0,0.97242,-0.19381,-0.12364,0.03927,898.66
quat1,0.08108,0.25818,-0.39418,-0.87829,898.66
quat2,-0.04488,-0.54713,0.42873,0.71751,898.66
quat3,0.08547,-0.24557,0.37832,0.88841,898.66
quat4,0.24136,0.27808,0.33283,0.86812,898.66
quat5,0.00000,0.13053,0.00000,-0.99144,898.66
quat6,0.00000,0.13053,0.00000,-0.99144,898.66
quat7,0.00000,0.13053,0.00000,-0.99144,898.66
quat8,0.00000,0.13053,0.00000,-0.99144,898.66
quat0,0.97160,-0.19760,-0.12427,0.03881,898.68
quat1,0.08049,0.25370,-0.41516,-0.86994,898.68
quat2,-0.05578,-0.53944,0.45549,0.70599,898.68
quat3,0.08457,-0.23741,0.40117,0.88065,898.68
quat4,0.26328,0.27953,0.35237,0.85346,898.68
quat5,0.00000,0.13053,0.00000,-0.99145,898.68
quat6,0.00000,0.13053,0.00000,-0.99144,898.68
quat7,0.00000,0.13053,0.00000,-0.99144,898.68
quat8,0.00000,0.13053,0.00000,-0.99145,898.68
quat0,0.97083,-0.20102,-0.12513,0.03782,898.7
quat1,0.07925,0.24902,-0.43620,-0.86107,898.7
quat2,-0.06555,-0.53052,0.48223,0.69405,898.7
quat3,0.08250,-0.22973,0.42341,0.87243,898.7
quat4,0.28483,0.28055,0.37180,0.83781,898.7
quat5,0.00000,0.13053,0.00000,-0.99145,898.7
quat6,0.00000,0.13053,0.00000,-0.99145,898.7
quat7,0.00000,0.13053,0.00000,-0.99145,898.7
quat8,0.00000,0.13053,0.00000,-0.99145,898.7
quat0,0.97000,-0.20288,-0.12866,0.03731,898.72
quat1,0.07783,0.24526,-0.45673,-0.85158,898.72
quat2,-0.07458,-0.52129,0.50882,0.68102,898.72
quat3,0.08061,-0.22127,0.44516,0.86393,898.72
quat4,0.30604,0.28133,0.39106,0.82114,898.72
quat5,0.00000,0.13053,0.00000,-0.99144,898.72
quat6,0.00000,0.13053,0.00000,-0.99144,898.72
quat7,0.00000,0.13053,0.00000,-0.99144,898.72
quat8,0.00000,0.13053,0.00000,-0.99144,898.72
quat0,0.96932,-0.20713,-0.12719,0.03670,898.74
