QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,1058.4
quat8,0.00000,-0.79335,0.00000,0.60876,1058.4
quat0,0.58982,-0.04619,-0.79431,-0.13804,1058.42
quat1,-0.09246,-0.38228,0.48086,0.78363,1058.42
quat2,-0.00991,-0.55614,0.53408,0.63668,1058.42
quat3,0.45456,-0.83300,-0.16783,0.26705,1058.42
quat4,0.45252,-0.67046,-0.25769,0.52850,1058.42
quat5,0.00000,-0.79335,0.00000,0.60876,1058.42
quat6,0.00000,-0.79335,0.00000,0.60876,1058.42
quat7,0.00000,-0.79335,0.00000,0.60876,1058.42
quat8,0.00000,-0.79335,0.00000,0.60876,1058.42
quat0,0.58762,-0.04548,-0.79593,-0.13829,1058.44
quat1,-0.09026,-0.36280,0.47694,0.79546,1058.44
quat2,-0.01881,-0.54394,0.52790,0.65200,1058.44
quat3,0.45627,-0.83610,-0.16943,0.25306,1058.44
quat4,0.45087,-0.67834,-0.26419,0.51650,1058.44
quat5,0.00000,-0.79335,0.00000,0.60876,1058.44
quat6,0.00000,-0.79335,0.00000,0.60876,1058.44
quat7,0.00000,-0.79335,0.00000,0.60876,1058.44
quat8,0.00000,-0.79335,0.00000,0.60876,1058.44
quat0,0.58663,-0.04504,-0.79659,-0.13883,1058.46
quat1,-0.08747,-0.34286,0.47622,0.80499,1058.46
quat2,-0.02647,-0.52779,0.52727,0.66537,1058.46
quat3,0.46073,-0.83723,-0.17277,0.23859,1058.46
quat4,0.45553,-0.68516,-0.27154,0.49931,1058.46
quat5,0.00000,-0.79335,0.00000,0.60876,1058.46
quat6,0.00000,-0.79335,0.00000,0.60876,1058.46
quat7,0.00000,-0.79335,0.00000,0.60876,1058.46
quat8,0.00000,-0.79335,0.00000,0.60876,1058.46
quat0,0.58565,-0.04482,-0.79696,-0.14093,1058.48
quat1,-0.08718,-0.32527,0.48002,0.81005,1058.48
quat2,-0.03875,-0.51621,0.53099,0.67088,1058.48
quat3,0.46885,-0.83576,-0.17688,0.22448,1058.48
quat4,0.46422,-0.68835,-0.28132,0.48118,1058.48
quat5,0.00000,-0.79335,0.00000,0.60876,1058.48
quat6,0.00000,-0.79335,0.00000,0.60876,1058.48
quat7,0.00000,-0.79335,0.00000,0.60876,1058.48
quat8,0.00000,-0.79335,0.00000,0.60876,1058.48
quat0,0.58397,-0.04497,-0.79793,-0.14237,1058.5
quat1,-0.09067,-0.31406,0.48833,0.80912,1058.5
quat2,-0.05335,-0.50831,0.53890,0.66960,1058.5
quat3,0.48042,-0.83193,-0.18122,0.21038,1058.5
quat4,0.47620,-0.68799,-0.29260,0.46291,1058.5
quat5,0.00000,-0.79335,0.00000,0.60876,1058.5
quat6,0.00000,-0.79335,0.00000,0.60876,1058.5
quat7,0.00000,-0.79335,0.00000,0.60876,1058.5
quat8,0.00000,-0.79335,0.00000,0.60876,1058.5
quat0,0.58545,-0.04371,-0.79705,-0.14157,1058.52
quat1,-0.09781,-0.30890,0.50042,0.80287,1058.52
quat2,-0.06736,-0.50097,0.55062,0.66431,1058.52
quat3,0.49567,-0.82518,-0.18571,0.19724,1058.52
quat4,0.49053,-0.68364,-0.30495,0.44612,1058.52
quat5,0.00000,-0.79335,0.00000,0.60876,1058.52
quat6,0.00000,-0.79335,0.00000,0.60876,1058.52
quat7,0.00000,-0.79335,0.00000,0.60876,1058.52
quat8,0.00000,-0.79335,0.00000,0.60876,1058.52
quat0,0.58587,-0.04262,-0.79676,-0.14183,1058.54
quat1,-0.10848,-0.30908,0.51526,0.79197,1058.54
quat2,-0.07714,-0.49143,0.56588,0.65752,1058.54
quat3,0.51321,-0.81594,-0.19017,0.18628,1058.54
quat4,0.50766,-0.67659,-0.31617,0.42958,1058.54
quat5,0.00000,-0.79335,0.00000,0.60876,1058.54
quat6,0.00000,-0.79335,0.00000,0.60876,1058.54
quat7,0.00000,-0.79335,0.00000,0.60876,1058.54
quat8,0.00000,-0.79335,0.00000,0.60876,1058.54
quat0,0.58497,-0.04274,-0.79705,-0.14388,1058.56
quat1,-0.12083,-0.31276,0.53132,0.77800,1058.56
quat2,-0.08195,-0.47997,0.58483,0.64876,1058.56
quat3,0.53224,-0.80412,-0.19521,0.17889,1058.56
quat4,0.52795,-0.66703,-0.32490,0.41326,1058.56
quat5,0.00000,-0.79335,0.00000,0.60876,1058.56
quat6,0.00000,-0.79335,0.00000,0.60876,1058.56
quat7,0.00000,-0.79335,0.00000,0.60876,1058.56
quat8,0.00000,-0.79335,0.00000,0.60876,1058.56
quat0,0.58567,-0.04235,-0.79650,-0.14414,1058.58
quat1,-0.13324,-0.31652,0.54788,0.76282,1058.58
quat2,-0.08398,-0.46985,0.60533,0.63700,1058.58
quat3,0.55157,-0.79048,-0.20097,0.17472,1058.58
quat4,0.54984,-0.65518,-0.33102,0.39854,1058.58
quat5,0.00000,-0.79335,0.00000,0.60876,1058.58
quat6,0.00000,-0.79335,0.00000,0.60876,1058.58
quat7,0.00000,-0.79335,0.00000,0.60876,1058.58
quat8,0.00000,-0.79335,0.00000,0.60876,1058.58
quat0,0.58668,-0.04213,-0.79558,-0.14523,1058.6
quat1,-0.14445,-0.31929,0.56536,0.74669,1058.6
quat2,-0.08478,-0.46219,0.62601,0.62234,1058.6
quat3,0.57017,-0.77562,-0.20763,0.17381,1058.6
quat4,0.57195,-0.64058,-0.33532,0.38741,1058.6
quat5,0.00000,-0.79335,0.00000,0.60876,1058.6
quat6,0.00000,-0.79335,0.00000,0.60876,1058.6
quat7,0.00000,-0.79335,0.00000,0.60876,1058.6
quat8,0.00000,-0.79335,0.00000,0.60876,1058.6
quat0,0.58617,-0.04184,-0.79576,-0.14635,1058.62
quat1,-0.15300,-0.32079,0.58344,0.73026,1058.62
quat2,-0.08253,-0.45554,0.64630,0.60660,1058.62
quat3,0.58794,-0.75922,-0.21573,0.17713,1058.62
quat4,0.59293,-0.62369,-0.33800,0.38106,1058.62
quat5,0.00000,-0.79335,0.00000,0.60876,1058.62
quat6,0.00000,-0.79335,0.00000,0.60876,1058.62
quat7,0.00000,-0.79335,0.00000,0.60876,1058.62
quat8,0.00000,-0.79335,0.00000,0.60876,1058.62
quat0,0.58564,-0.04219,-0.79617,-0.14616,1058.64
quat1,-0.15668,-0.32137,0.60133,0.71455,1058.64
quat2,-0.07670,-0.44973,0.66557,0.59066,1058.64
quat3,0.60383,-0.74282,-0.22296,0.18412,1058.64
quat4,0.61253,-0.60610,-0.33818,0.37826,1058.64
quat5,0.00000,-0.79335,0.00000,0.60876,1058.64
quat6,0.00000,-0.79335,0.00000,0.60876,1058.64
quat7,0.00000,-0.79335,0.00000,0.60876,1058.64
quat8,0.00000,-0.79335,0.00000,0.60876,1058.64
quat0,0.58678,-0.04163,-0.79519,-0.14705,1058.66
quat1,-0.15669,-0.32139,0.61760,0.70052,1058.66
quat2,-0.06955,-0.44612,0.68242,0.57485,1058.66
quat3,0.61805,-0.72702,-0.22808,0.19348,1058.66
quat4,0.62950,-0.58873,-0.33696,0.37893,1058.66
quat5,0.00000,-0.79335,0.00000,0.60876,1058.66
quat6,0.00000,-0.79335,0.00000,0.60876,1058.66
quat7,0.00000,-0.79335,0.00000,0.60876,1058.66
quat8,0.00000,-0.79335,0.00000,0.60876,1058.66
quat0,0.58619,-0.04086,-0.79586,-0.14604,1058.68
quat1,-0.15444,-0.32159,0.63228,0.68772,1058.68
quat2,-0.06107,-0.44455,0.69659,0.55983,1058.68
quat3,0.63024,-0.71326,-0.22875,0.20429,1058.68
quat4,0.64285,-0.57259,-0.33518,0.38281,1058.68
quat5,0.00000,-0.79335,0.00000,0.60876,1058.68
quat6,0.00000,-0.79335,0.00000,0.60876,1058.68
quat7,0.00000,-0.79335,0.00000,0.60876,1058.68
quat8,0.00000,-0.79335,0.00000,0.60876,1058.68
quat0,0.58611,-0.04093,-0.79582,-0.14655,1058.7
quat1,-0.14818,-0.32292,0.64469,0.67686,1058.7
quat2,-0.05144,-0.44578,0.70738,0.54613,1058.7
quat3,0.63976,-0.70212,-0.22556,0.21649,1058.7
quat4,0.65221,-0.55788,-0.33327,0.39029,1058.7
quat5,0.00000,-0.79335,0.00000,0.60876,1058.7
quat6,0.00000,-0.79335,0.00000,0.60876,1058.7
quat7,0.00000,-0.79335,0.00000,0.60876,1058.7
quat8,0.00000,-0.79335,0.00000,0.60876,1058.7
quat0,0.58663,-0.04120,-0.79546,-0.14633,1058.72
quat1,-0.13957,-0.32587,0.65377,0.66852,1058.72
quat2,-0.04122,-0.44982,0.71464,0.53409,1058.72
quat3,0.64637,-0.69364,-0.22011,0.22938,1058.72
quat4,0.65845,-0.54544,-0.33016,0.39992,1058.72
quat5,0.00000,-0.79335,0.00000,0.60876,1058.72
quat6,0.00000,-0.79335,0.00000,0.60876,1058.72
quat7,0.00000,-0.79335,0.00000,0.60876,1058.72
quat8,0.00000,-0.79335,0.00000,0.60876,1058.72
quat0,0.58700,-0.04028,-0.79527,-0.14616,1058.74
quat1,-0.13035,-0.33044,0.65955,0.66243,1058.74
quat2,-0.03240,-0.45791,0.71790,0.52334,1058.74
quat3,0.65050,-0.68716,-0.21354,0.24302,1058.74
quat4,0.66132,-0.53558,-0.32592,0.41182,1058.74
quat5,0.00000,-0.79335,0.00000,0.60876,1058.74
quat6,0.00000,-0.79335,0.00000,0.60876,1058.74
quat7,0.00000,-0.79335,0.00000,0.60876,1058.74
quat8,0.00000,-0.79335,0.00000,0.60876,1058.74
quat0,0.58630,-0.04015,-0.79571,-0.14654,1058.76
quat1,-0.12165,-0.33975,0.66229,0.65661,1058.76
quat2,-0.02528,-0.46951,0.71742,0.51403,1058.76
quat3,0.65202,-0.68251,-0.20592,0.25816,1058.76
quat4,0.66194,-0.52919,-0.31883,0.42444,1058.76
quat5,0.00000,-0.79335,0.00000,0.60876,1058.76
quat6,0.00000,-0.79335,0.00000,0.60876,1058.76
quat7,0.00000,-0.79335,0.00000,0.60876,1058.76
quat8,0.00000,-0.79335,0.00000,0.60876,1058.76
quat0,0.58620,-0.04046,-0.79576,-0.14665,1058.78
quat1,-0.11307,-0.35403,0.66248,0.65039,1058.78
quat2,-0.01968,-0.48506,0.71287,0.50610,1058.78
quat3,0.65041,-0.68032,-0.19674,0.27465,1058.78
quat4,0.66027,-0.52591,-0.30913,0.43806,1058.78
quat5,0.00000,-0.79335,0.00000,0.60876,1058.78
quat6,0.00000,-0.79335,0.00000,0.60876,1058.78
quat7,0.00000,-0.79335,0.00000,0.60876,1058.78
quat8,0.00000,-0.79335,0.00000,0.60876,1058.78
quat0,0.58660,-0.04069,-0.79563,-0.14565,1058.8
quat1,-0.10414,-0.37033,0.65950,0.64581,1058.8
quat2,-0.01471,-0.50271,0.70495,0.50012,1058.8
quat3,0.64626,-0.68054,-0.18651,0.29057,1058.8
quat4,0.65627,-0.52523,-0.29770,0.45257,1058.8
quat5,0.00000,-0.79335,0.00000,0.60876,1058.8
quat6,0.00000,-0.79335,0.00000,0.60876,1058.8
quat7,0.00000,-0.79335,0.00000,0.60876,1058.8
quat8,0.00000,-0.79335,0.00000,0.60876,1058.8
quat0,0.58526,-0.04068,-0.79675,-0.14493,1058.82
quat1,-0.09449,-0.38517,0.65304,0.64518,1058.82
quat2,-0.01047,-0.52230,0.69403,0.49540,1058.82
quat3,0.63962,-0.68363,-0.17511,0.30476,1058.82
quat4,0.64847,-0.52582,-0.28722,0.46958,1058.82
quat5,0.00000,-0.79335,0.00000,0.60876,1058.82
quat6,0.00000,-0.79335,0.00000,0.60876,1058.82
quat7,0.00000,-0.79335,0.00000,0.60876,1058.82
quat8,0.00000,-0.79335,0.00000,0.60876,1058.82
quat0,0.58354,-0.04026,-0.79821,-0.14398,1058.84
quat1,-0.08454,-0.39782,0.64390,0.64806,1058.84
quat2,-0.00582,-0.54158,0.68147,0.49220,1058.84
quat3,0.63053,-0.68918,-0.16344,0.31741,1058.84
quat4,0.63721,-0.52697,-0.27817,0.48876,1058.84
quat5,0.00000,-0.79335,0.00000,0.60876,1058.84
quat6,0.00000,-0.79335,0.00000,0.60876,1058.84
quat7,0.00000,-0.79335,0.00000,0.60876,1058.84
quat8,0.00000,-0.79335,0.00000,0.60876,1058.84
quat0,0.58575,-0.03933,-0.79713,-0.14121,1058.86
quat1,-0.07473,-0.40734,0.63253,0.65452,1058.86
quat2,-0.00010,-0.55975,0.66738,0.49120,1058.86
quat3,0.61897,-0.69651,-0.15309,0.32909,1058.86
quat4,0.62287,-0.52831,-0.26986,0.50999,1058.86
quat5,0.00000,-0.79335,0.00000,0.60876,1058.86
quat6,0.00000,-0.79335,0.00000,0.60876,1058.86
quat7,0.00000,-0.79335,0.00000,0.60876,1058.86
quat8,0.00000,-0.79335,0.00000,0.60876,1058.86
quat0,0.58719,-0.03964,-0.79627,-0.13994,1058.88
quat1,-0.06705,-0.41282,0.61933,0.66447,1058.88
quat2,0.00476,-0.57711,0.65156,0.49234,1058.88
quat3,0.60562,-0.70488,-0.14547,0.33941,1058.88
quat4,0.60614,-0.53013,-0.26244,0.53168,1058.88
quat5,0.00000,-0.79335,0.00000,0.60876,1058.88
quat6,0.00000,-0.79335,0.00000,0.60876,1058.88
quat7,0.00000,-0.79335,0.00000,0.60876,1058.88
quat8,0.00000,-0.79335,0.00000,0.60876,1058.88
quat0,0.58834,-0.03718,-0.79591,-0.13783,1058.9
quat1,-0.06230,-0.41622,0.60514,0.67579,1058.9
quat2,0.00571,-0.59347,0.63532,0.49409,1058.9
quat3,0.59064,-0.71353,-0.14107,0.34946,1058.9
quat4,0.58673,-0.53078,-0.25880,0.55412,1058.9
quat5,0.00000,-0.79335,0.00000,0.60876,1058.9
quat6,0.00000,-0.79335,0.00000,0.60876,1058.9
quat7,0.00000,-0.79335,0.00000,0.60876,1058.9
quat8,0.00000,-0.79335,0.00000,0.60876,1058.9
quat0,0.58881,-0.03643,-0.79579,-0.13675,1058.92
quat1,-0.06053,-0.41922,0.59040,0.68704,1058.92
quat2,0.00454,-0.60684,0.61880,0.49881,1058.92
quat3,0.57417,-0.72241,-0.13949,0.35916,1058.92
quat4,0.56474,-0.53134,-0.25864,0.57607,1058.92
quat5,0.00000,-0.79335,0.00000,0.60876,1058.92
quat6,0.00000,-0.79335,0.00000,0.60876,1058.92
quat7,0.00000,-0.79335,0.00000,0.60876,1058.92
quat8,0.00000,-0.79335,0.00000,0.60876,1058.92
quat0,0.58925,-0.03749,-0.79563,-0.13548,1058.94
quat1,-0.06173,-0.42048,0.57540,0.69879,1058.94
quat2,0.00070,-0.61683,0.60224,0.50678,1058.94
quat3,0.55700,-0.73165,-0.14031,0.36709,1058.94
quat4,0.54228,-0.53419,-0.25996,0.59414,1058.94
quat5,0.00000,-0.79335,0.00000,0.60876,1058.94
quat6,0.00000,-0.79335,0.00000,0.60876,1058.94
quat7,0.00000,-0.79335,0.00000,0.60876,1058.94
quat8,0.00000,-0.79335,0.00000,0.60876,1058.94
quat0,0.59078,-0.03569,-0.79514,-0.13215,1058.96
quat1,-0.06503,-0.41931,0.56197,0.71003,1058.96
quat2,-0.00814,-0.62364,0.58686,0.51633,1058.96
quat3,0.54057,-0.74096,-0.14265,0.37205,1058.96
quat4,0.52026,-0.54058,-0.26253,0.60677,1058.96
quat5,0.00000,-0.79335,0.00000,0.60876,1058.96
quat6,0.00000,-0.79335,0.00000,0.60876,1058.96
quat7,0.00000,-0.79335,0.00000,0.60876,1058.96
quat8,0.00000,-0.79335,0.00000,0.60876,1058.96
quat0,0.59072,-0.03627,-0.79517,-0.13207,1058.98
quat1,-0.07008,-0.41569,0.55014,0.72086,1058.98
quat2,-0.01798,-0.62444,0.57357,0.52987,1058.98
quat3,0.52657,-0.75104,-0.14592,0.37063,1058.98
quat4,0.50110,-0.55162,-0.26486,0.61193,1058.98
quat5,0.00000,-0.79335,0.00000,0.60876,1058.98
quat6,0.00000,-0.79335,0.00000,0.60876,1058.98
quat7,0.00000,-0.79335,0.00000,0.60876,1058.98
quat8,0.00000,-0.79335,0.00000,0.60876,1058.98
quat0,0.58917,-0.03721,-0.79624,-0.13226,1059
quat1,-0.07620,-0.40551,0.54053,0.73320,1059
quat2,-0.02932,-0.61982,0.56283,0.54606,1059
quat3,0.51563,-0.76195,-0.15074,0.36172,1059
quat4,0.48433,-0.56594,-0.26864,0.61072,1059
quat5,0.00000,-0.79335,0.00000,0.60876,1059
quat6,0.00000,-0.79335,0.00000,0.60876,1059
quat7,0.00000,-0.79335,0.00000,0.60876,1059
quat8,0.00000,-0.79335,0.00000,0.60876,1059
quat0,0.58922,-0.03658,-0.79659,-0.13008,1059.02
quat1,-0.08172,-0.39017,0.53397,0.74563,1059.02
quat2,-0.04335,-0.61018,0.55544,0.56328,1059.02
quat3,0.50826,-0.77260,-0.15551,0.34724,1059.02
quat4,0.47071,-0.57984,-0.27670,0.60469,1059.02
quat5,0.00000,-0.79335,0.00000,0.60876,1059.02
quat6,0.00000,-0.79335,0.00000,0.60876,1059.02
quat7,0.00000,-0.79335,0.00000,0.60876,1059.02
quat8,0.00000,-0.79335,0.00000,0.60876,1059.02
quat0,0.58969,-0.03769,-0.79600,-0.13127,1059.04
quat1,-0.08598,-0.37337,0.53010,0.75644,1059.04
quat2,-0.05774,-0.59548,0.55146,0.58135,1059.04
quat3,0.50384,-0.78212,-0.16042,0.32970,1059.04
quat4,0.45974,-0.59379,-0.28801,0.59422,1059.04
quat5,0.00000,-0.79335,0.00000,0.60876,1059.04
quat6,0.00000,-0.79335,0.00000,0.60876,1059.04
quat7,0.00000,-0.79335,0.00000,0.60876,1059.04
quat8,0.00000,-0.79335,0.00000,0.60876,1059.04
quat0,0.58937,-0.03780,-0.79620,-0.13147,1059.06
quat1,-0.08991,-0.35486,0.52946,0.76529,1059.06
quat2,-0.07173,-0.57718,0.55095,0.59848,1059.06
quat3,0.50289,-0.78994,-0.16554,0.30934,1059.06
quat4,0.45482,-0.61010,-0.29904,0.57575,1059.06
quat5,0.00000,-0.79335,0.00000,0.60876,1059.06
quat6,0.00000,-0.79335,0.00000,0.60876,1059.06
quat7,0.00000,-0.79335,0.00000,0.60876,1059.06
quat8,0.00000,-0.79335,0.00000,0.60876,1059.06
quat0,0.58880,-0.03836,-0.79631,-0.13316,1059.08
quat1,-0.09539,-0.33749,0.53304,0.76998,1059.08
quat2,-0.08722,-0.55871,0.55404,0.61096,1059.08
quat3,0.50582,-0.79509,-0.17050,0.28794,1059.08
quat4,0.45561,-0.62600,-0.31023,0.55163,1059.08
quat5,0.00000,-0.79335,0.00000,0.60876,1059.08
quat6,0.00000,-0.79335,0.00000,0.60876,1059.08
quat7,0.00000,-0.79335,0.00000,0.60876,1059.08
quat8,0.00000,-0.79335,0.00000,0.60876,1059.08
quat0,0.58830,-0.03914,-0.79631,-0.13514,1059.1
quat1,-0.10216,-0.32427,0.54010,0.76987,1059.1
quat2,-0.09856,-0.53813,0.56173,0.62061,1059.1
quat3,0.51235,-0.79759,-0.17502,0.26594,1059.1
quat4,0.46327,-0.64085,-0.31931,0.52224,1059.1
quat5,0.00000,-0.79335,0.00000,0.60876,1059.1
quat6,0.00000,-0.79335,0.00000,0.60876,1059.1
quat7,0.00000,-0.79335,0.00000,0.60876,1059.1
quat8,0.00000,-0.79335,0.00000,0.60876,1059.1
quat0,0.58790,-0.03878,-0.79671,-0.13461,1059.12
quat1,-0.11032,-0.31444,0.54970,0.76602,1059.12
quat2,-0.10739,-0.51858,0.57304,0.62543,1059.12
quat3,0.52166,-0.79727,-0.17897,0.24534,1059.12
quat4,0.47558,-0.65123,-0.32823,0.49193,1059.12
quat5,0.00000,-0.79335,0.00000,0.60876,1059.12
quat6,0.00000,-0.79335,0.00000,0.60876,1059.12
quat7,0.00000,-0.79335,0.00000,0.60876,1059.12
quat8,0.00000,-0.79335,0.00000,0.60876,1059.12
quat0,0.58723,-0.04005,-0.79704,-0.13522,1059.14
quat1,-0.11968,-0.30858,0.56104,0.75874,1059.14
quat2,-0.11496,-0.50167,0.58662,0.62529,1059.14
quat3,0.53387,-0.79388,-0.18199,0.22719,1059.14
quat4,0.48957,-0.65496,-0.33804,0.46590,1059.14
quat5,0.00000,-0.79335,0.00000,0.60876,1059.14
quat6,0.00000,-0.79335,0.00000,0.60876,1059.14
quat7,0.00000,-0.79335,0.00000,0.60876,1059.14
quat8,0.00000,-0.79335,0.00000,0.60876,1059.14
quat0,0.58699,-0.04081,-0.79694,-0.13663,1059.16
quat1,-0.12997,-0.30696,0.57351,0.74831,1059.16
quat2,-0.11904,-0.48618,0.60250,0.62165,1059.16
quat3,0.54800,-0.78773,-0.18513,0.21190,1059.16
quat4,0.50499,-0.65292,-0.34745,0.44493,1059.16
quat5,0.00000,-0.79335,0.00000,0.60876,1059.16
quat6,0.00000,-0.79335,0.00000,0.60876,1059.16
quat7,0.00000,-0.79335,0.00000,0.60876,1059.16
quat8,0.00000,-0.79335,0.00000,0.60876,1059.16
quat0,0.58625,-0.04233,-0.79717,-0.13795,1059.18
quat1,-0.13901,-0.30682,0.58692,0.73625,1059.18
quat2,-0.12016,-0.47277,0.61964,0.61489,1059.18
quat3,0.56361,-0.77852,-0.19021,0.20018,1059.18
quat4,0.52279,-0.64721,-0.35446,0.42682,1059.18
quat5,0.00000,-0.79335,0.00000,0.60876,1059.18
quat6,0.00000,-0.79335,0.00000,0.60876,1059.18
quat7,0.00000,-0.79335,0.00000,0.60876,1059.18
quat8,0.00000,-0.79335,0.00000,0.60876,1059.18
quat0,0.58662,-0.04332,-0.79678,-0.13836,1059.2
quat1,-0.14620,-0.30741,0.60126,0.72292,1059.2
quat2,-0.12068,-0.46311,0.63662,0.60472,1059.2
quat3,0.57980,-0.76645,-0.19676,0.19409,1059.2
quat4,0.54194,-0.63864,-0.35944,0.41139,1059.2
quat5,0.00000,-0.79335,0.00000,0.60876,1059.2
quat6,0.00000,-0.79335,0.00000,0.60876,1059.2
quat7,0.00000,-0.79335,0.00000,0.60876,1059.2
quat8,0.00000,-0.79335,0.00000,0.60876,1059.2
quat0,0.58566,-0.04433,-0.79712,-0.14011,1059.22
quat1,-0.15064,-0.30874,0.61609,0.70881,1059.22
quat2,-0.11924,-0.45654,0.65339,0.59197,1059.22
quat3,0.59566,-0.75260,-0.20352,0.19329,1059.22
quat4,0.56182,-0.62802,-0.36196,0.39866,1059.22
quat5,0.00000,-0.79335,0.00000,0.60876,1059.22
quat6,0.00000,-0.79335,0.00000,0.60876,1059.22
quat7,0.00000,-0.79335,0.00000,0.60876,1059.22
quat8,0.00000,-0.79335,0.00000,0.60876,1059.22
quat0,0.58537,-0.04580,-0.79699,-0.14158,1059.24
quat1,-0.15165,-0.30997,0.62981,0.69588,1059.24
quat2,-0.11484,-0.45266,0.66979,0.57732,1059.24
quat3,0.61120,-0.73773,-0.20933,0.19589,1059.24
quat4,0.58202,-0.61588,-0.36172,0.38871,1059.24
quat5,0.00000,-0.79335,0.00000,0.60876,1059.24
quat6,0.00000,-0.79335,0.00000,0.60876,1059.24
quat7,0.00000,-0.79335,0.00000,0.60876,1059.24
quat8,0.00000,-0.79335,0.00000,0.60876,1059.24
quat0,0.58390,-0.04597,-0.79772,-0.14349,1059.26
quat1,-0.15055,-0.31148,0.64216,0.68407,1059.26
quat2,-0.10828,-0.45192,0.68498,0.56111,1059.26
quat3,0.62532,-0.72394,-0.21212,0.19972,1059.26
quat4,0.60132,-0.60211,-0.35969,0.38276,1059.26
quat5,0.00000,-0.79335,0.00000,0.60876,1059.26
quat6,0.00000,-0.79335,0.00000,0.60876,1059.26
quat7,0.00000,-0.79335,0.00000,0.60876,1059.26
quat8,0.00000,-0.79335,0.00000,0.60876,1059.26
quat0,0.58287,-0.04765,-0.79816,-0.14469,1059.28
quat1,-0.14774,-0.31397,0.65318,0.67302,1059.28
quat2,-0.09900,-0.45341,0.69851,0.54469,1059.28
quat3,0.63756,-0.71199,-0.21222,0.20383,1059.28
quat4,0.61938,-0.58804,-0.35501,0.38019,1059.28
quat5,0.00000,-0.79335,0.00000,0.60876,1059.28
