QUAT,w,x,y,z,timestamp
quat2,-0.03955,-0.22269,0.55147,0.80295,196.86
quat3,0.29282,-0.61921,-0.22552,-0.69280,196.86
quat4,0.37630,-0.58344,-0.36957,-0.61759,196.86
quat5,0.00000,-0.96593,0.00000,0.25882,196.86
quat6,0.00000,-0.96593,0.00000,0.25882,196.86
quat7,0.00000,-0.96593,0.00000,0.25882,196.86
quat8,0.00000,-0.96593,0.00000,0.25882,196.86
quat0,0.22435,-0.04538,-0.95585,-0.18430,196.88
quat1,-0.00614,0.41053,-0.38962,-0.82440,196.88
quat2,-0.01114,-0.17123,0.60805,0.77513,196.88
quat3,0.32225,-0.60406,-0.23614,-0.68957,196.88
quat4,0.43618,-0.55187,-0.38193,-0.59943,196.88
quat5,0.00000,-0.96593,0.00000,0.25882,196.88
quat6,0.00000,-0.96593,0.00000,0.25882,196.88
quat7,0.00000,-0.96593,0.00000,0.25882,196.88
quat8,0.00000,-0.96593,0.00000,0.25882,196.88
quat0,0.22357,-0.04534,-0.95604,-0.18425,196.9
quat1,-0.02946,0.38266,-0.42659,-0.81897,196.9
quat2,0.02044,-0.13123,0.66119,0.73837,196.9
quat3,0.35291,-0.59002,-0.24278,-0.68439,196.9
quat4,0.49828,-0.52266,-0.38925,-0.57187,196.9
quat5,0.00000,-0.96593,0.00000,0.25882,196.9
quat6,0.00000,-0.96593,0.00000,0.25882,196.9
quat7,0.00000,-0.96593,0.00000,0.25882,196.9
quat8,0.00000,-0.96593,0.00000,0.25882,196.9
quat0,0.22199,-0.04586,-0.95624,-0.18497,196.92
quat1,-0.05660,0.36034,-0.46236,-0.80819,196.92
quat2,0.05541,-0.10308,0.70897,0.69546,196.92
quat3,0.38467,-0.57995,-0.24625,-0.67458,196.92
quat4,0.55908,-0.49712,-0.39209,-0.53531,196.92
quat5,0.00000,-0.96593,0.00000,0.25882,196.92
quat6,0.00000,-0.96593,0.00000,0.25882,196.92
quat7,0.00000,-0.96593,0.00000,0.25882,196.92
quat8,0.00000,-0.96593,0.00000,0.25882,196.92
quat0,0.22222,-0.04674,-0.95561,-0.18775,196.94
quat1,-0.08958,0.34248,-0.49567,-0.79309,196.94
quat2,0.09498,-0.08193,0.75049,0.64887,196.94
quat3,0.41772,-0.57318,-0.24505,-0.66100,196.94
quat4,0.61781,-0.47250,-0.39089,-0.49219,196.94
quat5,0.00000,-0.96593,0.00000,0.25882,196.94
quat6,0.00000,-0.96593,0.00000,0.25882,196.94
quat7,0.00000,-0.96593,0.00000,0.25882,196.94
quat8,0.00000,-0.96593,0.00000,0.25882,196.94
quat0,0.22325,-0.04754,-0.95466,-0.19113,196.96
quat1,-0.12711,0.32908,-0.52680,-0.77332,196.96
quat2,0.14181,-0.06482,0.78504,0.59950,196.96
quat3,0.45232,-0.56922,-0.24034,-0.64314,196.96
quat4,0.67426,-0.44650,-0.38311,-0.44636,196.96
quat5,0.00000,-0.96593,0.00000,0.25882,196.96
quat6,0.00000,-0.96593,0.00000,0.25882,196.96
quat7,0.00000,-0.96593,0.00000,0.25882,196.96
quat8,0.00000,-0.96593,0.00000,0.25882,196.96
quat0,0.22569,-0.04752,-0.95325,-0.19523,196.98
quat1,-0.16679,0.32145,-0.55427,-0.74942,196.98
quat2,0.19083,-0.05550,0.81227,0.54838,196.98
quat3,0.48806,-0.56594,-0.23108,-0.62299,196.98
quat4,0.72764,-0.42019,-0.36769,-0.39848,196.98
quat5,0.00000,-0.96593,0.00000,0.25882,196.98
quat6,0.00000,-0.96593,0.00000,0.25882,196.98
quat7,0.00000,-0.96593,0.00000,0.25882,196.98
quat8,0.00000,-0.96593,0.00000,0.25882,196.98
quat0,0.22676,-0.04897,-0.95251,-0.19725,197
quat1,-0.20860,0.31741,-0.57781,-0.72241,197
quat2,0.23584,-0.05653,0.83382,0.49591,197
quat3,0.52342,-0.56316,-0.21812,-0.60109,197
quat4,0.77542,-0.39658,-0.34694,-0.34796,197
quat5,0.00000,-0.96593,0.00000,0.25882,197
quat6,0.00000,-0.96593,0.00000,0.25882,197
quat7,0.00000,-0.96593,0.00000,0.25882,197
quat8,0.00000,-0.96593,0.00000,0.25882,197
quat0,0.22944,-0.05139,-0.95131,-0.19930,197.02
quat1,-0.25062,0.31694,-0.59713,-0.69295,197.02
quat2,0.27367,-0.06712,0.85115,0.44288,197.02
quat3,0.55707,-0.56128,-0.20281,-0.57750,197.02
quat4,0.81551,-0.37681,-0.32665,-0.29368,197.02
quat5,0.00000,-0.96593,0.00000,0.25882,197.02
quat6,0.00000,-0.96593,0.00000,0.25882,197.02
quat7,0.00000,-0.96593,0.00000,0.25882,197.02
quat8,0.00000,-0.96593,0.00000,0.25882,197.02
quat0,0.22859,-0.05338,-0.95082,-0.20208,197.04
quat1,-0.29238,0.32157,-0.61269,-0.66009,197.04
quat2,0.30616,-0.08319,0.86445,0.38997,197.04
quat3,0.58837,-0.56055,-0.18551,-0.55244,197.04
quat4,0.84783,-0.36036,-0.30740,-0.23839,197.04
quat5,0.00000,-0.96593,0.00000,0.25882,197.04
quat6,0.00000,-0.96593,0.00000,0.25882,197.04
quat7,0.00000,-0.96593,0.00000,0.25882,197.04
quat8,0.00000,-0.96593,0.00000,0.25882,197.04
quat0,0.23075,-0.05485,-0.95015,-0.20241,197.06
quat1,-0.33156,0.33220,-0.62331,-0.62546,197.06
quat2,0.33311,-0.10315,0.87395,0.33854,197.06
quat3,0.61741,-0.55979,-0.16537,-0.52734,197.06
quat4,0.87312,-0.34685,-0.29041,-0.18172,197.06
quat5,0.00000,-0.96593,0.00000,0.25882,197.06
quat6,0.00000,-0.96593,0.00000,0.25882,197.06
quat7,0.00000,-0.96593,0.00000,0.25882,197.06
quat8,0.00000,-0.96593,0.00000,0.25882,197.06
quat0,0.22823,-0.05694,-0.95153,-0.19813,197.08
quat1,-0.36801,0.34769,-0.62923,-0.58970,197.08
quat2,0.35847,-0.12466,0.87872,0.28950,197.08
quat3,0.64309,-0.55970,-0.14220,-0.50294,197.08
quat4,0.89257,-0.33553,-0.27315,-0.12699,197.08
quat5,0.00000,-0.96593,0.00000,0.25882,197.08
quat6,0.00000,-0.96593,0.00000,0.25882,197.08
quat7,0.00000,-0.96593,0.00000,0.25882,197.08
quat8,0.00000,-0.96593,0.00000,0.25882,197.08
quat0,0.22998,-0.06211,-0.95068,-0.19864,197.1
quat1,-0.39724,0.36830,-0.63234,-0.55381,197.1
quat2,0.38519,-0.14758,0.87749,0.24466,197.1
quat3,0.66409,-0.56192,-0.11717,-0.47906,197.1
quat4,0.90793,-0.32583,-0.25238,-0.07612,197.1
quat5,0.00000,-0.96593,0.00000,0.25882,197.1
quat6,0.00000,-0.96593,0.00000,0.25882,197.1
quat7,0.00000,-0.96593,0.00000,0.25882,197.1
quat8,0.00000,-0.96593,0.00000,0.25882,197.1
quat0,0.22822,-0.06560,-0.95165,-0.19488,197.12
quat1,-0.42249,0.39248,-0.63128,-0.51861,197.12
quat2,0.41634,-0.16942,0.86927,0.20573,197.12
quat3,0.68090,-0.56773,-0.09136,-0.45355,197.12
quat4,0.92095,-0.31768,-0.22340,-0.03187,197.12
quat5,0.00000,-0.96593,0.00000,0.25882,197.12
quat6,0.00000,-0.96593,0.00000,0.25882,197.12
quat7,0.00000,-0.96593,0.00000,0.25882,197.12
quat8,0.00000,-0.96593,0.00000,0.25882,197.12
quat0,0.22876,-0.07049,-0.95122,-0.19465,197.14
quat1,-0.44979,0.41383,-0.62338,-0.48769,197.14
quat2,0.44999,-0.19229,0.85459,0.17383,197.14
quat3,0.69396,-0.57747,-0.06638,-0.42490,197.14
quat4,0.93051,-0.31301,-0.19001,0.00908,197.14
quat5,0.00000,-0.96593,0.00000,0.25882,197.14
quat6,0.00000,-0.96593,0.00000,0.25882,197.14
quat7,0.00000,-0.96593,0.00000,0.25882,197.14
quat8,0.00000,-0.96593,0.00000,0.25882,197.14
quat0,0.22486,-0.07402,-0.95169,-0.19555,197.16
quat1,-0.48062,0.43150,-0.60725,-0.46267,197.16
quat2,0.48411,-0.21632,0.83449,0.14988,197.16
quat3,0.70265,-0.58987,-0.04305,-0.39558,197.16
quat4,0.93649,-0.31145,-0.15437,0.04633,197.16
quat5,0.00000,-0.96593,0.00000,0.25882,197.16
quat6,0.00000,-0.96593,0.00000,0.25882,197.16
quat7,0.00000,-0.96593,0.00000,0.25882,197.16
quat8,0.00000,-0.96593,0.00000,0.25882,197.16
quat0,0.22765,-0.07283,-0.94992,-0.20129,197.18
quat1,-0.51180,0.45021,-0.58260,-0.44266,197.18
quat2,0.51501,-0.24269,0.81150,0.13163,197.18
quat3,0.70617,-0.60514,-0.01869,-0.36712,197.18
quat4,0.93883,-0.31278,-0.11905,0.08119,197.18
quat5,0.00000,-0.96593,0.00000,0.25882,197.18
quat6,0.00000,-0.96593,0.00000,0.25882,197.18
quat7,0.00000,-0.96593,0.00000,0.25882,197.18
quat8,0.00000,-0.96593,0.00000,0.25882,197.18
quat0,0.22703,-0.07417,-0.95036,-0.19946,197.2
quat1,-0.54129,0.46944,-0.55277,-0.42553,197.2
quat2,0.54234,-0.26978,0.78679,0.11852,197.2
quat3,0.70504,-0.62279,0.00934,-0.33906,197.2
quat4,0.93842,-0.31613,-0.08323,0.11182,197.2
quat5,0.00000,-0.96593,0.00000,0.25882,197.2
quat6,0.00000,-0.96593,0.00000,0.25882,197.2
quat7,0.00000,-0.96593,0.00000,0.25882,197.2
quat8,0.00000,-0.96593,0.00000,0.25882,197.2
quat0,0.22640,-0.07518,-0.94899,-0.20617,197.22
quat1,-0.56621,0.49211,-0.51989,-0.40858,197.22
quat2,0.56626,-0.29752,0.76054,0.11140,197.22
quat3,0.69950,-0.64200,0.03965,-0.31140,197.22
quat4,0.93506,-0.32285,-0.04853,0.13812,197.22
quat5,0.00000,-0.96593,0.00000,0.25882,197.22
quat6,0.00000,-0.96593,0.00000,0.25882,197.22
quat7,0.00000,-0.96593,0.00000,0.25882,197.22
quat8,0.00000,-0.96593,0.00000,0.25882,197.22
quat0,0.22762,-0.07707,-0.94792,-0.20903,197.24
quat1,-0.58711,0.51718,-0.48446,-0.39131,197.24
quat2,0.58927,-0.32393,0.73179,0.11096,197.24
quat3,0.68862,-0.66311,0.07228,-0.28436,197.24
quat4,0.93002,-0.33176,-0.01248,0.15762,197.24
quat5,0.00000,-0.96593,0.00000,0.25882,197.24
quat6,0.00000,-0.96593,0.00000,0.25882,197.24
quat7,0.00000,-0.96593,0.00000,0.25882,197.24
quat8,0.00000,-0.96593,0.00000,0.25882,197.24
quat0,0.22696,-0.07693,-0.94749,-0.21175,197.26
quat1,-0.60469,0.54411,-0.44477,-0.37481,197.26
quat2,0.61115,-0.35021,0.70016,0.11672,197.26
quat3,0.67162,-0.68603,0.10729,-0.25844,197.26
quat4,0.92248,-0.34514,0.02371,0.17131,197.26
quat5,0.00000,-0.96593,0.00000,0.25882,197.26
quat6,0.00000,-0.96593,0.00000,0.25882,197.26
quat7,0.00000,-0.96593,0.00000,0.25882,197.26
quat8,0.00000,-0.96593,0.00000,0.25882,197.26
quat0,0.22672,-0.07263,-0.94761,-0.21298,197.28
quat1,-0.61873,0.57050,-0.40177,-0.36094,197.28
quat2,0.63152,-0.37530,0.66616,0.12872,197.28
quat3,0.64949,-0.70894,0.14249,-0.23508,197.28
quat4,0.91276,-0.36205,0.05898,0.17978,197.28
quat5,0.00000,-0.96593,0.00000,0.25882,197.28
quat6,0.00000,-0.96593,0.00000,0.25882,197.28
quat7,0.00000,-0.96593,0.00000,0.25882,197.28
quat8,0.00000,-0.96593,0.00000,0.25882,197.28
quat0,0.22737,-0.06404,-0.94766,-0.21483,197.3
quat1,-0.62853,0.59687,-0.35293,-0.35233,197.3
quat2,0.65368,-0.39856,0.62576,0.14927,197.3
quat3,0.62237,-0.73156,0.17732,-0.21456,197.3
quat4,0.90057,-0.38358,0.09255,0.18241,197.3
quat5,0.00000,-0.96593,0.00000,0.25882,197.3
quat6,0.00000,-0.96593,0.00000,0.25882,197.3
quat7,0.00000,-0.96593,0.00000,0.25882,197.3
quat8,0.00000,-0.96593,0.00000,0.25882,197.3
quat0,0.22378,-0.05859,-0.94810,-0.21816,197.32
quat1,-0.63160,0.62281,-0.30162,-0.34960,197.32
quat2,0.67565,-0.42204,0.57802,0.17685,197.32
quat3,0.58896,-0.75388,0.21249,-0.19909,197.32
quat4,0.88560,-0.41018,0.12575,0.17793,197.32
quat5,0.00000,-0.96593,0.00000,0.25882,197.32
quat6,0.00000,-0.96593,0.00000,0.25882,197.32
quat7,0.00000,-0.96593,0.00000,0.25882,197.32
quat8,0.00000,-0.96593,0.00000,0.25882,197.32
quat0,0.22098,-0.06103,-0.94713,-0.22446,197.34
quat1,-0.62619,0.64838,-0.25129,-0.35262,197.34
quat2,0.68963,-0.44940,0.52848,0.20776,197.34
quat3,0.55111,-0.77412,0.24594,-0.19113,197.34
quat4,0.86591,-0.44431,0.15725,0.16751,197.34
quat5,0.00000,-0.96593,0.00000,0.25882,197.34
quat6,0.00000,-0.96593,0.00000,0.25882,197.34
quat7,0.00000,-0.96593,0.00000,0.25882,197.34
quat8,0.00000,-0.96593,0.00000,0.25882,197.34
quat0,0.21731,-0.06391,-0.94755,-0.22546,197.36
quat1,-0.61282,0.67226,-0.20671,-0.36025,197.36
quat2,0.69126,-0.48191,0.48224,0.23952,197.36
quat3,0.50892,-0.79342,0.27400,-0.19084,197.36
quat4,0.84012,-0.48768,0.18165,0.15285,197.36
quat5,0.00000,-0.96593,0.00000,0.25882,197.36
quat6,0.00000,-0.96593,0.00000,0.25882,197.36
quat7,0.00000,-0.96593,0.00000,0.25882,197.36
quat8,0.00000,-0.96593,0.00000,0.25882,197.36
quat0,0.22015,-0.06258,-0.94788,-0.22166,197.38
quat1,-0.59227,0.69387,-0.17088,-0.37224,197.38
quat2,0.67947,-0.52147,0.44009,0.26965,197.38
quat3,0.46377,-0.81274,0.29301,-0.19625,197.38
quat4,0.80697,-0.54014,0.19563,0.13705,197.38
quat5,0.00000,-0.96593,0.00000,0.25882,197.38
quat6,0.00000,-0.96593,0.00000,0.25882,197.38
quat7,0.00000,-0.96593,0.00000,0.25882,197.38
quat8,0.00000,-0.96593,0.00000,0.25882,197.38
quat0,0.21617,-0.06226,-0.94788,-0.22564,197.4
quat1,-0.56762,0.71456,-0.14220,-0.38339,197.4
quat2,0.65512,-0.56606,0.40439,0.29473,197.4
quat3,0.41716,-0.83123,0.30635,-0.20292,197.4
quat4,0.76496,-0.59864,0.20370,0.12234,197.4
quat5,0.00000,-0.96593,0.00000,0.25882,197.4
quat6,0.00000,-0.96593,0.00000,0.25882,197.4
quat7,0.00000,-0.96593,0.00000,0.25882,197.4
quat8,0.00000,-0.96593,0.00000,0.25882,197.4
quat0,0.21298,-0.05806,-0.94925,-0.22405,197.42
quat1,-0.54062,0.73645,-0.11864,-0.38895,197.42
quat2,0.62206,-0.61000,0.37589,0.31567,197.42
quat3,0.37341,-0.84577,0.31580,-0.21335,197.42
quat4,0.71511,-0.65897,0.20406,0.11284,197.42
quat5,0.00000,-0.96593,0.00000,0.25882,197.42
quat6,0.00000,-0.96593,0.00000,0.25882,197.42
quat7,0.00000,-0.96593,0.00000,0.25882,197.42
quat8,0.00000,-0.96593,0.00000,0.25882,197.42
quat0,0.21182,-0.05503,-0.95010,-0.22230,197.44
quat1,-0.50944,0.75805,-0.09786,-0.39529,197.44
quat2,0.58266,-0.65264,0.35029,0.33447,197.44
quat3,0.33211,-0.85630,0.31713,-0.23640,197.44
quat4,0.66019,-0.71805,0.19042,0.11087,197.44
quat5,0.00000,-0.96593,0.00000,0.25882,197.44
quat6,0.00000,-0.96593,0.00000,0.25882,197.44
quat7,0.00000,-0.96593,0.00000,0.25882,197.44
quat8,0.00000,-0.96593,0.00000,0.25882,197.44
quat0,0.21413,-0.05258,-0.94987,-0.22165,197.46
quat1,-0.47448,0.77933,-0.07964,-0.40147,197.46
quat2,0.53957,-0.69229,0.32528,0.35183,197.46
quat3,0.29852,-0.86410,0.30833,-0.26296,197.46
quat4,0.59992,-0.77364,0.16059,0.12563,197.46
quat5,0.00000,-0.96593,0.00000,0.25882,197.46
quat6,0.00000,-0.96593,0.00000,0.25882,197.46
quat7,0.00000,-0.96593,0.00000,0.25882,197.46
quat8,0.00000,-0.96593,0.00000,0.25882,197.46
quat0,0.21518,-0.05126,-0.95130,-0.21469,197.48
quat1,-0.43482,0.79807,-0.06423,-0.41218,197.48
quat2,0.49351,-0.72780,0.30202,0.36816,197.48
quat3,0.26945,-0.86989,0.29584,-0.28838,197.48
quat4,0.53105,-0.82511,0.12224,0.14913,197.48
quat5,0.00000,-0.96593,0.00000,0.25882,197.48
quat6,0.00000,-0.96593,0.00000,0.25882,197.48
quat7,0.00000,-0.96593,0.00000,0.25882,197.48
quat8,0.00000,-0.96593,0.00000,0.25882,197.48
quat0,0.21501,-0.05200,-0.95112,-0.21550,197.5
quat1,-0.39157,0.81361,-0.04833,-0.42706,197.5
quat2,0.44627,-0.75578,0.27837,0.39007,197.5
quat3,0.23977,-0.87411,0.28198,-0.31453,197.5
quat4,0.45434,-0.87289,0.08623,0.15558,197.5
quat5,0.00000,-0.96593,0.00000,0.25882,197.5
quat6,0.00000,-0.96593,0.00000,0.25882,197.5
quat7,0.00000,-0.96593,0.00000,0.25882,197.5
quat8,0.00000,-0.96593,0.00000,0.25882,197.5
quat0,0.21272,-0.05128,-0.95196,-0.21423,197.52
quat1,-0.34650,0.82147,-0.02966,-0.45193,197.52
quat2,0.39734,-0.77469,0.25348,0.42158,197.52
quat3,0.20598,-0.87120,0.26541,-0.35798,197.52
quat4,0.37382,-0.91690,0.05749,0.12748,197.52
quat5,0.00000,-0.96593,0.00000,0.25882,197.52
quat6,0.00000,-0.96593,0.00000,0.25882,197.52
quat7,0.00000,-0.96593,0.00000,0.25882,197.52
quat8,0.00000,-0.96593,0.00000,0.25882,197.52
quat0,0.20906,-0.05039,-0.95229,-0.21658,197.54
quat1,-0.30011,0.81720,-0.01182,-0.49191,197.54
quat2,0.34633,-0.78485,0.22954,0.45977,197.54
quat3,0.17059,-0.85032,0.24375,-0.43411,197.54
quat4,0.30389,-0.95022,0.03555,0.05894,197.54
quat5,0.00000,-0.96593,0.00000,0.25882,197.54
quat6,0.00000,-0.96593,0.00000,0.25882,197.54
quat7,0.00000,-0.96593,0.00000,0.25882,197.54
quat8,0.00000,-0.96593,0.00000,0.25882,197.54
quat0,0.20350,-0.05146,-0.95205,-0.22258,197.56
quat1,-0.25163,0.79355,0.00056,-0.55404,197.56
quat2,0.28985,-0.78862,0.20912,0.50034,197.56
quat3,0.14262,-0.81432,0.21282,-0.52082,197.56
quat4,0.24492,-0.96887,0.01148,-0.03432,197.56
quat5,0.00000,-0.96593,0.00000,0.25882,197.56
quat6,0.00000,-0.96593,0.00000,0.25882,197.56
quat7,0.00000,-0.96593,0.00000,0.25882,197.56
quat8,0.00000,-0.96593,0.00000,0.25882,197.56
quat0,0.21356,-0.05057,-0.94997,-0.22226,197.58
quat1,-0.21067,0.75017,0.00597,-0.62676,197.58
quat2,0.21957,-0.79318,0.18892,0.53569,197.58
quat3,0.12976,-0.77575,0.16837,-0.59416,197.58
quat4,0.20154,-0.96975,-0.01852,-0.13650,197.58
quat5,0.00000,-0.96593,0.00000,0.25882,197.58
quat6,0.00000,-0.96593,0.00000,0.25882,197.58
quat7,0.00000,-0.96593,0.00000,0.25882,197.58
quat8,0.00000,-0.96593,0.00000,0.25882,197.58
quat0,0.21814,-0.05172,-0.94710,-0.22965,197.6
quat1,-0.16897,0.70301,0.00006,-0.69082,197.6
quat2,0.14653,-0.78535,0.17575,0.57522,197.6
quat3,0.12891,-0.74486,0.11772,-0.64398,197.6
quat4,0.17132,-0.95763,-0.05824,-0.22404,197.6
quat5,0.00000,-0.96593,0.00000,0.25882,197.6
quat6,0.00000,-0.96593,0.00000,0.25882,197.6
quat7,0.00000,-0.96593,0.00000,0.25882,197.6
quat8,0.00000,-0.96593,0.00000,0.25882,197.6
quat0,0.25017,-0.04546,-0.94568,-0.20259,197.62
quat1,-0.13393,0.65484,-0.01660,-0.74362,197.62
quat2,0.07051,-0.75931,0.16568,0.62532,197.62
quat3,0.13362,-0.73434,0.06330,-0.66248,197.62
quat4,0.15620,-0.93811,-0.10215,-0.29174,197.62
quat5,0.00000,-0.96593,0.00000,0.25882,197.62
quat6,0.00000,-0.96593,0.00000,0.25882,197.62
quat7,0.00000,-0.96593,0.00000,0.25882,197.62
quat8,0.00000,-0.96593,0.00000,0.25882,197.62
quat0,0.24258,-0.04571,-0.94430,-0.21762,197.64
quat1,-0.10348,0.60764,-0.04014,-0.78642,197.64
quat2,-0.00081,-0.70853,0.16670,0.68571,197.64
quat3,0.14210,-0.73140,0.01078,-0.66689,197.64
quat4,0.15402,-0.92035,-0.14455,-0.32916,197.64
quat5,0.00000,-0.96593,0.00000,0.25882,197.64
quat6,0.00000,-0.96593,0.00000,0.25882,197.64
quat7,0.00000,-0.96593,0.00000,0.25882,197.64
quat8,0.00000,-0.96593,0.00000,0.25882,197.64
quat0,0.22853,-0.04655,-0.94704,-0.22074,197.66
quat1,-0.07515,0.55748,-0.06830,-0.82396,197.66
quat2,-0.05752,-0.63237,0.18204,0.75077,197.66
quat3,0.15059,-0.72329,-0.04051,-0.67271,197.66
quat4,0.15326,-0.90354,-0.19162,-0.35128,197.66
quat5,0.00000,-0.96593,0.00000,0.25882,197.66
quat6,0.00000,-0.96593,0.00000,0.25882,197.66
quat7,0.00000,-0.96593,0.00000,0.25882,197.66
quat8,0.00000,-0.96593,0.00000,0.25882,197.66
quat0,0.22177,-0.04795,-0.94704,-0.22723,197.68
quat1,-0.05001,0.50313,-0.10483,-0.85637,197.68
quat2,-0.09184,-0.53365,0.21709,0.81219,197.68
quat3,0.16664,-0.70226,-0.08527,-0.68687,197.68
quat4,0.15675,-0.88449,-0.23621,-0.37055,197.68
quat5,0.00000,-0.96593,0.00000,0.25882,197.68
quat6,0.00000,-0.96593,0.00000,0.25882,197.68
quat7,0.00000,-0.96593,0.00000,0.25882,197.68
quat8,0.00000,-0.96593,0.00000,0.25882,197.68
quat0,0.23061,-0.04801,-0.94473,-0.22802,197.7
quat1,-0.03251,0.45502,-0.15074,-0.87703,197.7
quat2,-0.10525,-0.42693,0.26578,0.85791,197.7
quat3,0.19042,-0.67744,-0.12366,-0.69966,197.7
quat4,0.16032,-0.85875,-0.27968,-0.39827,197.7
quat5,0.00000,-0.96593,0.00000,0.25882,197.7
quat6,0.00000,-0.96593,0.00000,0.25882,197.7
quat7,0.00000,-0.96593,0.00000,0.25882,197.7
quat8,0.00000,-0.96593,0.00000,0.25882,197.7
quat0,0.22416,-0.04439,-0.94948,-0.21511,197.72
quat1,-0.01850,0.42988,-0.20147,-0.87993,197.72
quat2,-0.11003,-0.35067,0.31697,0.87433,197.72
quat3,0.21739,-0.64896,-0.15913,-0.71153,197.72
quat4,0.17034,-0.82209,-0.32365,-0.43636,197.72
quat5,0.00000,-0.96593,0.00000,0.25882,197.72
quat6,0.00000,-0.96593,0.00000,0.25882,197.72
quat7,0.00000,-0.96593,0.00000,0.25882,197.72
quat8,0.00000,-0.96593,0.00000,0.25882,197.72
quat0,0.22127,-0.04761,-0.94747,-0.22600,197.74
quat1,-0.00537,0.42507,-0.24926,-0.87015,197.74
quat2,-0.11195,-0.30083,0.37140,0.87123,197.74
quat3,0.24667,-0.61839,-0.18627,-0.72253,197.74
quat4,0.19604,-0.77777,-0.36776,-0.47052,197.74
quat5,0.00000,-0.96593,0.00000,0.25882,197.74
quat6,0.00000,-0.96593,0.00000,0.25882,197.74
quat7,0.00000,-0.96593,0.00000,0.25882,197.74
quat8,0.00000,-0.96593,0.00000,0.25882,197.74
quat0,0.21698,-0.04438,-0.95010,-0.21968,197.76
quat1,0.00721,0.42766,-0.29159,-0.85559,197.76
quat2,-0.11217,-0.26366,0.42890,0.85671,197.76
quat3,0.27224,-0.58976,-0.20729,-0.73150,197.76
quat4,0.23595,-0.73148,-0.40961,-0.49141,197.76
quat5,0.00000,-0.96593,0.00000,0.25882,197.76
quat6,0.00000,-0.96593,0.00000,0.25882,197.76
quat7,0.00000,-0.96593,0.00000,0.25882,197.76
quat8,0.00000,-0.96593,0.00000,0.25882,197.76
quat0,0.22234,-0.04142,-0.95077,-0.21185,197.78
quat1,0.01321,0.41941,-0.33233,-0.84468,197.78
quat2,-0.10544,-0.23097,0.48832,0.83491,197.78
quat3,0.29735,-0.56800,-0.22465,-0.73382,197.78
quat4,0.28552,-0.68817,-0.44480,-0.49704,197.78
quat5,0.00000,-0.96593,0.00000,0.25882,197.78
quat6,0.00000,-0.96593,0.00000,0.25882,197.78
quat7,0.00000,-0.96593,0.00000,0.25882,197.78
quat8,0.00000,-0.96593,0.00000,0.25882,197.78
quat0,0.22573,-0.04483,-0.94848,-0.21776,197.8
