QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,899.62
quat0,-0.93058,0.07064,0.35264,0.06836,899.64
quat1,-0.20757,-0.15761,0.60158,0.75510,899.64
quat2,0.58606,0.15669,-0.34790,-0.71481,899.64
quat3,-0.50127,0.57831,-0.09020,-0.63731,899.64
quat4,0.74088,-0.16605,-0.13326,0.63700,899.64
quat5,0.00000,0.00000,0.00000,-1.00000,899.64
quat6,0.00000,0.00000,0.00000,-1.00000,899.64
quat7,0.00000,0.00000,0.00000,-1.00000,899.64
quat8,0.00000,0.00000,0.00000,-1.00000,899.64
quat0,-0.91891,0.06394,0.38325,0.06812,899.66
quat1,-0.18463,-0.19716,0.61414,0.74153,899.66
quat2,0.57970,0.19694,-0.37378,-0.69675,899.66
quat3,-0.49865,0.62005,-0.07191,-0.60143,899.66
quat4,0.74300,-0.22210,-0.14913,0.61350,899.66
quat5,0.00000,0.00000,0.00000,-1.00000,899.66
quat6,0.00000,0.00000,0.00000,-1.00000,899.66
quat7,0.00000,0.00000,0.00000,-1.00000,899.66
quat8,0.00000,0.00000,0.00000,-1.00000,899.66
quat0,-0.90888,0.04571,0.41031,0.05918,899.68
quat1,-0.16096,-0.23692,0.62476,0.72638,899.68
quat2,0.56984,0.23508,-0.40272,-0.67663,899.68
quat3,-0.49705,0.66067,-0.05603,-0.55974,899.68
quat4,0.74505,-0.27726,-0.16317,0.58430,899.68
quat5,0.00000,0.00000,0.00000,-1.00000,899.68
quat6,0.00000,0.00000,0.00000,-1.00000,899.68
quat7,0.00000,0.00000,0.00000,-1.00000,899.68
quat8,0.00000,0.00000,0.00000,-1.00000,899.68
quat0,-0.89320,0.03705,0.44500,0.05280,899.7
quat1,-0.13626,-0.27732,0.63309,0.70973,899.7
quat2,0.55712,0.27287,-0.43284,-0.65407,899.7
quat3,-0.49806,0.69729,-0.04543,-0.51348,899.7
quat4,0.74958,-0.33167,-0.16951,0.54717,899.7
quat5,0.00000,0.00000,0.00000,-1.00000,899.7
quat6,0.00000,0.00000,0.00000,-1.00000,899.7
quat7,0.00000,0.00000,0.00000,-1.00000,899.7
quat8,0.00000,0.00000,0.00000,-1.00000,899.7
quat0,-0.87758,0.02441,0.47630,0.04887,899.72
quat1,-0.11073,-0.31573,0.64073,0.69103,899.72
quat2,0.54027,0.30856,-0.46458,-0.63012,899.72
quat3,-0.50115,0.73063,-0.03712,-0.46222,899.72
quat4,0.75590,-0.38174,-0.17140,0.50350,899.72
quat5,0.00000,0.00000,0.00000,-1.00000,899.72
quat6,0.00000,0.00000,0.00000,-1.00000,899.72
quat7,0.00000,0.00000,0.00000,-1.00000,899.72
quat8,0.00000,0.00000,0.00000,-1.00000,899.72
quat0,-0.85902,0.01769,0.50936,0.04825,899.74
quat1,-0.08359,-0.35246,0.64625,0.67167,899.74
quat2,0.52180,0.34466,-0.49519,-0.60309,899.74
quat3,-0.50543,0.75928,-0.03197,-0.40867,899.74
quat4,0.76455,-0.42373,-0.16860,0.45552,899.74
quat5,0.00000,0.00000,0.00000,-1.00000,899.74
quat6,0.00000,0.00000,0.00000,-1.00000,899.74
quat7,0.00000,0.00000,0.00000,-1.00000,899.74
quat8,0.00000,0.00000,0.00000,-1.00000,899.74
quat0,-0.84267,0.00419,0.53710,0.03756,899.76
quat1,-0.05714,-0.38738,0.64953,0.65175,899.76
quat2,0.49867,0.37812,-0.52669,-0.57529,899.76
quat3,-0.51191,0.78170,-0.02667,-0.35522,899.76
quat4,0.77335,-0.45685,-0.16758,0.40637,899.76
quat5,0.00000,0.00000,0.00000,-1.00000,899.76
quat6,0.00000,0.00000,0.00000,-1.00000,899.76
quat7,0.00000,0.00000,0.00000,-1.00000,899.76
quat8,0.00000,0.00000,0.00000,-1.00000,899.76
quat0,-0.82515,0.00039,0.56381,0.03522,899.78
quat1,-0.03375,-0.42451,0.65041,0.62899,899.78
quat2,0.47272,0.41105,-0.55598,-0.54632,899.78
quat3,-0.52113,0.79699,-0.02126,-0.30460,899.78
quat4,0.78258,-0.48221,-0.16661,0.35676,899.78
quat5,0.00000,0.00000,0.00000,-1.00000,899.78
quat6,0.00000,0.00000,0.00000,-1.00000,899.78
quat7,0.00000,0.00000,0.00000,-1.00000,899.78
quat8,0.00000,0.00000,0.00000,-1.00000,899.78
quat0,-0.81497,-0.02569,0.57870,0.01637,899.8
quat1,-0.01205,-0.45902,0.65317,0.60211,899.8
quat2,0.44365,0.44245,-0.58345,-0.51671,899.8
quat3,-0.53215,0.80606,-0.01286,-0.25867,899.8
quat4,0.79087,-0.50061,-0.16936,0.30860,899.8
quat5,0.00000,0.00000,0.00000,-1.00000,899.8
quat6,0.00000,0.00000,0.00000,-1.00000,899.8
quat7,0.00000,0.00000,0.00000,-1.00000,899.8
quat8,0.00000,0.00000,0.00000,-1.00000,899.8
quat0,-0.79762,-0.02069,0.60222,0.02650,899.82
quat1,0.01440,-0.49357,0.65163,0.57581,899.82
quat2,0.41448,0.47368,-0.60670,-0.48554,899.82
quat3,-0.54382,0.81074,-0.00307,-0.21667,899.82
quat4,0.79836,-0.51341,-0.17389,0.26229,899.82
quat5,0.00000,0.00000,0.00000,-1.00000,899.82
quat6,0.00000,0.00000,0.00000,-1.00000,899.82
quat7,0.00000,0.00000,0.00000,-1.00000,899.82
quat8,0.00000,0.00000,0.00000,-1.00000,899.82
quat0,-0.78977,-0.02206,0.61251,0.02453,899.84
quat1,0.04215,-0.52418,0.64701,0.55212,899.84
quat2,0.38534,0.50387,-0.62624,-0.45327,899.84
quat3,-0.55486,0.81278,0.00745,-0.17737,899.84
quat4,0.80410,-0.52260,-0.18028,0.21867,899.84
quat5,0.00000,0.00000,0.00000,-1.00000,899.84
quat6,0.00000,0.00000,0.00000,-1.00000,899.84
quat7,0.00000,0.00000,0.00000,-1.00000,899.84
quat8,0.00000,0.00000,0.00000,-1.00000,899.84
quat0,-0.78008,-0.03286,0.62449,0.02004,899.86
quat1,0.06638,-0.55247,0.64243,0.52693,899.86
quat2,0.35883,0.53379,-0.64104,-0.41878,899.86
quat3,-0.56478,0.81324,0.01694,-0.13917,899.86
quat4,0.80938,-0.52891,-0.18470,0.17622,899.86
quat5,0.00000,0.00000,0.00000,-1.00000,899.86
quat6,0.00000,0.00000,0.00000,-1.00000,899.86
quat7,0.00000,0.00000,0.00000,-1.00000,899.86
quat8,0.00000,0.00000,0.00000,-1.00000,899.86
quat0,-0.76849,-0.05081,0.63773,0.01193,899.88
quat1,0.09163,-0.57770,0.63601,0.50334,899.88
quat2,0.33182,0.56011,-0.65281,-0.38731,899.88
quat3,-0.57413,0.81166,0.02669,-0.10424,899.88
quat4,0.81309,-0.53295,-0.19013,0.13678,899.88
quat5,0.00000,0.00000,0.00000,-1.00000,899.88
quat6,0.00000,0.00000,0.00000,-1.00000,899.88
quat7,0.00000,0.00000,0.00000,-1.00000,899.88
quat8,0.00000,0.00000,0.00000,-1.00000,899.88
quat0,-0.75896,-0.06168,0.64812,0.01080,899.9
quat1,0.11640,-0.59941,0.62724,0.48345,899.9
quat2,0.30735,0.58395,-0.66141,-0.35648,899.9
quat3,-0.58294,0.80834,0.03685,-0.07353,899.9
quat4,0.81596,-0.53483,-0.19537,0.10000,899.9
quat5,0.00000,0.00000,0.00000,-1.00000,899.9
quat6,0.00000,0.00000,0.00000,-1.00000,899.9
quat7,0.00000,0.00000,0.00000,-1.00000,899.9
quat8,0.00000,0.00000,0.00000,-1.00000,899.9
quat0,-0.74342,-0.05124,0.66628,0.02763,899.92
quat1,0.13958,-0.61965,0.61616,0.46572,899.92
quat2,0.28085,0.60448,-0.66857,-0.32977,899.92
quat3,-0.58964,0.80508,0.04451,-0.04676,899.92
quat4,0.81725,-0.53574,-0.20142,0.06716,899.92
quat5,0.00000,0.00000,0.00000,-1.00000,899.92
quat6,0.00000,0.00000,0.00000,-1.00000,899.92
quat7,0.00000,0.00000,0.00000,-1.00000,899.92
quat8,0.00000,0.00000,0.00000,-1.00000,899.92
quat0,-0.73623,-0.06255,0.67354,0.02005,899.94
quat1,0.16184,-0.63718,0.60410,0.45041,899.94
quat2,0.25335,0.62223,-0.67333,-0.30867,899.94
quat3,-0.59579,0.80110,0.05166,-0.02459,899.94
quat4,0.81814,-0.53511,-0.20708,0.03763,899.94
quat5,0.00000,0.00000,0.00000,-1.00000,899.94
quat6,0.00000,0.00000,0.00000,-1.00000,899.94
quat7,0.00000,0.00000,0.00000,-1.00000,899.94
quat8,0.00000,0.00000,0.00000,-1.00000,899.94
quat0,-0.72986,-0.06413,0.68029,0.01999,899.96
quat1,0.18229,-0.65127,0.59183,0.43859,899.96
quat2,0.22748,0.63808,-0.67556,-0.29107,899.96
quat3,-0.60148,0.79665,0.05943,-0.00578,899.96
quat4,0.81885,-0.53337,-0.21181,0.01142,899.96
quat5,0.00000,0.00000,0.00000,-1.00000,899.96
quat6,0.00000,0.00000,0.00000,-1.00000,899.96
quat7,0.00000,0.00000,0.00000,-1.00000,899.96
quat8,0.00000,0.00000,0.00000,-1.00000,899.96
quat0,-0.72969,-0.06530,0.68033,0.02106,899.98
quat1,0.19778,-0.66437,0.58011,0.42774,899.98
quat2,0.20803,0.65228,-0.67513,-0.27469,899.98
quat3,-0.60748,0.79152,0.06627,0.00917,899.98
quat4,0.82007,-0.53000,-0.21550,-0.01164,899.98
quat5,0.00000,0.00000,0.00000,-1.00000,899.98
quat6,0.00000,0.00000,0.00000,-1.00000,899.98
quat7,0.00000,0.00000,0.00000,-1.00000,899.98
quat8,0.00000,0.00000,0.00000,-1.00000,899.98
quat0,-0.72831,-0.06975,0.68144,0.01848,900
quat1,0.20982,-0.67485,0.56970,0.41953,900
quat2,0.19265,0.66479,-0.67303,-0.26072,900
quat3,-0.61172,0.78758,0.07116,0.02143,900
quat4,0.82122,-0.52649,-0.21779,-0.03106,900
quat5,0.00000,0.00000,0.00000,-1.00000,900
quat6,0.00000,0.00000,0.00000,-1.00000,900
quat7,0.00000,0.00000,0.00000,-1.00000,900
quat8,0.00000,0.00000,0.00000,-1.00000,900
quat0,-0.73081,-0.07120,0.67857,0.02000,900.02
quat1,0.21748,-0.68253,0.56157,0.41412,900.02
quat2,0.18373,0.67498,-0.67019,-0.24796,900.02
quat3,-0.61485,0.78454,0.07437,0.03049,900.02
quat4,0.82218,-0.52341,-0.21885,-0.04658,900.02
quat5,0.00000,0.00000,0.00000,-1.00000,900.02
quat6,0.00000,0.00000,0.00000,-1.00000,900.02
quat7,0.00000,0.00000,0.00000,-1.00000,900.02
quat8,0.00000,0.00000,0.00000,-1.00000,900.02
quat0,-0.73558,-0.07286,0.67313,0.02246,900.04
quat1,0.22040,-0.68769,0.55582,0.41179,900.04
quat2,0.17927,0.68301,-0.66685,-0.23805,900.04
quat3,-0.61852,0.78139,0.07460,0.03594,900.04
quat4,0.82302,-0.52131,-0.21792,-0.05829,900.04
quat5,0.00000,0.00000,0.00000,-1.00000,900.04
quat6,0.00000,0.00000,0.00000,-1.00000,900.04
quat7,0.00000,0.00000,0.00000,-1.00000,900.04
quat8,0.00000,0.00000,0.00000,-1.00000,900.04
quat0,-0.74168,-0.07332,0.66638,0.02166,900.06
quat1,0.22063,-0.68966,0.55244,0.41292,900.06
quat2,0.17784,0.68772,-0.66373,-0.23426,900.06
quat3,-0.62343,0.77755,0.07300,0.03782,900.06
quat4,0.82478,-0.51927,-0.21352,-0.06716,900.06
quat5,0.00000,0.00000,0.00000,-1.00000,900.06
quat6,0.00000,0.00000,0.00000,-1.00000,900.06
quat7,0.00000,0.00000,0.00000,-1.00000,900.06
quat8,0.00000,0.00000,0.00000,-1.00000,900.06
quat0,-0.75126,-0.07355,0.65561,0.01946,900.08
quat1,0.21763,-0.68883,0.55126,0.41745,900.08
quat2,0.18026,0.68943,-0.66059,-0.23626,900.08
quat3,-0.62865,0.77382,0.06904,0.03527,900.08
quat4,0.82737,-0.51731,-0.20650,-0.07215,900.08
quat5,0.00000,0.00000,0.00000,-1.00000,900.08
quat6,0.00000,0.00000,0.00000,-1.00000,900.08
quat7,0.00000,0.00000,0.00000,-1.00000,900.08
quat8,0.00000,0.00000,0.00000,-1.00000,900.08
quat0,-0.76074,-0.07304,0.64462,0.01996,900.1
quat1,0.21130,-0.68552,0.55264,0.42427,900.1
quat2,0.18670,0.68774,-0.65772,-0.24407,900.1
quat3,-0.63429,0.77002,0.06293,0.02801,900.1
quat4,0.83124,-0.51409,-0.19897,-0.07186,900.1
quat5,0.00000,0.00000,0.00000,-1.00000,900.1
quat6,0.00000,0.00000,0.00000,-1.00000,900.1
quat7,0.00000,0.00000,0.00000,-1.00000,900.1
quat8,0.00000,0.00000,0.00000,-1.00000,900.1
quat0,-0.77333,-0.07062,0.62965,0.02265,900.12
quat1,0.20242,-0.67959,0.55584,0.43385,900.12
quat2,0.19615,0.68319,-0.65450,-0.25771,900.12
quat3,-0.63996,0.76634,0.05386,0.01648,900.12
quat4,0.83673,-0.50920,-0.19051,-0.06558,900.12
quat5,0.00000,0.00000,0.00000,-1.00000,900.12
quat6,0.00000,0.00000,0.00000,-1.00000,900.12
quat7,0.00000,0.00000,0.00000,-1.00000,900.12
quat8,0.00000,0.00000,0.00000,-1.00000,900.12
quat0,-0.78807,-0.06479,0.61172,0.02324,900.14
quat1,0.19189,-0.67052,0.56045,0.44662,900.14
quat2,0.20741,0.67557,-0.65124,-0.27653,900.14
quat3,-0.64526,0.76278,0.04248,0.00138,900.14
quat4,0.84420,-0.50125,-0.18248,-0.05274,900.14
quat5,0.00000,0.00000,0.00000,-1.00000,900.14
quat6,0.00000,0.00000,0.00000,-1.00000,900.14
quat7,0.00000,0.00000,0.00000,-1.00000,900.14
quat8,0.00000,0.00000,0.00000,-1.00000,900.14
quat0,-0.80237,-0.06093,0.59312,0.02661,900.16
quat1,0.17872,-0.65941,0.56593,0.46147,900.16
quat2,0.22217,0.66587,-0.64677,-0.29826,900.16
quat3,-0.64953,0.75961,0.02810,-0.01773,900.16
quat4,0.85378,-0.49020,-0.17198,-0.03446,900.16
quat5,0.00000,0.00000,0.00000,-1.00000,900.16
quat6,0.00000,0.00000,0.00000,-1.00000,900.16
quat7,0.00000,0.00000,0.00000,-1.00000,900.16
quat8,0.00000,0.00000,0.00000,-1.00000,900.16
quat0,-0.81847,-0.05551,0.57124,0.02681,900.18
quat1,0.16339,-0.64557,0.57248,0.47834,900.18
quat2,0.23821,0.65345,-0.64173,-0.32318,900.18
quat3,-0.65282,0.75627,0.01316,-0.04134,900.18
quat4,0.86456,-0.47583,-0.16127,-0.01080,900.18
quat5,0.00000,0.00000,0.00000,-1.00000,900.18
quat6,0.00000,0.00000,0.00000,-1.00000,900.18
quat7,0.00000,0.00000,0.00000,-1.00000,900.18
quat8,0.00000,0.00000,0.00000,-1.00000,900.18
quat0,-0.83489,-0.05084,0.54740,0.02706,900.2
quat1,0.14561,-0.62980,0.57918,0.49669,900.2
quat2,0.25700,0.63953,-0.63438,-0.35002,900.2
quat3,-0.65515,0.75233,-0.00430,-0.06894,900.2
quat4,0.87546,-0.45948,-0.14878,0.01752,900.2
quat5,0.00000,0.00000,0.00000,-1.00000,900.2
quat6,0.00000,0.00000,0.00000,-1.00000,900.2
quat7,0.00000,0.00000,0.00000,-1.00000,900.2
quat8,0.00000,0.00000,0.00000,-1.00000,900.2
quat0,-0.85187,-0.04751,0.52106,0.02345,900.22
quat1,0.12555,-0.61192,0.58601,0.51612,900.22
quat2,0.27770,0.62332,-0.62574,-0.37789,900.22
quat3,-0.65575,0.74796,-0.02217,-0.10027,900.22
quat4,0.88537,-0.44137,-0.13695,0.05062,900.22
quat5,0.00000,0.00000,0.00000,-1.00000,900.22
quat6,0.00000,0.00000,0.00000,-1.00000,900.22
quat7,0.00000,0.00000,0.00000,-1.00000,900.22
quat8,0.00000,0.00000,0.00000,-1.00000,900.22
quat0,-0.86813,-0.04553,0.49375,0.02204,900.24
quat1,0.10242,-0.59269,0.59236,0.53604,900.24
quat2,0.30292,0.60655,-0.61367,-0.40465,900.24
quat3,-0.65499,0.74230,-0.04105,-0.13526,900.24
quat4,0.89381,-0.42247,-0.12294,0.08669,900.24
quat5,0.00000,0.00000,0.00000,-1.00000,900.24
quat6,0.00000,0.00000,0.00000,-1.00000,900.24
quat7,0.00000,0.00000,0.00000,-1.00000,900.24
quat8,0.00000,0.00000,0.00000,-1.00000,900.24
quat0,-0.88544,-0.04231,0.46234,0.02115,900.26
quat1,0.07751,-0.57140,0.59812,0.55655,900.26
quat2,0.32963,0.58760,-0.59992,-0.43147,900.26
quat3,-0.65288,0.73501,-0.06065,-0.17273,900.26
quat4,0.89978,-0.40256,-0.11086,0.12671,900.26
quat5,0.00000,0.00000,0.00000,-1.00000,900.26
quat6,0.00000,0.00000,0.00000,-1.00000,900.26
quat7,0.00000,0.00000,0.00000,-1.00000,900.26
quat8,0.00000,0.00000,0.00000,-1.00000,900.26
quat0,-0.90011,-0.03880,0.43336,0.02241,900.28
quat1,0.05011,-0.54942,0.60222,0.57704,900.28
quat2,0.35835,0.56794,-0.58261,-0.45782,900.28
quat3,-0.64899,0.72586,-0.08120,-0.21297,900.28
quat4,0.90333,-0.38192,-0.09795,0.16894,900.28
quat5,0.00000,0.00000,0.00000,-1.00000,900.28
quat6,0.00000,0.00000,0.00000,-1.00000,900.28
quat7,0.00000,0.00000,0.00000,-1.00000,900.28
quat8,0.00000,0.00000,0.00000,-1.00000,900.28
quat0,-0.91495,-0.03362,0.40153,0.02255,900.3
quat1,0.02209,-0.52484,0.60510,0.59825,900.3
quat2,0.38673,0.54595,-0.56387,-0.48418,900.3
quat3,-0.64474,0.71287,-0.09896,-0.25755,900.3
quat4,0.90398,-0.35913,-0.08886,0.21435,900.3
quat5,0.00000,0.00000,0.00000,-1.00000,900.3
quat6,0.00000,0.00000,0.00000,-1.00000,900.3
quat7,0.00000,0.00000,0.00000,-1.00000,900.3
quat8,0.00000,0.00000,0.00000,-1.00000,900.3
quat0,-0.92975,-0.02428,0.36636,0.02732,900.32
quat1,-0.00684,-0.49804,0.60636,0.61987,900.32
quat2,0.41562,0.52320,-0.54175,-0.50994,900.32
quat3,-0.63980,0.69613,-0.11665,-0.30407,900.32
quat4,0.90220,-0.33363,-0.08088,0.26113,900.32
quat5,0.00000,0.00000,0.00000,-1.00000,900.32
quat6,0.00000,0.00000,0.00000,-1.00000,900.32
quat7,0.00000,0.00000,0.00000,-1.00000,900.32
quat8,0.00000,0.00000,0.00000,-1.00000,900.32
quat0,-0.94183,-0.01540,0.33460,0.02776,900.34
quat1,-0.03533,-0.46872,0.60600,0.64173,900.34
quat2,0.44256,0.49719,-0.51894,-0.53633,900.34
quat3,-0.63281,0.67663,-0.13242,-0.35240,900.34
quat4,0.89777,-0.30344,-0.07696,0.30985,900.34
quat5,0.00000,0.00000,0.00000,-1.00000,900.34
quat6,0.00000,0.00000,0.00000,-1.00000,900.34
quat7,0.00000,0.00000,0.00000,-1.00000,900.34
quat8,0.00000,0.00000,0.00000,-1.00000,900.34
quat0,-0.95363,-0.00793,0.29944,0.02927,900.36
quat1,-0.06385,-0.43722,0.60367,0.66359,900.36
quat2,0.46921,0.47040,-0.49307,-0.56165,900.36
quat3,-0.62450,0.65336,-0.14747,-0.40171,900.36
quat4,0.89152,-0.26961,-0.07113,0.35699,900.36
quat5,0.00000,0.00000,0.00000,-1.00000,900.36
quat6,0.00000,0.00000,0.00000,-1.00000,900.36
quat7,0.00000,0.00000,0.00000,-1.00000,900.36
quat8,0.00000,0.00000,0.00000,-1.00000,900.36
quat0,-0.96444,0.00747,0.26204,0.03355,900.38
quat1,-0.09120,-0.40208,0.60101,0.68469,900.38
quat2,0.49384,0.44088,-0.46653,-0.58660,900.38
quat3,-0.61530,0.62694,-0.16128,-0.44983,900.38
quat4,0.88319,-0.23099,-0.06561,0.40288,900.38
quat5,0.00000,0.00000,0.00000,-1.00000,900.38
quat6,0.00000,0.00000,0.00000,-1.00000,900.38
quat7,0.00000,0.00000,0.00000,-1.00000,900.38
quat8,0.00000,0.00000,0.00000,-1.00000,900.38
quat0,-0.97309,0.01658,0.22651,0.03905,900.4
quat1,-0.11881,-0.36517,0.59618,0.70506,900.4
quat2,0.51782,0.41095,-0.43712,-0.60984,900.4
quat3,-0.60395,0.59895,-0.17765,-0.49493,900.4
quat4,0.87279,-0.19037,-0.05619,0.44591,900.4
quat5,0.00000,0.00000,0.00000,-1.00000,900.4
quat6,0.00000,0.00000,0.00000,-1.00000,900.4
quat7,0.00000,0.00000,0.00000,-1.00000,900.4
quat8,0.00000,0.00000,0.00000,-1.00000,900.4
quat0,-0.98096,0.02722,0.18810,0.03983,900.42
quat1,-0.14649,-0.32733,0.58992,0.72346,900.42
quat2,0.53957,0.37846,-0.40733,-0.63223,900.42
quat3,-0.59073,0.56877,-0.19383,-0.53849,900.42
quat4,0.85973,-0.14573,-0.04798,0.48715,900.42
quat5,0.00000,0.00000,0.00000,-1.00000,900.42
quat6,0.00000,0.00000,0.00000,-1.00000,900.42
quat7,0.00000,0.00000,0.00000,-1.00000,900.42
quat8,0.00000,0.00000,0.00000,-1.00000,900.42
quat0,-0.98804,0.03482,0.14520,0.03845,900.44
quat1,-0.17504,-0.28914,0.58171,0.73984,900.44
quat2,0.56037,0.34659,-0.37512,-0.65203,900.44
quat3,-0.57570,0.53689,-0.20964,-0.57997,900.44
quat4,0.84482,-0.10054,-0.03565,0.52431,900.44
quat5,0.00000,0.00000,0.00000,-1.00000,900.44
quat6,0.00000,0.00000,0.00000,-1.00000,900.44
quat7,0.00000,0.00000,0.00000,-1.00000,900.44
quat8,0.00000,0.00000,0.00000,-1.00000,900.44
quat0,-0.99283,0.04591,0.10339,0.03874,900.46
quat1,-0.20304,-0.24767,0.57352,0.75399,900.46
quat2,0.57852,0.31168,-0.34383,-0.67079,900.46
quat3,-0.56044,0.50205,-0.22328,-0.61967,900.46
quat4,0.82769,-0.05519,-0.02115,0.55806,900.46
