QUAT,w,x,y,z,timestamp
quat0,0.40719,-0.31058,-0.85738,-0.05142,715.86
quat1,0.42584,-0.23968,0.03709,-0.87169,715.86
quat2,-0.03131,0.61181,-0.46210,-0.64123,715.86
quat3,0.35324,-0.38388,0.25012,0.81566,715.86
quat4,0.03377,-0.72333,-0.43124,-0.53822,715.86
quat5,0.00000,-0.13053,0.00000,-0.99144,715.86
quat6,0.00000,-0.13053,0.00000,-0.99144,715.86
quat7,0.00000,-0.13053,0.00000,-0.99144,715.86
quat8,0.00000,-0.13053,0.00000,-0.99144,715.86
quat0,0.98320,0.10104,0.13088,-0.07734,715.88
quat1,0.41571,-0.24334,0.03489,-0.87565,715.88
quat2,-0.03090,0.60901,-0.47063,-0.63769,715.88
quat3,0.35587,-0.38781,0.26005,0.80953,715.88
quat4,0.02042,-0.72809,-0.42956,-0.53380,715.88
quat5,0.00000,-0.13053,0.00000,-0.99144,715.88
quat6,0.00000,-0.13053,0.00000,-0.99144,715.88
quat7,0.00000,-0.13053,0.00000,-0.99144,715.88
quat8,0.00000,-0.13053,0.00000,-0.99144,715.88
quat0,0.95825,-0.24542,0.14627,-0.01146,715.9
quat1,0.40477,-0.24683,0.03263,-0.87987,715.9
quat2,-0.02975,0.60732,-0.47870,-0.63335,715.9
quat3,0.35889,-0.39253,0.26976,0.80271,715.9
quat4,0.00658,-0.73281,-0.42703,-0.52972,715.9
quat5,0.00000,-0.13053,0.00000,-0.99144,715.9
quat6,0.00000,-0.13053,0.00000,-0.99144,715.9
quat7,0.00000,-0.13053,0.00000,-0.99144,715.9
quat8,0.00000,-0.13053,0.00000,-0.99144,715.9
quat0,0.95689,-0.24537,0.15374,-0.02258,715.92
quat1,0.39269,-0.25002,0.03060,-0.88450,715.92
quat2,-0.02832,0.60665,-0.48582,-0.62861,715.92
quat3,0.36261,-0.39725,0.27876,0.79561,715.92
quat4,-0.00668,-0.73737,-0.42348,-0.52622,715.92
quat5,0.00000,-0.13053,0.00000,-0.99144,715.92
quat6,0.00000,-0.13053,0.00000,-0.99144,715.92
quat7,0.00000,-0.13053,0.00000,-0.99144,715.92
quat8,0.00000,-0.13053,0.00000,-0.99144,715.92
quat0,0.95551,-0.24593,0.15939,-0.03349,715.94
quat1,0.37953,-0.25256,0.02944,-0.88955,715.94
quat2,-0.02670,0.60655,-0.49217,-0.62382,715.94
quat3,0.36748,-0.40094,0.28681,0.78863,715.94
quat4,-0.01856,-0.74159,-0.41919,-0.52343,715.94
quat5,0.00000,-0.13053,0.00000,-0.99145,715.94
quat6,0.00000,-0.13053,0.00000,-0.99145,715.94
quat7,0.00000,-0.13053,0.00000,-0.99145,715.94
quat8,0.00000,-0.13053,0.00000,-0.99145,715.94
quat0,0.95424,-0.24475,0.16573,-0.04541,715.96
quat1,0.36479,-0.25434,0.02955,-0.89519,715.96
quat2,-0.02353,0.60776,-0.49766,-0.61839,715.96
quat3,0.37368,-0.40317,0.29385,0.78197,715.96
quat4,-0.03008,-0.74664,-0.41361,-0.52014,715.96
quat5,0.00000,-0.13053,0.00000,-0.99144,715.96
quat6,0.00000,-0.13053,0.00000,-0.99144,715.96
quat7,0.00000,-0.13053,0.00000,-0.99144,715.96
quat8,0.00000,-0.13053,0.00000,-0.99144,715.96
quat0,0.95345,-0.24117,0.17103,-0.05931,715.98
quat1,0.34799,-0.25539,0.03095,-0.90151,715.98
quat2,-0.02067,0.60958,-0.50339,-0.61203,715.98
quat3,0.38144,-0.40384,0.30025,0.77541,715.98
quat4,-0.04170,-0.75323,-0.40649,-0.51544,715.98
quat5,0.00000,-0.13053,0.00000,-0.99144,715.98
quat6,0.00000,-0.13053,0.00000,-0.99144,715.98
quat7,0.00000,-0.13053,0.00000,-0.99144,715.98
quat8,0.00000,-0.13053,0.00000,-0.99144,715.98
quat0,0.95245,-0.23769,0.17693,-0.07094,716
quat1,0.32894,-0.25617,0.03336,-0.90833,716
quat2,-0.02129,0.60120,-0.51178,-0.61334,716
quat3,0.39025,-0.40335,0.30651,0.76881,716
quat4,-0.05307,-0.76176,-0.39699,-0.50922,716
quat5,0.00000,-0.13053,0.00000,-0.99144,716
quat6,0.00000,-0.13053,0.00000,-0.99144,716
quat7,0.00000,-0.13053,0.00000,-0.99144,716
quat8,0.00000,-0.13053,0.00000,-0.99144,716
quat0,0.95245,-0.22927,0.18284,-0.08275,716.02
quat1,0.30977,-0.25792,0.03691,-0.91442,716.02
quat2,-0.02768,0.59395,-0.52203,-0.61152,716.02
quat3,0.39968,-0.40080,0.31272,0.76277,716.02
quat4,-0.06263,-0.77163,-0.38499,-0.50245,716.02
quat5,0.00000,-0.13053,0.00000,-0.99144,716.02
quat6,0.00000,-0.13053,0.00000,-0.99144,716.02
quat7,0.00000,-0.13053,0.00000,-0.99144,716.02
quat8,0.00000,-0.13053,0.00000,-0.99144,716.02
quat0,0.95303,-0.21914,0.18621,-0.09512,716.04
quat1,0.29527,-0.25703,0.04079,-0.91929,716.04
quat2,-0.02854,0.59760,-0.53040,-0.60061,716.04
quat3,0.41041,-0.39502,0.31763,0.75804,716.04
quat4,-0.06910,-0.78165,-0.37090,-0.49667,716.04
quat5,0.00000,-0.13053,0.00000,-0.99144,716.04
quat6,0.00000,-0.13053,0.00000,-0.99144,716.04
quat7,0.00000,-0.13053,0.00000,-0.99144,716.04
quat8,0.00000,-0.13053,0.00000,-0.99144,716.04
quat0,0.95294,-0.21080,0.18957,-0.10742,716.06
quat1,0.28531,-0.25354,0.04836,-0.92303,716.06
quat2,-0.03449,0.59771,-0.53740,-0.59392,716.06
quat3,0.42251,-0.38536,0.32022,0.75528,716.06
quat4,-0.07335,-0.79286,-0.35491,-0.48994,716.06
quat5,0.00000,-0.13053,0.00000,-0.99144,716.06
quat6,0.00000,-0.13053,0.00000,-0.99144,716.06
quat7,0.00000,-0.13053,0.00000,-0.99144,716.06
quat8,0.00000,-0.13053,0.00000,-0.99144,716.06
quat0,0.95372,-0.19943,0.19071,-0.11948,716.08
quat1,0.27968,-0.24945,0.05734,-0.92535,716.08
quat2,-0.04750,0.59112,-0.54259,-0.59492,716.08
quat3,0.43602,-0.37322,0.32101,0.75336,716.08
quat4,-0.07563,-0.80493,-0.33773,-0.48199,716.08
quat5,0.00000,-0.13053,0.00000,-0.99144,716.08
quat6,0.00000,-0.13053,0.00000,-0.99144,716.08
quat7,0.00000,-0.13053,0.00000,-0.99144,716.08
quat8,0.00000,-0.13053,0.00000,-0.99144,716.08
quat0,0.95386,-0.18989,0.19199,-0.13129,716.1
quat1,0.27552,-0.24472,0.06810,-0.92713,716.1
quat2,-0.06228,0.58442,-0.54586,-0.59717,716.1
