QUAT,w,x,y,z,timestamp
quat0,-0.98068,0.09546,-0.16619,0.03908,235.34
quat1,-0.64002,0.65898,-0.22714,0.32331,235.34
quat2,-0.65315,0.58953,-0.36717,0.30173,235.34
quat3,-0.03424,-0.38606,-0.71538,-0.58139,235.34
quat4,-0.24576,-0.46896,-0.74730,-0.40152,235.34
quat5,0.00000,-0.60876,0.00000,-0.79335,235.34
quat6,0.00000,-0.60876,0.00000,-0.79335,235.34
quat7,0.00000,-0.60876,0.00000,-0.79335,235.34
quat8,0.00000,-0.60876,0.00000,-0.79335,235.34
quat0,-0.76585,0.10263,-0.63476,-0.00361,235.36
quat1,-0.64735,0.64806,-0.22425,0.33266,235.36
quat2,-0.66416,0.57147,-0.36437,0.31552,235.36
quat3,-0.02777,-0.40118,-0.71845,-0.56755,235.36
quat4,-0.22784,-0.48022,-0.75622,-0.38158,235.36
quat5,0.00000,-0.60876,0.00000,-0.79335,235.36
quat6,0.00000,-0.60876,0.00000,-0.79335,235.36
quat7,0.00000,-0.60876,0.00000,-0.79335,235.36
quat8,0.00000,-0.60876,0.00000,-0.79335,235.36
quat0,-0.79317,0.10261,-0.60008,0.01596,235.38
quat1,-0.65307,0.63842,-0.22020,0.34268,235.38
quat2,-0.67424,0.55498,-0.35816,0.33034,235.38
quat3,-0.02207,-0.41789,-0.71902,-0.55487,235.38
quat4,-0.21302,-0.49707,-0.75840,-0.36382,235.38
quat5,0.00000,-0.60876,0.00000,-0.79335,235.38
quat6,0.00000,-0.60876,0.00000,-0.79335,235.38
quat7,0.00000,-0.60876,0.00000,-0.79335,235.38
quat8,0.00000,-0.60876,0.00000,-0.79335,235.38
quat0,-0.79556,0.09587,-0.59787,0.02129,235.4
quat1,-0.65760,0.63019,-0.21494,0.35245,235.4
quat2,-0.68270,0.54105,-0.34877,0.34577,235.4
quat3,-0.01460,-0.43421,-0.71644,-0.54586,235.4
quat4,-0.20435,-0.51767,-0.75464,-0.34753,235.4
quat5,0.00000,-0.60876,0.00000,-0.79335,235.4
quat6,0.00000,-0.60876,0.00000,-0.79335,235.4
quat7,0.00000,-0.60876,0.00000,-0.79335,235.4
quat8,0.00000,-0.60876,0.00000,-0.79335,235.4
quat0,-0.79562,0.09375,-0.59822,0.01824,235.42
quat1,-0.66110,0.62374,-0.20744,0.36175,235.42
quat2,-0.68867,0.52982,-0.33758,0.36203,235.42
quat3,-0.00476,-0.45112,-0.71030,-0.54031,235.42
quat4,-0.19841,-0.53972,-0.74671,-0.33430,235.42
quat5,0.00000,-0.60876,0.00000,-0.79335,235.42
quat6,0.00000,-0.60876,0.00000,-0.79335,235.42
quat7,0.00000,-0.60876,0.00000,-0.79335,235.42
quat8,0.00000,-0.60876,0.00000,-0.79335,235.42
quat0,-0.79389,0.09843,-0.59984,0.01588,235.44
quat1,-0.66401,0.61924,-0.19595,0.37044,235.44
quat2,-0.69205,0.52246,-0.32484,0.37760,235.44
quat3,0.00940,-0.46544,-0.70130,-0.53987,235.44
quat4,-0.18623,-0.55906,-0.73785,-0.32915,235.44
quat5,0.00000,-0.60876,0.00000,-0.79335,235.44
quat6,0.00000,-0.60876,0.00000,-0.79335,235.44
quat7,0.00000,-0.60876,0.00000,-0.79335,235.44
quat8,0.00000,-0.60876,0.00000,-0.79335,235.44
quat0,-0.78665,0.09588,-0.60966,0.01709,235.46
quat1,-0.66499,0.61693,-0.18260,0.37926,235.46
quat2,-0.69375,0.51956,-0.30960,0.39105,235.46
quat3,0.02363,-0.47752,-0.69013,-0.54327,235.46
quat4,-0.16814,-0.57491,-0.72887,-0.33161,235.46
quat5,0.00000,-0.60876,0.00000,-0.79335,235.46
quat6,0.00000,-0.60876,0.00000,-0.79335,235.46
quat7,0.00000,-0.60876,0.00000,-0.79335,235.46
quat8,0.00000,-0.60876,0.00000,-0.79335,235.46
quat0,-0.77944,0.09096,-0.61956,0.01863,235.48
quat1,-0.66359,0.61678,-0.16752,0.38880,235.48
quat2,-0.69347,0.52136,-0.29252,0.40214,235.48
quat3,0.03717,-0.48878,-0.67646,-0.54965,235.48
quat4,-0.15173,-0.59087,-0.71715,-0.33698,235.48
quat5,0.00000,-0.60876,0.00000,-0.79335,235.48
quat6,0.00000,-0.60876,0.00000,-0.79335,235.48
quat7,0.00000,-0.60876,0.00000,-0.79335,235.48
quat8,0.00000,-0.60876,0.00000,-0.79335,235.48
quat0,-0.77668,0.09373,-0.62274,0.01373,235.5
quat1,-0.65994,0.61957,-0.15318,0.39642,235.5
quat2,-0.68975,0.52660,-0.27519,0.41377,235.5
quat3,0.04835,-0.49804,-0.66117,-0.55900,235.5
quat4,-0.14136,-0.60892,-0.70155,-0.34213,235.5
quat5,0.00000,-0.60876,0.00000,-0.79335,235.5
quat6,0.00000,-0.60876,0.00000,-0.79335,235.5
quat7,0.00000,-0.60876,0.00000,-0.79335,235.5
quat8,0.00000,-0.60876,0.00000,-0.79335,235.5
quat0,-0.76696,0.09533,-0.63445,0.01301,235.52
quat1,-0.65374,0.62374,-0.14299,0.40389,235.52
quat2,-0.68420,0.53332,-0.25952,0.42437,235.52
quat3,0.05583,-0.50609,-0.64402,-0.57096,235.52
quat4,-0.13454,-0.62811,-0.68289,-0.34791,235.52
quat5,0.00000,-0.60876,0.00000,-0.79335,235.52
quat6,0.00000,-0.60876,0.00000,-0.79335,235.52
quat7,0.00000,-0.60876,0.00000,-0.79335,235.52
quat8,0.00000,-0.60876,0.00000,-0.79335,235.52
quat0,-0.76384,0.09635,-0.63808,0.01100,235.54
quat1,-0.64503,0.63043,-0.13450,0.41038,235.54
quat2,-0.67557,0.54200,-0.24651,0.43482,235.54
quat3,0.05855,-0.51216,-0.62666,-0.58443,235.54
quat4,-0.13101,-0.64638,-0.66243,-0.35528,235.54
quat5,0.00000,-0.60876,0.00000,-0.79335,235.54
quat6,0.00000,-0.60876,0.00000,-0.79335,235.54
quat7,0.00000,-0.60876,0.00000,-0.79335,235.54
quat8,0.00000,-0.60876,0.00000,-0.79335,235.54
quat0,-0.76381,0.09137,-0.63870,0.01768,235.56
quat1,-0.63549,0.63914,-0.12705,0.41414,235.56
quat2,-0.66441,0.55267,-0.23593,0.44436,235.56
quat3,0.05676,-0.51641,-0.60958,-0.59876,235.56
quat4,-0.13442,-0.66463,-0.64016,-0.36109,235.56
quat5,0.00000,-0.60876,0.00000,-0.79335,235.56
quat6,0.00000,-0.60876,0.00000,-0.79335,235.56
quat7,0.00000,-0.60876,0.00000,-0.79335,235.56
quat8,0.00000,-0.60876,0.00000,-0.79335,235.56
quat0,-0.76364,0.08739,-0.63934,0.02166,235.58
quat1,-0.62490,0.64996,-0.12180,0.41499,235.58
quat2,-0.65160,0.56480,-0.22840,0.45194,235.58
quat3,0.04965,-0.51886,-0.59345,-0.61330,235.58
quat4,-0.14309,-0.68297,-0.61716,-0.36359,235.58
quat5,0.00000,-0.60876,0.00000,-0.79335,235.58
quat6,0.00000,-0.60876,0.00000,-0.79335,235.58
quat7,0.00000,-0.60876,0.00000,-0.79335,235.58
quat8,0.00000,-0.60876,0.00000,-0.79335,235.58
quat0,-0.76177,0.09234,-0.64100,0.01729,235.6
quat1,-0.61344,0.66150,-0.12105,0.41407,235.6
quat2,-0.63636,0.57765,-0.22650,0.45834,235.6
quat3,0.03579,-0.52258,-0.58064,-0.62329,235.6
quat4,-0.16020,-0.70038,-0.59289,-0.36371,235.6
quat5,0.00000,-0.60876,0.00000,-0.79335,235.6
quat6,0.00000,-0.60876,0.00000,-0.79335,235.6
quat7,0.00000,-0.60876,0.00000,-0.79335,235.6
quat8,0.00000,-0.60876,0.00000,-0.79335,235.6
quat0,-0.76034,0.08859,-0.64317,0.01921,235.62
quat1,-0.60261,0.67184,-0.12410,0.41242,235.62
quat2,-0.61885,0.59060,-0.23223,0.46292,235.62
quat3,0.02097,-0.52425,-0.57121,-0.63122,235.62
quat4,-0.17835,-0.71093,-0.57264,-0.36723,235.62
quat5,0.00000,-0.60876,0.00000,-0.79335,235.62
quat6,0.00000,-0.60876,0.00000,-0.79335,235.62
quat7,0.00000,-0.60876,0.00000,-0.79335,235.62
quat8,0.00000,-0.60876,0.00000,-0.79335,235.62
quat0,-0.75784,0.08158,-0.64696,0.02160,235.64
quat1,-0.59203,0.68194,-0.12813,0.40994,235.64
quat2,-0.60122,0.60527,-0.24107,0.46268,235.64
quat3,0.00923,-0.51849,-0.56374,-0.64287,235.64
quat4,-0.19101,-0.71117,-0.55932,-0.38067,235.64
quat5,0.00000,-0.60876,0.00000,-0.79335,235.64
quat6,0.00000,-0.60876,0.00000,-0.79335,235.64
quat7,0.00000,-0.60876,0.00000,-0.79335,235.64
quat8,0.00000,-0.60876,0.00000,-0.79335,235.64
quat0,-0.75985,0.08070,-0.64471,0.02162,235.66
quat1,-0.58260,0.69427,-0.13060,0.40188,235.66
quat2,-0.58500,0.62408,-0.24886,0.45428,235.66
quat3,0.00214,-0.50377,-0.55993,-0.65779,235.66
quat4,-0.20090,-0.70250,-0.55261,-0.40094,235.66
quat5,0.00000,-0.60876,0.00000,-0.79335,235.66
quat6,0.00000,-0.60876,0.00000,-0.79335,235.66
quat7,0.00000,-0.60876,0.00000,-0.79335,235.66
quat8,0.00000,-0.60876,0.00000,-0.79335,235.66
quat0,-0.76068,0.07834,-0.64401,0.02189,235.68
quat1,-0.57525,0.70780,-0.13174,0.38828,235.68
quat2,-0.57053,0.64353,-0.25746,0.44055,235.68
quat3,-0.00327,-0.48419,-0.56044,-0.67190,235.68
quat4,-0.21604,-0.69061,-0.54834,-0.41917,235.68
quat5,0.00000,-0.60876,0.00000,-0.79335,235.68
quat6,0.00000,-0.60876,0.00000,-0.79335,235.68
quat7,0.00000,-0.60876,0.00000,-0.79335,235.68
quat8,0.00000,-0.60876,0.00000,-0.79335,235.68
quat0,-0.76301,0.07954,-0.64118,0.01935,235.7
quat1,-0.57009,0.72069,-0.13294,0.37139,235.7
quat2,-0.55882,0.66357,-0.26545,0.42063,235.7
quat3,-0.00898,-0.46257,-0.56469,-0.68343,235.7
quat4,-0.23496,-0.67647,-0.54641,-0.43430,235.7
quat5,0.00000,-0.60876,0.00000,-0.79335,235.7
quat6,0.00000,-0.60876,0.00000,-0.79335,235.7
quat7,0.00000,-0.60876,0.00000,-0.79335,235.7
quat8,0.00000,-0.60876,0.00000,-0.79335,235.7
quat0,-0.76588,0.07651,-0.63807,0.02105,235.72
quat1,-0.56727,0.73120,-0.13562,0.35378,235.72
quat2,-0.55008,0.68183,-0.27409,0.39673,235.72
quat3,-0.01623,-0.44027,-0.57230,-0.69165,235.72
quat4,-0.25469,-0.65973,-0.54720,-0.44773,235.72
quat5,0.00000,-0.60876,0.00000,-0.79335,235.72
quat6,0.00000,-0.60876,0.00000,-0.79335,235.72
quat7,0.00000,-0.60876,0.00000,-0.79335,235.72
quat8,0.00000,-0.60876,0.00000,-0.79335,235.72
quat0,-0.76879,0.07453,-0.63477,0.02155,235.74
quat1,-0.56587,0.73896,-0.14098,0.33742,235.74
quat2,-0.54543,0.69682,-0.28270,0.37016,235.74
quat3,-0.02413,-0.41782,-0.58195,-0.69726,235.74
