QUAT,w,x,y,z,timestamp
quat5,0.00000,0.13053,0.00000,-0.99144,1369.92
quat6,0.00000,0.13053,0.00000,-0.99144,1369.92
quat7,0.00000,0.13053,0.00000,-0.99144,1369.92
quat8,0.00000,0.13053,0.00000,-0.99144,1369.92
quat0,-0.98468,0.08311,0.10408,0.11257,1369.94
quat1,0.25847,-0.25046,-0.66910,-0.65021,1369.94
quat2,0.34648,0.17388,-0.85003,-0.35662,1369.94
quat3,-0.19984,0.17928,-0.70876,-0.65237,1369.94
quat4,-0.47470,-0.02824,-0.79695,-0.37247,1369.94
quat5,0.00000,0.13053,0.00000,-0.99144,1369.94
quat6,0.00000,0.13053,0.00000,-0.99144,1369.94
quat7,0.00000,0.13053,0.00000,-0.99144,1369.94
quat8,0.00000,0.13053,0.00000,-0.99144,1369.94
quat0,-0.98585,0.07476,0.10182,0.11022,1369.96
quat1,0.24024,-0.22802,-0.66821,-0.66617,1369.96
quat2,0.33614,0.20063,-0.84417,-0.36625,1369.96
quat3,-0.17144,0.16450,-0.70331,-0.67000,1369.96
quat4,-0.44812,-0.04494,-0.80400,-0.38827,1369.96
quat5,0.00000,0.13053,0.00000,-0.99144,1369.96
quat6,0.00000,0.13053,0.00000,-0.99144,1369.96
quat7,0.00000,0.13053,0.00000,-0.99144,1369.96
quat8,0.00000,0.13053,0.00000,-0.99144,1369.96
quat0,-0.98492,0.07606,0.10492,0.11463,1369.98
quat1,0.22032,-0.20693,-0.66417,-0.68375,1369.98
quat2,0.32287,0.22579,-0.83777,-0.37804,1369.98
quat3,-0.14461,0.15357,-0.69407,-0.68831,1369.98
quat4,-0.42020,-0.05772,-0.80919,-0.40659,1369.98
quat5,0.00000,0.13053,0.00000,-0.99144,1369.98
quat6,0.00000,0.13053,0.00000,-0.99144,1369.98
quat7,0.00000,0.13053,0.00000,-0.99144,1369.98
quat8,0.00000,0.13053,0.00000,-0.99144,1369.98
quat0,-0.98695,0.05610,0.10824,0.10520,1370
quat1,0.19767,-0.19096,-0.65825,-0.70083,1370
quat2,0.30795,0.24713,-0.83137,-0.39104,1370
quat3,-0.11882,0.14610,-0.68295,-0.70577,1370
quat4,-0.39553,-0.06837,-0.81010,-0.42735,1370
quat5,0.00000,0.13053,0.00000,-0.99144,1370
quat6,0.00000,0.13053,0.00000,-0.99144,1370
quat7,0.00000,0.13053,0.00000,-0.99144,1370
quat8,0.00000,0.13053,0.00000,-0.99144,1370
quat0,-0.98797,0.04416,0.10536,0.10426,1370.02
quat1,0.17559,-0.17717,-0.64829,-0.71938,1370.02
quat2,0.28569,0.26360,-0.82638,-0.40742,1370.02
quat3,-0.09483,0.14269,-0.67067,-0.72170,1370.02
quat4,-0.37407,-0.07881,-0.80616,-0.45163,1370.02
quat5,0.00000,0.13053,0.00000,-0.99144,1370.02
quat6,0.00000,0.13053,0.00000,-0.99144,1370.02
quat7,0.00000,0.13053,0.00000,-0.99144,1370.02
quat8,0.00000,0.13053,0.00000,-0.99144,1370.02
quat0,-0.98703,0.05747,0.10662,0.10535,1370.04
quat1,0.15423,-0.16434,-0.63513,-0.73880,1370.04
quat2,0.25447,0.27483,-0.82267,-0.42771,1370.04
quat3,-0.07568,0.14155,-0.65640,-0.73714,1370.04
quat4,-0.35552,-0.08742,-0.79853,-0.47781,1370.04
quat5,0.00000,0.13053,0.00000,-0.99144,1370.04
quat6,0.00000,0.13053,0.00000,-0.99144,1370.04
quat7,0.00000,0.13053,0.00000,-0.99144,1370.04
quat8,0.00000,0.13053,0.00000,-0.99144,1370.04
quat0,-0.98816,0.04018,0.10677,0.10258,1370.06
quat1,0.13375,-0.15757,-0.61901,-0.75770,1370.06
quat2,0.22348,0.28447,-0.81625,-0.45042,1370.06
quat3,-0.05851,0.14394,-0.64106,-0.75160,1370.06
quat4,-0.33801,-0.09473,-0.78744,-0.50668,1370.06
quat5,0.00000,0.13053,0.00000,-0.99144,1370.06
quat6,0.00000,0.13053,0.00000,-0.99144,1370.06
quat7,0.00000,0.13053,0.00000,-0.99144,1370.06
quat8,0.00000,0.13053,0.00000,-0.99144,1370.06
quat0,-0.98896,0.03274,0.10403,0.10034,1370.08
quat1,0.11569,-0.15494,-0.60076,-0.77569,1370.08
quat2,0.19656,0.29283,-0.80645,-0.47460,1370.08
quat3,-0.04253,0.15185,-0.62467,-0.76481,1370.08
quat4,-0.32026,-0.09953,-0.77455,-0.53628,1370.08
quat5,0.00000,0.13053,0.00000,-0.99144,1370.08
quat6,0.00000,0.13053,0.00000,-0.99144,1370.08
quat7,0.00000,0.13053,0.00000,-0.99144,1370.08
quat8,0.00000,0.13053,0.00000,-0.99144,1370.08
quat0,-0.98922,0.02013,0.10592,0.09911,1370.1
quat1,0.09813,-0.15434,-0.58121,-0.79294,1370.1
quat2,0.17210,0.29997,-0.79348,-0.50079,1370.1
quat3,-0.03087,0.16074,-0.60619,-0.77829,1370.1
quat4,-0.30500,-0.10242,-0.75833,-0.56695,1370.1
quat5,0.00000,0.13053,0.00000,-0.99144,1370.1
quat6,0.00000,0.13053,0.00000,-0.99144,1370.1
quat7,0.00000,0.13053,0.00000,-0.99144,1370.1
quat8,0.00000,0.13053,0.00000,-0.99144,1370.1
quat0,-0.98968,0.00638,0.10509,0.09724,1370.12
quat1,0.08477,-0.15581,-0.55965,-0.80952,1370.12
quat2,0.15160,0.30764,-0.77708,-0.52775,1370.12
quat3,-0.02341,0.17332,-0.58622,-0.79105,1370.12
quat4,-0.29380,-0.10750,-0.73782,-0.59811,1370.12
quat5,0.00000,0.13053,0.00000,-0.99144,1370.12
quat6,0.00000,0.13053,0.00000,-0.99144,1370.12
quat7,0.00000,0.13053,0.00000,-0.99144,1370.12
quat8,0.00000,0.13053,0.00000,-0.99144,1370.12
quat0,-0.99000,-0.00114,0.10492,0.09431,1370.14
quat1,0.07374,-0.16170,-0.53589,-0.82537,1370.14
quat2,0.13497,0.31551,-0.75707,-0.55595,1370.14
quat3,-0.01747,0.18913,-0.56480,-0.80307,1370.14
quat4,-0.28676,-0.11579,-0.71223,-0.63015,1370.14
quat5,0.00000,0.13053,0.00000,-0.99144,1370.14
quat6,0.00000,0.13053,0.00000,-0.99144,1370.14
quat7,0.00000,0.13053,0.00000,-0.99144,1370.14
quat8,0.00000,0.13053,0.00000,-0.99144,1370.14
quat0,-0.99023,-0.01473,0.10410,0.09156,1370.16
quat1,0.06039,-0.17393,-0.51091,-0.83968,1370.16
quat2,0.11947,0.32204,-0.73486,-0.58481,1370.16
quat3,-0.01391,0.20576,-0.54239,-0.81442,1370.16
quat4,-0.27992,-0.12366,-0.68457,-0.66160,1370.16
quat5,0.00000,0.13053,0.00000,-0.99144,1370.16
quat6,0.00000,0.13053,0.00000,-0.99144,1370.16
quat7,0.00000,0.13053,0.00000,-0.99144,1370.16
quat8,0.00000,0.13053,0.00000,-0.99144,1370.16
quat0,-0.98986,-0.02690,0.10574,0.09096,1370.18
quat1,0.04494,-0.18998,-0.48503,-0.85243,1370.18
quat2,0.10420,0.32664,-0.71033,-0.61471,1370.18
quat3,-0.01288,0.22196,-0.51898,-0.82537,1370.18
quat4,-0.26765,-0.12440,-0.65769,-0.69306,1370.18
quat5,0.00000,0.13053,0.00000,-0.99144,1370.18
quat6,0.00000,0.13053,0.00000,-0.99144,1370.18
quat7,0.00000,0.13053,0.00000,-0.99144,1370.18
quat8,0.00000,0.13053,0.00000,-0.99144,1370.18
quat0,-0.98940,-0.03854,0.10615,0.09125,1370.2
quat1,0.03076,-0.20879,-0.45769,-0.86370,1370.2
quat2,0.09284,0.33176,-0.68255,-0.64455,1370.2
quat3,-0.01352,0.23725,-0.49317,-0.83685,1370.2
quat4,-0.25103,-0.11778,-0.63137,-0.72421,1370.2
quat5,0.00000,0.13053,0.00000,-0.99144,1370.2
quat6,0.00000,0.13053,0.00000,-0.99144,1370.2
quat7,0.00000,0.13053,0.00000,-0.99144,1370.2
quat8,0.00000,0.13053,0.00000,-0.99144,1370.2
quat0,-0.98898,-0.05047,0.10506,0.09131,1370.22
quat1,0.01655,-0.23039,-0.42930,-0.87313,1370.22
quat2,0.08615,0.33845,-0.65060,-0.67436,1370.22
quat3,-0.01433,0.25267,-0.46619,-0.84771,1370.22
quat4,-0.23506,-0.11106,-0.60284,-0.75432,1370.22
quat5,0.00000,0.13053,0.00000,-0.99144,1370.22
quat6,0.00000,0.13053,0.00000,-0.99144,1370.22
quat7,0.00000,0.13053,0.00000,-0.99144,1370.22
quat8,0.00000,0.13053,0.00000,-0.99144,1370.22
quat0,-0.98798,-0.06156,0.10786,0.09209,1370.24
quat1,0.00228,-0.25452,-0.40039,-0.88028,1370.24
quat2,0.08043,0.34384,-0.61558,-0.70453,1370.24
quat3,-0.01579,0.26847,-0.43780,-0.85791,1370.24
quat4,-0.22318,-0.11121,-0.56942,-0.78332,1370.24
quat5,0.00000,0.13053,0.00000,-0.99144,1370.24
quat6,0.00000,0.13053,0.00000,-0.99144,1370.24
quat7,0.00000,0.13053,0.00000,-0.99144,1370.24
quat8,0.00000,0.13053,0.00000,-0.99144,1370.24
quat0,-0.98753,-0.07136,0.10539,0.09267,1370.26
quat1,-0.01421,-0.28323,-0.37009,-0.88465,1370.26
quat2,0.07211,0.34172,-0.58052,-0.73554,1370.26
quat3,-0.01577,0.28530,-0.40622,-0.86795,1370.26
quat4,-0.21511,-0.11626,-0.53348,-0.80970,1370.26
quat5,0.00000,0.13053,0.00000,-0.99144,1370.26
quat6,0.00000,0.13053,0.00000,-0.99144,1370.26
quat7,0.00000,0.13053,0.00000,-0.99144,1370.26
quat8,0.00000,0.13053,0.00000,-0.99144,1370.26
quat0,-0.98651,-0.08647,0.10224,0.09417,1370.28
quat1,-0.03025,-0.31573,-0.33704,-0.88645,1370.28
quat2,0.06139,0.33149,-0.54459,-0.76796,1370.28
quat3,-0.01524,0.30559,-0.37356,-0.87569,1370.28
quat4,-0.20559,-0.11994,-0.49647,-0.83478,1370.28
quat5,0.00000,0.13053,0.00000,-0.99145,1370.28
quat6,0.00000,0.13053,0.00000,-0.99145,1370.28
quat7,0.00000,0.13053,0.00000,-0.99145,1370.28
quat8,0.00000,0.13053,0.00000,-0.99145,1370.28
quat0,-0.98538,-0.10091,0.09936,0.09470,1370.3
quat1,-0.04562,-0.35065,-0.30134,-0.88552,1370.3
quat2,0.04892,0.31529,-0.50860,-0.79970,1370.3
quat3,-0.01626,0.32424,-0.33969,-0.88273,1370.3
quat4,-0.19039,-0.11431,-0.46103,-0.85915,1370.3
quat5,0.00000,0.13053,0.00000,-0.99144,1370.3
quat6,0.00000,0.13053,0.00000,-0.99144,1370.3
quat7,0.00000,0.13053,0.00000,-0.99144,1370.3
quat8,0.00000,0.13053,0.00000,-0.99144,1370.3
quat0,-0.98447,-0.10976,0.09720,0.09659,1370.32
quat1,-0.05994,-0.38621,-0.26570,-0.88128,1370.32
quat2,0.03646,0.29600,-0.47192,-0.82967,1370.32
quat3,-0.01589,0.34415,-0.30669,-0.88727,1370.32
quat4,-0.17096,-0.09737,-0.42509,-0.88351,1370.32
quat5,0.00000,0.13053,0.00000,-0.99145,1370.32
quat6,0.00000,0.13053,0.00000,-0.99145,1370.32
quat7,0.00000,0.13053,0.00000,-0.99145,1370.32
quat8,0.00000,0.13053,0.00000,-0.99145,1370.32
quat0,-0.98384,-0.11835,0.09263,0.09734,1370.34
quat1,-0.07045,-0.42191,-0.23052,-0.87401,1370.34
quat2,0.02422,0.27451,-0.43678,-0.85632,1370.34
quat3,-0.01474,0.36370,-0.27503,-0.88987,1370.34
quat4,-0.15111,-0.07349,-0.38974,-0.90547,1370.34
quat5,0.00000,0.13053,0.00000,-0.99144,1370.34
quat6,0.00000,0.13053,0.00000,-0.99144,1370.34
quat7,0.00000,0.13053,0.00000,-0.99144,1370.34
quat8,0.00000,0.13053,0.00000,-0.99144,1370.34
quat0,-0.98347,-0.12383,0.08884,0.09777,1370.36
quat1,-0.07770,-0.45856,-0.19403,-0.86374,1370.36
quat2,0.01331,0.25271,-0.40137,-0.88026,1370.36
quat3,-0.01384,0.38326,-0.24399,-0.89073,1370.36
quat4,-0.13340,-0.04840,-0.35127,-0.92546,1370.36
quat5,0.00000,0.13053,0.00000,-0.99144,1370.36
quat6,0.00000,0.13053,0.00000,-0.99144,1370.36
quat7,0.00000,0.13053,0.00000,-0.99144,1370.36
quat8,0.00000,0.13053,0.00000,-0.99144,1370.36
quat0,-0.98217,-0.13501,0.08453,0.09983,1370.38
quat1,-0.08395,-0.49820,-0.15771,-0.84846,1370.38
quat2,0.00423,0.22854,-0.36650,-0.90190,1370.38
quat3,-0.01283,0.40837,-0.21393,-0.88730,1370.38
quat4,-0.11772,-0.02356,-0.31105,-0.94278,1370.38
quat5,0.00000,0.13053,0.00000,-0.99144,1370.38
quat6,0.00000,0.13053,0.00000,-0.99144,1370.38
quat7,0.00000,0.13053,0.00000,-0.99144,1370.38
quat8,0.00000,0.13053,0.00000,-0.99144,1370.38
quat0,-0.98105,-0.14147,0.08328,0.10292,1370.4
quat1,-0.08316,-0.53644,-0.12361,-0.83068,1370.4
quat2,-0.00107,0.20360,-0.32916,-0.92206,1370.4
quat3,-0.01016,0.44066,-0.18273,-0.87882,1370.4
quat4,-0.10420,0.00299,-0.26774,-0.95783,1370.4
quat5,0.00000,0.13053,0.00000,-0.99144,1370.4
quat6,0.00000,0.13053,0.00000,-0.99144,1370.4
quat7,0.00000,0.13053,0.00000,-0.99144,1370.4
quat8,0.00000,0.13053,0.00000,-0.99144,1370.4
quat0,-0.98260,-0.13262,0.07760,0.10437,1370.42
quat1,-0.07413,-0.56993,-0.09152,-0.81321,1370.42
quat2,-0.00127,0.17886,-0.29142,-0.93972,1370.42
quat3,-0.00899,0.47866,-0.15179,-0.86473,1370.42
quat4,-0.09441,0.03280,-0.22426,-0.96939,1370.42
quat5,0.00000,0.13053,0.00000,-0.99144,1370.42
quat6,0.00000,0.13053,0.00000,-0.99144,1370.42
quat7,0.00000,0.13053,0.00000,-0.99144,1370.42
quat8,0.00000,0.13053,0.00000,-0.99144,1370.42
quat0,-0.98235,-0.13996,0.07306,0.10028,1370.44
quat1,-0.06067,-0.59767,-0.05843,-0.79730,1370.44
quat2,0.00334,0.15118,-0.25120,-0.95605,1370.44
quat3,-0.01176,0.52387,-0.12035,-0.84317,1370.44
quat4,-0.08980,0.06238,-0.17783,-0.97797,1370.44
quat5,0.00000,0.13053,0.00000,-0.99144,1370.44
quat6,0.00000,0.13053,0.00000,-0.99144,1370.44
quat7,0.00000,0.13053,0.00000,-0.99144,1370.44
quat8,0.00000,0.13053,0.00000,-0.99144,1370.44
quat0,-0.98473,-0.12303,0.06976,0.10149,1370.46
quat1,-0.04601,-0.63077,-0.02704,-0.77413,1370.46
quat2,0.01174,0.11707,-0.21228,-0.97010,1370.46
quat3,-0.01564,0.56513,-0.08860,-0.82008,1370.46
quat4,-0.09041,0.09089,-0.13060,-0.98311,1370.46
quat5,0.00000,0.13053,0.00000,-0.99144,1370.46
quat6,0.00000,0.13053,0.00000,-0.99144,1370.46
quat7,0.00000,0.13053,0.00000,-0.99144,1370.46
quat8,0.00000,0.13053,0.00000,-0.99144,1370.46
quat0,-0.98532,-0.11672,0.07022,0.10292,1370.48
quat1,-0.02848,-0.66352,-0.00064,-0.74761,1370.48
quat2,0.02485,0.07621,-0.17306,-0.98164,1370.48
quat3,-0.01866,0.60107,-0.06055,-0.79668,1370.48
quat4,-0.09491,0.12490,-0.08194,-0.98422,1370.48
quat5,0.00000,0.13053,0.00000,-0.99144,1370.48
quat6,0.00000,0.13053,0.00000,-0.99144,1370.48
quat7,0.00000,0.13053,0.00000,-0.99144,1370.48
quat8,0.00000,0.13053,0.00000,-0.99144,1370.48
quat0,-0.98590,-0.10377,0.07569,0.10728,1370.5
quat1,-0.01193,-0.69587,0.01612,-0.71789,1370.5
quat2,0.04194,0.02851,-0.13760,-0.98919,1370.5
quat3,-0.02150,0.63502,-0.04265,-0.77102,1370.5
quat4,-0.10441,0.17052,-0.03596,-0.97915,1370.5
quat5,0.00000,0.13053,0.00000,-0.99144,1370.5
quat6,0.00000,0.13053,0.00000,-0.99144,1370.5
quat7,0.00000,0.13053,0.00000,-0.99144,1370.5
quat8,0.00000,0.13053,0.00000,-0.99144,1370.5
quat0,-0.98440,-0.08804,0.09579,0.11848,1370.52
quat1,0.00573,-0.71729,0.03073,-0.69607,1370.52
quat2,0.06483,-0.02375,-0.10679,-0.99188,1370.52
quat3,-0.02887,0.66696,-0.03448,-0.74374,1370.52
quat4,-0.11986,0.23289,0.00431,-0.96508,1370.52
quat5,0.00000,0.13053,0.00000,-0.99144,1370.52
quat6,0.00000,0.13053,0.00000,-0.99144,1370.52
quat7,0.00000,0.13053,0.00000,-0.99144,1370.52
quat8,0.00000,0.13053,0.00000,-0.99144,1370.52
quat0,-0.98595,-0.06728,0.08948,0.12396,1370.54
quat1,0.02465,-0.73824,0.04246,-0.67275,1370.54
quat2,0.09219,-0.08070,-0.08593,-0.98874,1370.54
quat3,-0.03943,0.69544,-0.03260,-0.71676,1370.54
quat4,-0.14181,0.30852,0.03310,-0.94000,1370.54
quat5,0.00000,0.13053,0.00000,-0.99144,1370.54
quat6,0.00000,0.13053,0.00000,-0.99144,1370.54
quat7,0.00000,0.13053,0.00000,-0.99144,1370.54
quat8,0.00000,0.13053,0.00000,-0.99144,1370.54
quat0,-0.98679,-0.04082,0.09079,0.12782,1370.56
quat1,0.04464,-0.75710,0.04980,-0.64987,1370.56
quat2,0.12441,-0.14043,-0.07425,-0.97943,1370.56
quat3,-0.05488,0.71807,-0.03363,-0.69299,1370.56
quat4,-0.17388,0.38891,0.04874,-0.90340,1370.56
quat5,0.00000,0.13053,0.00000,-0.99144,1370.56
quat6,0.00000,0.13053,0.00000,-0.99144,1370.56
quat7,0.00000,0.13053,0.00000,-0.99144,1370.56
quat8,0.00000,0.13053,0.00000,-0.99144,1370.56
quat0,-0.98649,-0.00211,0.09728,0.13178,1370.58
quat1,0.06414,-0.76905,0.05313,-0.63374,1370.58
quat2,0.16004,-0.19898,-0.07273,-0.96411,1370.58
quat3,-0.07268,0.73704,-0.03650,-0.67094,1370.58
quat4,-0.20987,0.46264,0.05154,-0.85980,1370.58
quat5,0.00000,0.13053,0.00000,-0.99144,1370.58
quat6,0.00000,0.13053,0.00000,-0.99144,1370.58
quat7,0.00000,0.13053,0.00000,-0.99144,1370.58
quat8,0.00000,0.13053,0.00000,-0.99144,1370.58
quat0,-0.98775,0.00993,0.08771,0.12865,1370.6
quat1,0.08309,-0.77842,0.05341,-0.61993,1370.6
quat2,0.19857,-0.25034,-0.07821,-0.94434,1370.6
quat3,-0.09150,0.75708,-0.04266,-0.64548,1370.6
quat4,-0.24851,0.52494,0.04506,-0.81280,1370.6
quat5,0.00000,0.13053,0.00000,-0.99144,1370.6
quat6,0.00000,0.13053,0.00000,-0.99144,1370.6
quat7,0.00000,0.13053,0.00000,-0.99144,1370.6
quat8,0.00000,0.13053,0.00000,-0.99144,1370.6
quat0,-0.98751,0.02101,0.09007,0.12755,1370.62
quat1,0.10140,-0.78893,0.04681,-0.60426,1370.62
