QUAT,w,x,y,z,timestamp
quat4,-0.00850,0.04306,-0.07998,-0.99583,420.94
quat5,0.00000,-0.70711,0.00000,0.70711,420.94
quat6,0.00000,-0.70711,0.00000,0.70711,420.94
quat7,0.00000,-0.70711,0.00000,0.70711,420.94
quat8,0.00000,-0.70711,0.00000,0.70711,420.94
quat0,-0.64671,-0.21723,0.69522,-0.22638,420.96
quat1,0.05492,0.83795,0.04212,-0.54134,420.96
quat2,-0.04382,0.99702,-0.03607,0.05218,420.96
quat3,-0.02788,0.39464,0.14611,-0.90671,420.96
quat4,-0.02704,0.05010,-0.07600,-0.99548,420.96
quat5,0.00000,-0.70711,0.00000,0.70711,420.96
quat6,0.00000,-0.70711,0.00000,0.70711,420.96
quat7,0.00000,-0.70711,0.00000,0.70711,420.96
quat8,0.00000,-0.70711,0.00000,0.70711,420.96
quat0,-0.64754,-0.18884,0.71049,-0.20059,420.98
quat1,0.04879,0.83038,0.02808,-0.55435,420.98
quat2,-0.04728,0.99677,-0.05324,0.03703,420.98
quat3,-0.04033,0.41351,0.13365,-0.89973,420.98
quat4,-0.04722,0.06093,-0.07295,-0.99435,420.98
quat5,0.00000,-0.70711,0.00000,0.70711,420.98
quat6,0.00000,-0.70711,0.00000,0.70711,420.98
quat7,0.00000,-0.70711,0.00000,0.70711,420.98
quat8,0.00000,-0.70711,0.00000,0.70711,420.98
quat0,-0.64969,-0.15845,0.72232,-0.17622,421
quat1,0.04343,0.82028,0.01303,-0.57017,421
quat2,-0.05160,0.99600,-0.07056,0.01878,421
quat3,-0.05164,0.43432,0.12147,-0.89104,421
quat4,-0.06906,0.07590,-0.07042,-0.99223,421
quat5,0.00000,-0.70711,0.00000,0.70711,421
quat6,0.00000,-0.70711,0.00000,0.70711,421
quat7,0.00000,-0.70711,0.00000,0.70711,421
quat8,0.00000,-0.70711,0.00000,0.70711,421
quat0,-0.64965,-0.12999,0.73366,-0.15098,421.02
quat1,0.03807,0.80788,-0.00310,-0.58811,421.02
quat2,-0.05643,0.99459,-0.08718,-0.00144,421.02
quat3,-0.06222,0.45588,0.10852,-0.88121,421.02
quat4,-0.09210,0.09509,-0.06866,-0.98882,421.02
quat5,0.00000,-0.70711,0.00000,0.70711,421.02
quat6,0.00000,-0.70711,0.00000,0.70711,421.02
quat7,0.00000,-0.70711,0.00000,0.70711,421.02
quat8,0.00000,-0.70711,0.00000,0.70711,421.02
quat0,-0.64865,-0.10189,0.74366,-0.12585,421.04
quat1,0.03264,0.79422,-0.01980,-0.60643,421.04
quat2,-0.06150,0.99248,-0.10349,-0.02236,421.04
quat3,-0.07130,0.47749,0.09549,-0.87052,421.04
quat4,-0.11595,0.11821,-0.06715,-0.98391,421.04
quat5,0.00000,-0.70711,0.00000,0.70711,421.04
quat6,0.00000,-0.70711,0.00000,0.70711,421.04
quat7,0.00000,-0.70711,0.00000,0.70711,421.04
quat8,0.00000,-0.70711,0.00000,0.70711,421.04
quat0,-0.64743,-0.07621,0.75114,-0.10394,421.06
quat1,0.02617,0.78069,-0.03627,-0.62331,421.06
quat2,-0.06666,0.98969,-0.11958,-0.04211,421.06
quat3,-0.07884,0.49888,0.08096,-0.85927,421.06
quat4,-0.13952,0.14410,-0.06622,-0.97744,421.06
quat5,0.00000,-0.70711,0.00000,0.70711,421.06
