QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,-0.13053,867.14
quat6,0.00000,-0.99144,0.00000,-0.13053,867.14
quat7,0.00000,-0.99144,0.00000,-0.13053,867.14
quat8,0.00000,-0.99144,0.00000,-0.13053,867.14
quat0,0.14479,-0.05939,0.93995,0.30331,867.16
quat1,-0.75183,0.39844,-0.51860,0.08400,867.16
quat2,-0.89112,0.04201,-0.36791,0.26226,867.16
quat3,-0.81075,0.49539,0.29833,-0.09100,867.16
quat4,-0.91954,-0.16031,0.24178,-0.26513,867.16
quat5,0.00000,-0.99144,0.00000,-0.13053,867.16
quat6,0.00000,-0.99144,0.00000,-0.13053,867.16
quat7,0.00000,-0.99144,0.00000,-0.13053,867.16
quat8,0.00000,-0.99144,0.00000,-0.13053,867.16
quat0,0.14865,-0.05932,0.93979,0.30196,867.18
quat1,-0.74836,0.39539,-0.52707,0.07632,867.18
quat2,-0.88976,0.04189,-0.37547,0.25613,867.18
quat3,-0.80850,0.49519,0.30760,-0.08061,867.18
quat4,-0.92064,-0.15257,0.25328,-0.25495,867.18
quat5,0.00000,-0.99144,0.00000,-0.13053,867.18
quat6,0.00000,-0.99144,0.00000,-0.13053,867.18
quat7,0.00000,-0.99144,0.00000,-0.13053,867.18
quat8,0.00000,-0.99144,0.00000,-0.13053,867.18
quat0,0.14904,-0.05875,0.93701,0.31039,867.2
quat1,-0.74341,0.39216,-0.53770,0.06661,867.2
quat2,-0.88647,0.04645,-0.38809,0.24779,867.2
quat3,-0.80574,0.49468,0.31845,-0.06822,867.2
quat4,-0.91944,-0.13749,0.27516,-0.24499,867.2
quat5,0.00000,-0.99144,0.00000,-0.13053,867.2
quat6,0.00000,-0.99144,0.00000,-0.13053,867.2
quat7,0.00000,-0.99144,0.00000,-0.13053,867.2
quat8,0.00000,-0.99144,0.00000,-0.13053,867.2
quat0,0.15210,-0.05987,0.93567,0.31273,867.22
quat1,-0.73939,0.38980,-0.54616,0.05535,867.22
quat2,-0.88346,0.05359,-0.40464,0.22998,867.22
quat3,-0.80190,0.49562,0.32903,-0.05520,867.22
quat4,-0.91683,-0.11490,0.30510,-0.23051,867.22
quat5,0.00000,-0.99145,0.00000,-0.13053,867.22
quat6,0.00000,-0.99145,0.00000,-0.13053,867.22
quat7,0.00000,-0.99145,0.00000,-0.13053,867.22
quat8,0.00000,-0.99145,0.00000,-0.13053,867.22
quat0,0.15496,-0.05999,0.93432,0.31534,867.24
quat1,-0.73417,0.38991,-0.55407,0.04426,867.24
quat2,-0.88278,0.06269,-0.41822,0.20461,867.24
quat3,-0.79677,0.49717,0.34097,-0.04141,867.24
quat4,-0.91516,-0.08467,0.33111,-0.21375,867.24
quat5,0.00000,-0.99144,0.00000,-0.13053,867.24
quat6,0.00000,-0.99144,0.00000,-0.13053,867.24
quat7,0.00000,-0.99144,0.00000,-0.13053,867.24
quat8,0.00000,-0.99144,0.00000,-0.13053,867.24
quat0,0.15749,-0.05883,0.93418,0.31470,867.26
quat1,-0.72703,0.39244,-0.56249,0.03207,867.26
quat2,-0.88529,0.07319,-0.42575,0.17216,867.26
quat3,-0.78958,0.50036,0.35420,-0.02729,867.26
quat4,-0.91397,-0.04847,0.35436,-0.19167,867.26
quat5,0.00000,-0.99145,0.00000,-0.13053,867.26
quat6,0.00000,-0.99145,0.00000,-0.13053,867.26
quat7,0.00000,-0.99145,0.00000,-0.13053,867.26
quat8,0.00000,-0.99145,0.00000,-0.13053,867.26
quat0,0.16018,-0.05754,0.93365,0.31516,867.28
quat1,-0.72062,0.39571,-0.56902,0.01840,867.28
quat2,-0.88960,0.08523,-0.42804,0.13464,867.28
quat3,-0.78189,0.50588,0.36408,-0.01307,867.28
quat4,-0.91171,-0.01168,0.37552,-0.16620,867.28
quat5,0.00000,-0.99144,0.00000,-0.13053,867.28
quat6,0.00000,-0.99144,0.00000,-0.13053,867.28
quat7,0.00000,-0.99144,0.00000,-0.13053,867.28
quat8,0.00000,-0.99144,0.00000,-0.13053,867.28
quat0,0.16043,-0.05794,0.93217,0.31931,867.3
quat1,-0.71552,0.39942,-0.57314,0.00329,867.3
quat2,-0.89347,0.09864,-0.42853,0.09133,867.3
quat3,-0.77468,0.51294,0.36981,0.00270,867.3
quat4,-0.90912,0.02620,0.39258,-0.13671,867.3
quat5,0.00000,-0.99145,0.00000,-0.13053,867.3
quat6,0.00000,-0.99145,0.00000,-0.13053,867.3
quat7,0.00000,-0.99145,0.00000,-0.13053,867.3
quat8,0.00000,-0.99145,0.00000,-0.13053,867.3
quat0,0.16086,-0.05788,0.93205,0.31946,867.32
quat1,-0.71025,0.40374,-0.57650,-0.01378,867.32
quat2,-0.89652,0.11260,-0.42600,0.04583,867.32
quat3,-0.76741,0.52139,0.37258,0.02032,867.32
quat4,-0.90522,0.06279,0.40695,-0.10498,867.32
quat5,0.00000,-0.99144,0.00000,-0.13053,867.32
quat6,0.00000,-0.99144,0.00000,-0.13053,867.32
quat7,0.00000,-0.99144,0.00000,-0.13053,867.32
quat8,0.00000,-0.99144,0.00000,-0.13053,867.32
quat0,0.15851,-0.05483,0.93224,0.32061,867.34
quat1,-0.70338,0.41051,-0.57935,-0.03303,867.34
quat2,-0.89750,0.12639,-0.42249,-0.00339,867.34
quat3,-0.75982,0.53131,0.37257,0.03959,867.34
quat4,-0.90031,0.09929,0.41803,-0.06950,867.34
quat5,0.00000,-0.99144,0.00000,-0.13053,867.34
quat6,0.00000,-0.99144,0.00000,-0.13053,867.34
quat7,0.00000,-0.99144,0.00000,-0.13053,867.34
quat8,0.00000,-0.99144,0.00000,-0.13053,867.34
quat0,0.15430,-0.05248,0.93157,0.32499,867.36
quat1,-0.69495,0.41997,-0.58118,-0.05380,867.36
quat2,-0.89597,0.13895,-0.41844,-0.05328,867.36
quat3,-0.75202,0.54242,0.36965,0.06006,867.36
quat4,-0.89491,0.13308,0.42464,-0.03335,867.36
quat5,0.00000,-0.99144,0.00000,-0.13053,867.36
quat6,0.00000,-0.99144,0.00000,-0.13053,867.36
quat7,0.00000,-0.99144,0.00000,-0.13053,867.36
quat8,0.00000,-0.99144,0.00000,-0.13053,867.36
quat0,0.14984,-0.04853,0.93246,0.32514,867.38
quat1,-0.68562,0.43234,-0.58053,-0.07741,867.38
quat2,-0.89124,0.15266,-0.41395,-0.10506,867.38
quat3,-0.74435,0.55436,0.36260,0.08459,867.38
quat4,-0.88884,0.16555,0.42725,0.00434,867.38
quat5,0.00000,-0.99144,0.00000,-0.13053,867.38
quat6,0.00000,-0.99144,0.00000,-0.13053,867.38
quat7,0.00000,-0.99144,0.00000,-0.13053,867.38
quat8,0.00000,-0.99144,0.00000,-0.13053,867.38
quat0,0.14588,-0.04630,0.93178,0.32918,867.4
quat1,-0.67545,0.44594,-0.57803,-0.10387,867.4
quat2,-0.88330,0.16706,-0.40955,-0.15538,867.4
quat3,-0.73604,0.56574,0.35408,0.11323,867.4
quat4,-0.88107,0.19645,0.42826,0.04149,867.4
quat5,0.00000,-0.99144,0.00000,-0.13053,867.4
quat6,0.00000,-0.99144,0.00000,-0.13053,867.4
quat7,0.00000,-0.99144,0.00000,-0.13053,867.4
quat8,0.00000,-0.99144,0.00000,-0.13053,867.4
quat0,0.14157,-0.04606,0.92930,0.33798,867.42
quat1,-0.66391,0.46136,-0.57334,-0.13286,867.42
quat2,-0.87043,0.18396,-0.40714,-0.20675,867.42
quat3,-0.72599,0.57689,0.34489,0.14557,867.42
quat4,-0.86921,0.22900,0.43093,0.07957,867.42
quat5,0.00000,-0.99144,0.00000,-0.13053,867.42
quat6,0.00000,-0.99144,0.00000,-0.13053,867.42
quat7,0.00000,-0.99144,0.00000,-0.13053,867.42
quat8,0.00000,-0.99144,0.00000,-0.13053,867.42
quat0,0.13794,-0.04654,0.92817,0.34250,867.44
quat1,-0.65063,0.47914,-0.56603,-0.16343,867.44
quat2,-0.85265,0.20307,-0.40660,-0.25773,867.44
quat3,-0.71229,0.58944,0.33659,0.17863,867.44
quat4,-0.85138,0.26385,0.43829,0.11598,867.44
quat5,0.00000,-0.99144,0.00000,-0.13053,867.44
quat6,0.00000,-0.99144,0.00000,-0.13053,867.44
quat7,0.00000,-0.99144,0.00000,-0.13053,867.44
quat8,0.00000,-0.99144,0.00000,-0.13053,867.44
quat0,0.13789,-0.04665,0.92412,0.35328,867.46
quat1,-0.63800,0.49692,-0.55398,-0.19780,867.46
quat2,-0.83096,0.22209,-0.40475,-0.31040,867.46
quat3,-0.69573,0.60203,0.32835,0.21380,867.46
quat4,-0.82618,0.30307,0.45012,0.15157,867.46
quat5,0.00000,-0.99144,0.00000,-0.13053,867.46
quat6,0.00000,-0.99144,0.00000,-0.13053,867.46
quat7,0.00000,-0.99144,0.00000,-0.13053,867.46
quat8,0.00000,-0.99144,0.00000,-0.13053,867.46
quat0,0.13078,-0.05481,0.91838,0.36941,867.48
quat1,-0.62390,0.51417,-0.53910,-0.23613,867.48
quat2,-0.80746,0.24031,-0.40019,-0.36070,867.48
quat3,-0.67608,0.61441,0.31968,0.25145,867.48
quat4,-0.79426,0.34615,0.46403,0.18441,867.48
quat5,0.00000,-0.99144,0.00000,-0.13053,867.48
quat6,0.00000,-0.99144,0.00000,-0.13053,867.48
quat7,0.00000,-0.99144,0.00000,-0.13053,867.48
quat8,0.00000,-0.99144,0.00000,-0.13053,867.48
quat0,0.14076,-0.06206,0.91747,0.36686,867.5
quat1,-0.60476,0.53320,-0.52223,-0.27791,867.5
quat2,-0.78049,0.25819,-0.39427,-0.41076,867.5
quat3,-0.65301,0.62714,0.30886,0.29134,867.5
quat4,-0.75538,0.39253,0.47813,0.21612,867.5
quat5,0.00000,-0.99144,0.00000,-0.13053,867.5
quat6,0.00000,-0.99144,0.00000,-0.13053,867.5
quat7,0.00000,-0.99144,0.00000,-0.13053,867.5
quat8,0.00000,-0.99144,0.00000,-0.13053,867.5
quat0,0.13327,-0.06428,0.92440,0.35155,867.52
quat1,-0.58297,0.55402,-0.50235,-0.31758,867.52
quat2,-0.75015,0.27599,-0.38662,-0.46003,867.52
quat3,-0.62543,0.64168,0.29589,0.33098,867.52
quat4,-0.71251,0.44033,0.48803,0.24549,867.52
quat5,0.00000,-0.99144,0.00000,-0.13053,867.52
quat6,0.00000,-0.99144,0.00000,-0.13053,867.52
quat7,0.00000,-0.99144,0.00000,-0.13053,867.52
quat8,0.00000,-0.99144,0.00000,-0.13053,867.52
quat0,0.13657,-0.06791,0.92930,0.33635,867.54
quat1,-0.55808,0.57449,-0.48048,-0.35728,867.54
quat2,-0.71762,0.29325,-0.37590,-0.50766,867.54
quat3,-0.59591,0.65687,0.27914,0.36810,867.54
quat4,-0.66948,0.48730,0.48775,0.27648,867.54
quat5,0.00000,-0.99144,0.00000,-0.13053,867.54
quat6,0.00000,-0.99144,0.00000,-0.13053,867.54
quat7,0.00000,-0.99144,0.00000,-0.13053,867.54
quat8,0.00000,-0.99144,0.00000,-0.13053,867.54
quat0,0.14580,-0.06708,0.93383,0.31970,867.56
quat1,-0.52780,0.59649,-0.45735,-0.39555,867.56
quat2,-0.68364,0.31064,-0.36296,-0.55173,867.56
quat3,-0.56680,0.67068,0.25969,0.40186,867.56
quat4,-0.62462,0.53212,0.48044,0.30964,867.56
quat5,0.00000,-0.99144,0.00000,-0.13053,867.56
quat6,0.00000,-0.99144,0.00000,-0.13053,867.56
quat7,0.00000,-0.99144,0.00000,-0.13053,867.56
quat8,0.00000,-0.99144,0.00000,-0.13053,867.56
quat0,0.14864,-0.06792,0.93698,0.30880,867.58
quat1,-0.49481,0.62238,-0.43407,-0.42353,867.58
quat2,-0.64546,0.32783,-0.35062,-0.59412,867.58
quat3,-0.53620,0.68349,0.24090,0.43278,867.58
quat4,-0.58576,0.56821,0.46147,0.34794,867.58
quat5,0.00000,-0.99144,0.00000,-0.13053,867.58
quat6,0.00000,-0.99144,0.00000,-0.13053,867.58
quat7,0.00000,-0.99144,0.00000,-0.13053,867.58
quat8,0.00000,-0.99144,0.00000,-0.13053,867.58
quat0,0.14355,-0.06716,0.93638,0.31318,867.6
quat1,-0.45966,0.64839,-0.40953,-0.44788,867.6
quat2,-0.60629,0.34437,-0.33463,-0.63391,867.6
quat3,-0.49787,0.69911,0.22281,0.46231,867.6
quat4,-0.55743,0.59118,0.43152,0.39188,867.6
quat5,0.00000,-0.99145,0.00000,-0.13053,867.6
quat6,0.00000,-0.99145,0.00000,-0.13053,867.6
quat7,0.00000,-0.99145,0.00000,-0.13053,867.6
quat8,0.00000,-0.99145,0.00000,-0.13053,867.6
quat0,0.14081,-0.06888,0.93240,0.32567,867.62
quat1,-0.42474,0.67270,-0.38231,-0.47002,867.62
quat2,-0.56805,0.35902,-0.31457,-0.67043,867.62
quat3,-0.45909,0.71813,0.20193,0.48244,867.62
quat4,-0.52990,0.60726,0.40061,0.43584,867.62
quat5,0.00000,-0.99144,0.00000,-0.13053,867.62
quat6,0.00000,-0.99144,0.00000,-0.13053,867.62
quat7,0.00000,-0.99144,0.00000,-0.13053,867.62
quat8,0.00000,-0.99144,0.00000,-0.13053,867.62
quat0,0.14789,-0.06883,0.93288,0.32113,867.64
quat1,-0.39272,0.69538,-0.35553,-0.48560,867.64
quat2,-0.52830,0.37063,-0.29423,-0.70495,867.64
quat3,-0.42557,0.73161,0.17884,0.50164,867.64
quat4,-0.49190,0.62930,0.38025,0.46630,867.64
quat5,0.00000,-0.99144,0.00000,-0.13053,867.64
quat6,0.00000,-0.99144,0.00000,-0.13053,867.64
quat7,0.00000,-0.99144,0.00000,-0.13053,867.64
quat8,0.00000,-0.99144,0.00000,-0.13053,867.64
quat0,0.13715,-0.06737,0.93600,0.31711,867.66
quat1,-0.36221,0.71424,-0.32842,-0.50080,867.66
quat2,-0.48910,0.38017,-0.27340,-0.73587,867.66
quat3,-0.39146,0.73979,0.16130,0.52293,867.66
quat4,-0.45559,0.65113,0.36293,0.48656,867.66
quat5,0.00000,-0.99144,0.00000,-0.13053,867.66
quat6,0.00000,-0.99144,0.00000,-0.13053,867.66
quat7,0.00000,-0.99144,0.00000,-0.13053,867.66
quat8,0.00000,-0.99144,0.00000,-0.13053,867.66
quat0,0.12886,-0.06922,0.93066,0.33537,867.68
quat1,-0.33553,0.73068,-0.30134,-0.51256,867.68
quat2,-0.45469,0.38551,-0.25207,-0.76230,867.68
quat3,-0.36273,0.74876,0.14599,0.53523,867.68
quat4,-0.42495,0.66460,0.34412,0.50922,867.68
quat5,0.00000,-0.99144,0.00000,-0.13053,867.68
quat6,0.00000,-0.99144,0.00000,-0.13053,867.68
quat7,0.00000,-0.99144,0.00000,-0.13053,867.68
quat8,0.00000,-0.99144,0.00000,-0.13053,867.68
quat0,0.12919,-0.07069,0.92391,0.35314,867.7
quat1,-0.31226,0.74489,-0.27981,-0.51898,867.7
quat2,-0.42871,0.38329,-0.23193,-0.78454,867.7
quat3,-0.34161,0.75421,0.13069,0.54533,867.7
quat4,-0.40054,0.67050,0.32714,0.53195,867.7
quat5,0.00000,-0.99144,0.00000,-0.13053,867.7
quat6,0.00000,-0.99144,0.00000,-0.13053,867.7
quat7,0.00000,-0.99144,0.00000,-0.13053,867.7
quat8,0.00000,-0.99144,0.00000,-0.13053,867.7
quat0,0.12647,-0.06932,0.92960,0.33917,867.72
quat1,-0.29564,0.75451,-0.26520,-0.52248,867.72
quat2,-0.40962,0.37557,-0.21636,-0.80271,867.72
quat3,-0.32745,0.75565,0.11768,0.55491,867.72
quat4,-0.38501,0.67005,0.31259,0.55236,867.72
quat5,0.00000,-0.99144,0.00000,-0.13053,867.72
quat6,0.00000,-0.99144,0.00000,-0.13053,867.72
quat7,0.00000,-0.99144,0.00000,-0.13053,867.72
quat8,0.00000,-0.99144,0.00000,-0.13053,867.72
quat0,0.12875,-0.06876,0.93093,0.33476,867.74
quat1,-0.28737,0.75809,-0.25755,-0.52573,867.74
quat2,-0.39999,0.36376,-0.20551,-0.81575,867.74
quat3,-0.32344,0.75339,0.11034,0.56180,867.74
quat4,-0.38107,0.66073,0.30262,0.57153,867.74
quat5,0.00000,-0.99144,0.00000,-0.13053,867.74
quat6,0.00000,-0.99144,0.00000,-0.13053,867.74
quat7,0.00000,-0.99144,0.00000,-0.13053,867.74
quat8,0.00000,-0.99144,0.00000,-0.13053,867.74
quat0,0.13486,-0.06925,0.92673,0.34378,867.76
quat1,-0.28802,0.75677,-0.25595,-0.52804,867.76
quat2,-0.40191,0.34739,-0.19964,-0.82337,867.76
quat3,-0.32772,0.74964,0.11124,0.56415,867.76
quat4,-0.38615,0.64917,0.30080,0.58222,867.76
quat5,0.00000,-0.99144,0.00000,-0.13053,867.76
quat6,0.00000,-0.99144,0.00000,-0.13053,867.76
quat7,0.00000,-0.99144,0.00000,-0.13053,867.76
quat8,0.00000,-0.99144,0.00000,-0.13053,867.76
quat0,0.13899,-0.06728,0.92617,0.34404,867.78
quat1,-0.29652,0.74898,-0.26236,-0.53129,867.78
quat2,-0.41467,0.33026,-0.19940,-0.82415,867.78
quat3,-0.33866,0.74392,0.11774,0.56394,867.78
quat4,-0.39819,0.63883,0.30669,0.58248,867.78
quat5,0.00000,-0.99144,0.00000,-0.13053,867.78
quat6,0.00000,-0.99144,0.00000,-0.13053,867.78
quat7,0.00000,-0.99144,0.00000,-0.13053,867.78
quat8,0.00000,-0.99144,0.00000,-0.13053,867.78
quat0,0.14105,-0.06672,0.92465,0.34740,867.8
quat1,-0.31151,0.73716,-0.27563,-0.53253,867.8
quat2,-0.43533,0.31676,-0.20600,-0.81714,867.8
quat3,-0.35818,0.73557,0.12896,0.56037,867.8
quat4,-0.41874,0.62602,0.31837,0.57567,867.8
quat5,0.00000,-0.99145,0.00000,-0.13053,867.8
quat6,0.00000,-0.99145,0.00000,-0.13053,867.8
quat7,0.00000,-0.99145,0.00000,-0.13053,867.8
quat8,0.00000,-0.99145,0.00000,-0.13053,867.8
quat0,0.14133,-0.06734,0.92235,0.35322,867.82
quat1,-0.33357,0.72260,-0.29572,-0.52833,867.82
quat2,-0.46173,0.30680,-0.21829,-0.80314,867.82
quat3,-0.38501,0.72539,0.14571,0.55168,867.82
quat4,-0.44632,0.60936,0.33320,0.56431,867.82
quat5,0.00000,-0.99144,0.00000,-0.13053,867.82
quat6,0.00000,-0.99144,0.00000,-0.13053,867.82
