QUAT,w,x,y,z,timestamp
quat6,0.00000,0.00000,0.00000,-1.00000,807.98
quat7,0.00000,0.00000,0.00000,-1.00000,807.98
quat8,0.00000,0.00000,0.00000,-1.00000,807.98
quat0,-0.96747,0.09929,-0.23213,-0.01585,808
quat1,-0.29807,0.26014,-0.20493,0.89526,808
quat2,-0.11360,-0.38819,0.39506,0.82482,808
quat3,-0.37468,-0.08161,0.08029,-0.92006,808
quat4,-0.19650,0.75707,0.32779,0.52989,808
quat5,0.00000,0.00000,0.00000,-1.00000,808
quat6,0.00000,0.00000,0.00000,-1.00000,808
quat7,0.00000,0.00000,0.00000,-1.00000,808
quat8,0.00000,0.00000,0.00000,-1.00000,808
quat0,-0.95687,0.10178,-0.27082,-0.02652,808.02
quat1,-0.29049,0.30671,-0.21366,0.88085,808.02
quat2,-0.13938,-0.34847,0.39000,0.84086,808.02
quat3,-0.37350,-0.12793,0.06706,-0.91632,808.02
quat4,-0.21797,0.77746,0.31776,0.49707,808.02
quat5,0.00000,0.00000,0.00000,-1.00000,808.02
quat6,0.00000,0.00000,0.00000,-1.00000,808.02
quat7,0.00000,0.00000,0.00000,-1.00000,808.02
quat8,0.00000,0.00000,0.00000,-1.00000,808.02
quat0,-0.94530,0.10203,-0.30782,-0.03526,808.04
quat1,-0.28217,0.35386,-0.22110,0.86387,808.04
quat2,-0.16473,-0.30814,0.38321,0.85503,808.04
quat3,-0.37190,-0.17621,0.05183,-0.90992,808.04
quat4,-0.23887,0.79745,0.30701,0.46126,808.04
quat5,0.00000,0.00000,0.00000,-1.00000,808.04
quat6,0.00000,0.00000,0.00000,-1.00000,808.04
quat7,0.00000,0.00000,0.00000,-1.00000,808.04
quat8,0.00000,0.00000,0.00000,-1.00000,808.04
quat0,-0.93265,0.10027,-0.34382,-0.04364,808.06
quat1,-0.27379,0.40175,-0.22622,0.84407,808.06
quat2,-0.18996,-0.26737,0.37542,0.86689,808.06
quat3,-0.37053,-0.22540,0.03531,-0.90036,808.06
quat4,-0.25994,0.81611,0.29503,0.42351,808.06
quat5,0.00000,0.00000,0.00000,-1.00000,808.06
quat6,0.00000,0.00000,0.00000,-1.00000,808.06
quat7,0.00000,0.00000,0.00000,-1.00000,808.06
quat8,0.00000,0.00000,0.00000,-1.00000,808.06
quat0,-0.91936,0.09608,-0.37811,-0.05071,808.08
quat1,-0.26553,0.44837,-0.23025,0.82185,808.08
quat2,-0.21379,-0.22699,0.36621,0.87673,808.08
quat3,-0.36821,-0.27332,0.01672,-0.88850,808.08
quat4,-0.28018,0.83333,0.28178,0.38427,808.08
quat5,0.00000,0.00000,0.00000,-1.00000,808.08
quat6,0.00000,0.00000,0.00000,-1.00000,808.08
quat7,0.00000,0.00000,0.00000,-1.00000,808.08
quat8,0.00000,0.00000,0.00000,-1.00000,808.08
quat0,-0.90454,0.09050,-0.41284,-0.05637,808.1
quat1,-0.25814,0.49401,-0.23286,0.79693,808.1
quat2,-0.23801,-0.18802,0.35559,0.88406,808.1
quat3,-0.36523,-0.31908,-0.00142,-0.87453,808.1
quat4,-0.30056,0.84844,0.26650,0.34467,808.1
quat5,0.00000,0.00000,0.00000,-1.00000,808.1
quat6,0.00000,0.00000,0.00000,-1.00000,808.1
quat7,0.00000,0.00000,0.00000,-1.00000,808.1
quat8,0.00000,0.00000,0.00000,-1.00000,808.1
quat0,-0.88938,0.08623,-0.44470,-0.06177,808.12
quat1,-0.25147,0.53705,-0.23604,0.76982,808.12
quat2,-0.26186,-0.14964,0.34369,0.88933,808.12
quat3,-0.36185,-0.36281,-0.01949,-0.85852,808.12
quat4,-0.31968,0.86142,0.25027,0.30518,808.12
quat5,0.00000,0.00000,0.00000,-1.00000,808.12
quat6,0.00000,0.00000,0.00000,-1.00000,808.12
quat7,0.00000,0.00000,0.00000,-1.00000,808.12
quat8,0.00000,0.00000,0.00000,-1.00000,808.12
quat0,-0.87576,0.08083,-0.47104,-0.06804,808.14
quat1,-0.24624,0.57801,-0.23900,0.74037,808.14
quat2,-0.28607,-0.11015,0.33186,0.89213,808.14
quat3,-0.35868,-0.40535,-0.03545,-0.84011,808.14
quat4,-0.33803,0.87225,0.23230,0.26638,808.14
quat5,0.00000,0.00000,0.00000,-1.00000,808.14
quat6,0.00000,0.00000,0.00000,-1.00000,808.14
quat7,0.00000,0.00000,0.00000,-1.00000,808.14
quat8,0.00000,0.00000,0.00000,-1.00000,808.14
quat0,-0.86381,0.07898,-0.49250,-0.07100,808.16
quat1,-0.24095,0.61579,-0.24241,0.70992,808.16
quat2,-0.30993,-0.07101,0.31960,0.89261,808.16
quat3,-0.35445,-0.44575,-0.05061,-0.82043,808.16
quat4,-0.35493,0.88097,0.21297,0.22928,808.16
quat5,0.00000,0.00000,0.00000,-1.00000,808.16
quat6,0.00000,0.00000,0.00000,-1.00000,808.16
quat7,0.00000,0.00000,0.00000,-1.00000,808.16
quat8,0.00000,0.00000,0.00000,-1.00000,808.16
quat0,-0.85230,0.07766,-0.51203,-0.07335,808.18
quat1,-0.23615,0.65178,-0.24461,0.67792,808.18
quat2,-0.33318,-0.03334,0.30651,0.89103,808.18
quat3,-0.35012,-0.48386,-0.06363,-0.79953,808.18
quat4,-0.37034,0.88751,0.19174,0.19596,808.18
quat5,0.00000,0.00000,0.00000,-1.00000,808.18
quat6,0.00000,0.00000,0.00000,-1.00000,808.18
quat7,0.00000,0.00000,0.00000,-1.00000,808.18
quat8,0.00000,0.00000,0.00000,-1.00000,808.18
quat0,-0.84367,0.07106,-0.52697,-0.07397,808.2
quat1,-0.23106,0.68630,-0.24666,0.64402,808.2
quat2,-0.35333,0.00429,0.29309,0.88839,808.2
quat3,-0.34585,-0.51900,-0.07575,-0.77801,808.2
quat4,-0.38373,0.89233,0.17015,0.16597,808.2
quat5,0.00000,0.00000,0.00000,-1.00000,808.2
quat6,0.00000,0.00000,0.00000,-1.00000,808.2
quat7,0.00000,0.00000,0.00000,-1.00000,808.2
quat8,0.00000,0.00000,0.00000,-1.00000,808.2
quat0,-0.83525,0.06884,-0.54041,-0.07466,808.22
quat1,-0.22530,0.71951,-0.24999,0.60749,808.22
quat2,-0.37042,0.04209,0.27994,0.88467,808.22
quat3,-0.34244,-0.55024,-0.08584,-0.75670,808.22
quat4,-0.39485,0.89578,0.14938,0.13914,808.22
quat5,0.00000,0.00000,0.00000,-1.00000,808.22
quat6,0.00000,0.00000,0.00000,-1.00000,808.22
quat7,0.00000,0.00000,0.00000,-1.00000,808.22
quat8,0.00000,0.00000,0.00000,-1.00000,808.22
quat0,-0.82939,0.06367,-0.54953,-0.07791,808.24
quat1,-0.21608,0.74874,-0.25507,0.57239,808.24
quat2,-0.38301,0.07949,0.26719,0.88068,808.24
quat3,-0.33945,-0.57607,-0.09463,-0.73754,808.24
quat4,-0.40391,0.89803,0.13018,0.11601,808.24
quat5,0.00000,0.00000,0.00000,-1.00000,808.24
quat6,0.00000,0.00000,0.00000,-1.00000,808.24
quat7,0.00000,0.00000,0.00000,-1.00000,808.24
quat8,0.00000,0.00000,0.00000,-1.00000,808.24
quat0,-0.82812,0.06004,-0.55275,-0.07128,808.26
quat1,-0.20428,0.77287,-0.26079,0.54123,808.26
quat2,-0.39109,0.11464,0.25676,0.87635,808.26
quat3,-0.33709,-0.59637,-0.10071,-0.72150,808.26
quat4,-0.41095,0.89938,0.11276,0.09760,808.26
quat5,0.00000,0.00000,0.00000,-1.00000,808.26
quat6,0.00000,0.00000,0.00000,-1.00000,808.26
quat7,0.00000,0.00000,0.00000,-1.00000,808.26
quat8,0.00000,0.00000,0.00000,-1.00000,808.26
quat0,-0.81929,0.05789,-0.56585,-0.07225,808.28
quat1,-0.19173,0.79181,-0.26660,0.51498,808.28
quat2,-0.39478,0.14711,0.24847,0.87222,808.28
quat3,-0.33569,-0.61170,-0.10440,-0.70869,808.28
quat4,-0.41607,0.90005,0.09839,0.08436,808.28
quat5,0.00000,0.00000,0.00000,-1.00000,808.28
quat6,0.00000,0.00000,0.00000,-1.00000,808.28
quat7,0.00000,0.00000,0.00000,-1.00000,808.28
quat8,0.00000,0.00000,0.00000,-1.00000,808.28
quat0,-0.82248,0.05798,-0.56151,-0.06978,808.3
quat1,-0.18006,0.80584,-0.27281,0.49373,808.3
quat2,-0.39656,0.17368,0.24197,0.86835,808.3
quat3,-0.33576,-0.62211,-0.10533,-0.69939,808.3
quat4,-0.41904,0.90056,0.08672,0.07669,808.3
quat5,0.00000,0.00000,0.00000,-1.00000,808.3
quat6,0.00000,0.00000,0.00000,-1.00000,808.3
quat7,0.00000,0.00000,0.00000,-1.00000,808.3
quat8,0.00000,0.00000,0.00000,-1.00000,808.3
quat0,-0.82178,0.05804,-0.56284,-0.06729,808.32
quat1,-0.16894,0.81478,-0.27881,0.47944,808.32
quat2,-0.39642,0.19564,0.23791,0.86486,808.32
quat3,-0.33749,-0.62846,-0.10347,-0.69313,808.32
quat4,-0.42057,0.90078,0.07804,0.07497,808.32
quat5,0.00000,0.00000,0.00000,-1.00000,808.32
quat6,0.00000,0.00000,0.00000,-1.00000,808.32
quat7,0.00000,0.00000,0.00000,-1.00000,808.32
quat8,0.00000,0.00000,0.00000,-1.00000,808.32
quat0,-0.82618,0.05838,-0.55682,-0.06294,808.34
quat1,-0.16039,0.81973,-0.28404,0.47079,808.34
quat2,-0.39487,0.21066,0.23574,0.86263,808.34
quat3,-0.34058,-0.63094,-0.09955,-0.68993,808.34
quat4,-0.42055,0.90093,0.07314,0.07817,808.34
quat5,0.00000,0.00000,0.00000,-1.00000,808.34
quat6,0.00000,0.00000,0.00000,-1.00000,808.34
quat7,0.00000,0.00000,0.00000,-1.00000,808.34
quat8,0.00000,0.00000,0.00000,-1.00000,808.34
quat0,-0.83229,0.05643,-0.54859,-0.05618,808.36
quat1,-0.15615,0.82129,-0.28837,0.46685,808.36
quat2,-0.39206,0.21681,0.23574,0.86239,808.36
quat3,-0.34423,-0.62968,-0.09349,-0.69012,808.36
quat4,-0.41955,0.90082,0.07209,0.08552,808.36
quat5,0.00000,0.00000,0.00000,-1.00000,808.36
quat6,0.00000,0.00000,0.00000,-1.00000,808.36
quat7,0.00000,0.00000,0.00000,-1.00000,808.36
quat8,0.00000,0.00000,0.00000,-1.00000,808.36
quat0,-0.84036,0.05724,-0.53653,-0.05147,808.38
quat1,-0.15661,0.81857,-0.29220,0.46909,808.38
quat2,-0.38759,0.21447,0.23868,0.86418,808.38
quat3,-0.34873,-0.62391,-0.08576,-0.69410,808.38
quat4,-0.41767,0.90041,0.07437,0.09629,808.38
quat5,0.00000,0.00000,0.00000,-1.00000,808.38
quat6,0.00000,0.00000,0.00000,-1.00000,808.38
quat7,0.00000,0.00000,0.00000,-1.00000,808.38
quat8,0.00000,0.00000,0.00000,-1.00000,808.38
quat0,-0.85238,0.05830,-0.51758,-0.04653,808.4
quat1,-0.16057,0.81093,-0.29447,0.47947,808.4
quat2,-0.38198,0.20377,0.24515,0.86745,808.4
quat3,-0.35360,-0.61458,-0.07614,-0.70105,808.4
quat4,-0.41548,0.89936,0.07937,0.11057,808.4
quat5,0.00000,0.00000,0.00000,-1.00000,808.4
quat6,0.00000,0.00000,0.00000,-1.00000,808.4
quat7,0.00000,0.00000,0.00000,-1.00000,808.4
quat8,0.00000,0.00000,0.00000,-1.00000,808.4
quat0,-0.86546,0.05952,-0.49572,-0.04111,808.42
quat1,-0.16680,0.79740,-0.29551,0.49901,808.42
quat2,-0.37527,0.18393,0.25419,0.87220,808.42
quat3,-0.35816,-0.60230,-0.06610,-0.71034,808.42
quat4,-0.41244,0.89771,0.08705,0.12816,808.42
quat5,0.00000,0.00000,0.00000,-1.00000,808.42
quat6,0.00000,0.00000,0.00000,-1.00000,808.42
quat7,0.00000,0.00000,0.00000,-1.00000,808.42
quat8,0.00000,0.00000,0.00000,-1.00000,808.42
quat0,-0.88024,0.06138,-0.46910,-0.03676,808.44
quat1,-0.17543,0.77836,-0.29435,0.52606,808.44
quat2,-0.36786,0.15488,0.26632,0.87736,808.44
quat3,-0.36236,-0.58720,-0.05536,-0.72169,808.44
quat4,-0.40849,0.89538,0.09690,0.14843,808.44
quat5,0.00000,0.00000,0.00000,-1.00000,808.44
quat6,0.00000,0.00000,0.00000,-1.00000,808.44
quat7,0.00000,0.00000,0.00000,-1.00000,808.44
quat8,0.00000,0.00000,0.00000,-1.00000,808.44
quat0,-0.89369,0.06584,-0.44266,-0.03234,808.46
quat1,-0.18607,0.75300,-0.29172,0.55970,808.46
quat2,-0.35945,0.11743,0.28045,0.88224,808.46
quat3,-0.36640,-0.56833,-0.04463,-0.73536,808.46
quat4,-0.40302,0.89227,0.10950,0.17156,808.46
quat5,0.00000,0.00000,0.00000,-1.00000,808.46
quat6,0.00000,0.00000,0.00000,-1.00000,808.46
quat7,0.00000,0.00000,0.00000,-1.00000,808.46
quat8,0.00000,0.00000,0.00000,-1.00000,808.46
quat0,-0.90618,0.07047,-0.41587,-0.03036,808.48
quat1,-0.19969,0.72210,-0.28612,0.59735,808.48
quat2,-0.35084,0.07155,0.29631,0.88543,808.48
quat3,-0.37043,-0.54518,-0.03222,-0.75135,808.48
quat4,-0.39597,0.88796,0.12423,0.19824,808.48
quat5,0.00000,0.00000,0.00000,-1.00000,808.48
quat6,0.00000,0.00000,0.00000,-1.00000,808.48
quat7,0.00000,0.00000,0.00000,-1.00000,808.48
quat8,0.00000,0.00000,0.00000,-1.00000,808.48
quat0,-0.91882,0.07294,-0.38700,-0.02606,808.5
quat1,-0.21582,0.68526,-0.27853,0.63739,808.5
quat2,-0.34037,0.01876,0.31365,0.88624,808.5
quat3,-0.37404,-0.51726,-0.01942,-0.76952,808.5
quat4,-0.38679,0.88216,0.14159,0.22835,808.5
quat5,0.00000,0.00000,0.00000,-1.00000,808.5
quat6,0.00000,0.00000,0.00000,-1.00000,808.5
quat7,0.00000,0.00000,0.00000,-1.00000,808.5
quat8,0.00000,0.00000,0.00000,-1.00000,808.5
quat0,-0.93116,0.07817,-0.35534,-0.02358,808.52
quat1,-0.23487,0.64403,-0.26725,0.67723,808.52
quat2,-0.32911,-0.03905,0.33219,0.88307,808.52
quat3,-0.37729,-0.48513,-0.00511,-0.78884,808.52
quat4,-0.37603,0.87419,0.16054,0.26195,808.52
quat5,0.00000,0.00000,0.00000,-1.00000,808.52
quat6,0.00000,0.00000,0.00000,-1.00000,808.52
quat7,0.00000,0.00000,0.00000,-1.00000,808.52
quat8,0.00000,0.00000,0.00000,-1.00000,808.52
quat0,-0.94293,0.08150,-0.32231,-0.01905,808.54
quat1,-0.25513,0.59807,-0.25341,0.71624,808.54
quat2,-0.31495,-0.10030,0.35153,0.87589,808.54
quat3,-0.37971,-0.44853,0.00947,-0.80904,808.54
quat4,-0.36283,0.86399,0.18173,0.29807,808.54
quat5,0.00000,0.00000,0.00000,-1.00000,808.54
quat6,0.00000,0.00000,0.00000,-1.00000,808.54
quat7,0.00000,0.00000,0.00000,-1.00000,808.54
quat8,0.00000,0.00000,0.00000,-1.00000,808.54
quat0,-0.95440,0.08627,-0.28533,-0.01648,808.56
quat1,-0.27721,0.54972,-0.23566,0.75195,808.56
quat2,-0.29840,-0.16394,0.37146,0.86377,808.56
quat3,-0.38170,-0.40826,0.02646,-0.82882,808.56
quat4,-0.34775,0.85111,0.20359,0.33650,808.56
quat5,0.00000,0.00000,0.00000,-1.00000,808.56
quat6,0.00000,0.00000,0.00000,-1.00000,808.56
quat7,0.00000,0.00000,0.00000,-1.00000,808.56
quat8,0.00000,0.00000,0.00000,-1.00000,808.56
quat0,-0.96455,0.09178,-0.24712,-0.01257,808.58
quat1,-0.29870,0.49736,-0.21560,0.78545,808.58
quat2,-0.27747,-0.22788,0.39076,0.84758,808.58
quat3,-0.38269,-0.36402,0.04409,-0.84799,808.58
quat4,-0.33003,0.83537,0.22635,0.37684,808.58
quat5,0.00000,0.00000,0.00000,-1.00000,808.58
quat6,0.00000,0.00000,0.00000,-1.00000,808.58
quat7,0.00000,0.00000,0.00000,-1.00000,808.58
quat8,0.00000,0.00000,0.00000,-1.00000,808.58
quat0,-0.97354,0.09489,-0.20765,-0.00982,808.6
quat1,-0.31850,0.44269,-0.19247,0.81580,808.6
quat2,-0.25319,-0.29040,0.40920,0.82711,808.6
quat3,-0.38270,-0.31704,0.06396,-0.86541,808.6
quat4,-0.31108,0.81586,0.24846,0.41938,808.6
quat5,0.00000,0.00000,0.00000,-1.00000,808.6
quat6,0.00000,0.00000,0.00000,-1.00000,808.6
quat7,0.00000,0.00000,0.00000,-1.00000,808.6
quat8,0.00000,0.00000,0.00000,-1.00000,808.6
quat0,-0.98096,0.09997,-0.16642,-0.00455,808.62
quat1,-0.33487,0.38483,-0.16865,0.84340,808.62
quat2,-0.22397,-0.35066,0.42581,0.80347,808.62
quat3,-0.38118,-0.26724,0.08412,-0.88103,808.62
quat4,-0.29000,0.79298,0.27041,0.46255,808.62
quat5,0.00000,0.00000,0.00000,-1.00000,808.62
quat6,0.00000,0.00000,0.00000,-1.00000,808.62
quat7,0.00000,0.00000,0.00000,-1.00000,808.62
quat8,0.00000,0.00000,0.00000,-1.00000,808.62
quat0,-0.98720,0.10473,-0.12028,-0.00036,808.64
quat1,-0.34867,0.32419,-0.14422,0.86748,808.64
quat2,-0.19152,-0.40863,0.43927,0.77678,808.64
quat3,-0.37819,-0.21618,0.10546,-0.89394,808.64
quat4,-0.26777,0.76648,0.29153,0.50579,808.64
quat5,0.00000,0.00000,0.00000,-1.00000,808.64
quat6,0.00000,0.00000,0.00000,-1.00000,808.64
quat7,0.00000,0.00000,0.00000,-1.00000,808.64
quat8,0.00000,0.00000,0.00000,-1.00000,808.64
quat0,-0.99142,0.10709,-0.07455,0.00743,808.66
quat1,-0.36028,0.25926,-0.12211,0.88774,808.66
quat2,-0.15301,-0.46160,0.44779,0.75033,808.66
quat3,-0.37393,-0.16328,0.12536,-0.90432,808.66
quat4,-0.24268,0.73788,0.31243,0.54683,808.66
quat5,0.00000,0.00000,0.00000,-1.00000,808.66
quat6,0.00000,0.00000,0.00000,-1.00000,808.66
quat7,0.00000,0.00000,0.00000,-1.00000,808.66
quat8,0.00000,0.00000,0.00000,-1.00000,808.66
quat0,-0.99313,0.11206,-0.03061,0.01424,808.68
quat1,-0.37137,0.19288,-0.10068,0.90263,808.68
quat2,-0.11095,-0.51108,0.45083,0.72335,808.68
quat3,-0.36843,-0.10945,0.14517,-0.91170,808.68
quat4,-0.21643,0.70685,0.33182,0.58602,808.68
quat5,0.00000,0.00000,0.00000,-1.00000,808.68
quat6,0.00000,0.00000,0.00000,-1.00000,808.68
quat7,0.00000,0.00000,0.00000,-1.00000,808.68
quat8,0.00000,0.00000,0.00000,-1.00000,808.68
quat0,-0.99271,0.11719,0.01587,0.02318,808.7
quat1,-0.38141,0.12518,-0.08019,0.91238,808.7
quat2,-0.06625,-0.55788,0.44766,0.69568,808.7
quat3,-0.36189,-0.05370,0.16267,-0.91635,808.7
quat4,-0.18904,0.67373,0.34934,0.62315,808.7
quat5,0.00000,0.00000,0.00000,-1.00000,808.7
quat6,0.00000,0.00000,0.00000,-1.00000,808.7
quat7,0.00000,0.00000,0.00000,-1.00000,808.7
quat8,0.00000,0.00000,0.00000,-1.00000,808.7
quat0,-0.99031,0.11810,0.06621,0.03107,808.72
quat1,-0.39046,0.05959,-0.05776,0.91687,808.72
quat2,-0.02213,-0.60187,0.44030,0.66589,808.72
quat3,-0.35406,0.00245,0.17971,-0.91779,808.72
quat4,-0.16112,0.63893,0.36402,0.65826,808.72
quat5,0.00000,0.00000,0.00000,-1.00000,808.72
quat6,0.00000,0.00000,0.00000,-1.00000,808.72
quat7,0.00000,0.00000,0.00000,-1.00000,808.72
quat8,0.00000,0.00000,0.00000,-1.00000,808.72
quat0,-0.98557,0.12285,0.11025,0.03753,808.74
quat1,-0.39771,-0.00477,-0.03548,0.91681,808.74
quat2,0.01949,-0.64379,0.42928,0.63314,808.74
quat3,-0.34556,0.05976,0.19544,-0.91587,808.74
quat4,-0.13137,0.60346,0.37647,0.69054,808.74
quat5,0.00000,0.00000,0.00000,-1.00000,808.74
quat6,0.00000,0.00000,0.00000,-1.00000,808.74
quat7,0.00000,0.00000,0.00000,-1.00000,808.74
quat8,0.00000,0.00000,0.00000,-1.00000,808.74
quat0,-0.97869,0.11896,0.16138,0.04437,808.76
quat1,-0.40184,-0.06582,-0.01146,0.91327,808.76
quat2,0.05667,-0.68316,0.41664,0.59707,808.76
quat3,-0.33622,0.11585,0.21180,-0.91032,808.76
quat4,-0.10201,0.56749,0.38625,0.71997,808.76
quat5,0.00000,0.00000,0.00000,-1.00000,808.76
quat6,0.00000,0.00000,0.00000,-1.00000,808.76
quat7,0.00000,0.00000,0.00000,-1.00000,808.76
quat8,0.00000,0.00000,0.00000,-1.00000,808.76
quat0,-0.96864,0.11501,0.21389,0.05247,808.78
quat1,-0.40312,-0.12468,0.01277,0.90652,808.78
quat2,0.09038,-0.72006,0.40191,0.55841,808.78
quat3,-0.32680,0.17065,0.22708,-0.90140,808.78
quat4,-0.07418,0.52947,0.39372,0.74776,808.78
quat5,0.00000,0.00000,0.00000,-1.00000,808.78
quat6,0.00000,0.00000,0.00000,-1.00000,808.78
quat7,0.00000,0.00000,0.00000,-1.00000,808.78
quat8,0.00000,0.00000,0.00000,-1.00000,808.78
quat0,-0.95524,0.11553,0.26568,0.05991,808.8
quat1,-0.40202,-0.18081,0.03864,0.89677,808.8
quat2,0.12037,-0.75412,0.38620,0.51736,808.8
quat3,-0.31714,0.22221,0.24303,-0.88937,808.8
quat4,-0.04919,0.48958,0.39884,0.77384,808.8
quat5,0.00000,0.00000,0.00000,-1.00000,808.8
quat6,0.00000,0.00000,0.00000,-1.00000,808.8
quat7,0.00000,0.00000,0.00000,-1.00000,808.8
quat8,0.00000,0.00000,0.00000,-1.00000,808.8
quat0,-0.93892,0.10975,0.31850,0.07028,808.82
quat1,-0.39921,-0.23464,0.06380,0.88403,808.82
quat2,0.14828,-0.78481,0.36887,0.47542,808.82
quat3,-0.30775,0.27192,0.25788,-0.87456,808.82
quat4,-0.02487,0.44904,0.40244,0.79736,808.82
quat5,0.00000,0.00000,0.00000,-1.00000,808.82
quat6,0.00000,0.00000,0.00000,-1.00000,808.82
quat7,0.00000,0.00000,0.00000,-1.00000,808.82
quat8,0.00000,0.00000,0.00000,-1.00000,808.82
quat0,-0.92082,0.10520,0.36707,0.07922,808.84
quat1,-0.39392,-0.28560,0.08871,0.86913,808.84
quat2,0.17368,-0.81201,0.35140,0.43242,808.84
quat3,-0.29703,0.31802,0.27282,-0.85803,808.84
quat4,-0.00206,0.40804,0.40435,0.81853,808.84
quat5,0.00000,0.00000,0.00000,-1.00000,808.84
quat6,0.00000,0.00000,0.00000,-1.00000,808.84
quat7,0.00000,0.00000,0.00000,-1.00000,808.84
quat8,0.00000,0.00000,0.00000,-1.00000,808.84
quat0,-0.89765,0.10313,0.41875,0.09077,808.86
quat1,-0.38706,-0.33577,0.11020,0.85164,808.86
quat2,0.19733,-0.83589,0.33344,0.38880,808.86
quat3,-0.28577,0.36240,0.28666,-0.83954,808.86
quat4,0.02140,0.36748,0.40449,0.83719,808.86
quat5,0.00000,0.00000,0.00000,-1.00000,808.86
quat6,0.00000,0.00000,0.00000,-1.00000,808.86
quat7,0.00000,0.00000,0.00000,-1.00000,808.86
quat8,0.00000,0.00000,0.00000,-1.00000,808.86
quat0,-0.87532,0.10037,0.46242,0.09952,808.88
quat1,-0.37876,-0.38499,0.12979,0.83155,808.88
quat2,0.21975,-0.85552,0.31637,0.34599,808.88
quat3,-0.27365,0.40459,0.30021,-0.81933,808.88
quat4,0.04410,0.32574,0.40251,0.85436,808.88
quat5,0.00000,0.00000,0.00000,-1.00000,808.88
quat6,0.00000,0.00000,0.00000,-1.00000,808.88
quat7,0.00000,0.00000,0.00000,-1.00000,808.88
quat8,0.00000,0.00000,0.00000,-1.00000,808.88
quat0,-0.85584,0.09285,0.49776,0.10564,808.9
quat1,-0.37018,-0.43220,0.14651,0.80913,808.9
quat2,0.24109,-0.87222,0.29886,0.30296,808.9
quat3,-0.26228,0.44631,0.31193,-0.79669,808.9
quat4,0.06785,0.28333,0.39866,0.86959,808.9
quat5,0.00000,0.00000,0.00000,-1.00000,808.9
quat6,0.00000,0.00000,0.00000,-1.00000,808.9
quat7,0.00000,0.00000,0.00000,-1.00000,808.9
quat8,0.00000,0.00000,0.00000,-1.00000,808.9
quat0,-0.83705,0.08990,0.52830,0.11025,808.92
quat1,-0.36069,-0.47621,0.16334,0.78514,808.92
quat2,0.26074,-0.88645,0.28185,0.25843,808.92
quat3,-0.25060,0.48784,0.32267,-0.77143,808.92
quat4,0.09171,0.24030,0.39264,0.88300,808.92
quat5,0.00000,0.00000,0.00000,-1.00000,808.92
quat6,0.00000,0.00000,0.00000,-1.00000,808.92
quat7,0.00000,0.00000,0.00000,-1.00000,808.92
quat8,0.00000,0.00000,0.00000,-1.00000,808.92
quat0,-0.81594,0.08515,0.55979,0.11675,808.94
quat1,-0.35095,-0.51798,0.17866,0.75935,808.94
quat2,0.27922,-0.89809,0.26340,0.21471,808.94
quat3,-0.24010,0.53047,0.33169,-0.74225,808.94
quat4,0.11673,0.19787,0.38471,0.89399,808.94
