QUAT,w,x,y,z,timestamp
quat0,-0.16324,-0.27727,0.94680,0.00677,680.5
quat1,0.41572,0.13780,-0.31513,-0.84195,680.5
quat2,0.15780,0.79485,-0.15096,-0.56615,680.5
quat3,-0.19977,0.03680,-0.05815,-0.97742,680.5
quat4,-0.24755,-0.40826,-0.25751,-0.84008,680.5
quat5,0.00000,0.13053,0.00000,-0.99144,680.5
quat6,0.00000,0.13053,0.00000,-0.99145,680.5
quat7,0.00000,0.13053,0.00000,-0.99145,680.5
quat8,0.00000,0.13053,0.00000,-0.99144,680.5
quat0,-0.96023,-0.14878,0.17117,0.16289,680.52
quat1,0.42792,0.13962,-0.30932,-0.83768,680.52
quat2,0.14787,0.79696,-0.14160,-0.56828,680.52
quat3,-0.19556,0.03064,-0.04341,-0.97925,680.52
quat4,-0.23581,-0.40540,-0.26680,-0.84194,680.52
quat5,0.00000,0.13053,0.00000,-0.99144,680.52
quat6,0.00000,0.13053,0.00000,-0.99144,680.52
quat7,0.00000,0.13053,0.00000,-0.99144,680.52
quat8,0.00000,0.13053,0.00000,-0.99144,680.52
quat0,-0.97331,0.19960,0.08930,-0.06971,680.54
quat1,0.44045,0.14394,-0.30094,-0.83350,680.54
quat2,0.13686,0.79907,-0.13295,-0.57016,680.54
quat3,-0.19286,0.02473,-0.02749,-0.98053,680.54
quat4,-0.22308,-0.40304,-0.27531,-0.84380,680.54
quat5,0.00000,0.13053,0.00000,-0.99144,680.54
quat6,0.00000,0.13053,0.00000,-0.99144,680.54
quat7,0.00000,0.13053,0.00000,-0.99144,680.54
quat8,0.00000,0.13053,0.00000,-0.99144,680.54
quat0,-0.97672,0.18096,0.08770,-0.07474,680.56
quat1,0.45287,0.15067,-0.29080,-0.82924,680.56
quat2,0.12357,0.80086,-0.12557,-0.57235,680.56
quat3,-0.19165,0.01823,-0.01144,-0.98123,680.56
quat4,-0.20937,-0.40174,-0.28299,-0.84539,680.56
quat5,0.00000,0.13053,0.00000,-0.99144,680.56
quat6,0.00000,0.13053,0.00000,-0.99144,680.56
quat7,0.00000,0.13053,0.00000,-0.99144,680.56
quat8,0.00000,0.13053,0.00000,-0.99144,680.56
quat0,-0.98026,0.16115,0.08411,-0.07779,680.58
quat1,0.46488,0.15948,-0.27939,-0.82486,680.58
quat2,0.10784,0.80223,-0.11913,-0.57499,680.58
quat3,-0.19188,0.01051,0.00469,-0.98135,680.58
quat4,-0.19474,-0.40197,-0.28948,-0.84658,680.58
quat5,0.00000,0.13053,0.00000,-0.99144,680.58
quat6,0.00000,0.13053,0.00000,-0.99144,680.58
quat7,0.00000,0.13053,0.00000,-0.99144,680.58
quat8,0.00000,0.13053,0.00000,-0.99144,680.58
quat0,-0.98417,0.13660,0.08019,-0.07952,680.6
quat1,0.47578,0.16988,-0.26638,-0.82086,680.6
quat2,0.08948,0.80232,-0.11420,-0.57900,680.6
quat3,-0.19376,0.00176,0.02062,-0.98083,680.6
quat4,-0.17894,-0.40299,-0.29503,-0.84766,680.6
quat5,0.00000,0.13053,0.00000,-0.99144,680.6
quat6,0.00000,0.13053,0.00000,-0.99144,680.6
quat7,0.00000,0.13053,0.00000,-0.99144,680.6
quat8,0.00000,0.13053,0.00000,-0.99144,680.6
quat0,-0.98664,0.11787,0.07925,-0.07983,680.62
quat1,0.48645,0.18305,-0.25071,-0.81671,680.62
quat2,0.06934,0.80111,-0.11027,-0.58417,680.62
quat3,-0.19726,-0.00826,0.03632,-0.97964,680.62
quat4,-0.16268,-0.40441,-0.29942,-0.84873,680.62
quat5,0.00000,0.13053,0.00000,-0.99144,680.62
quat6,0.00000,0.13053,0.00000,-0.99144,680.62
