QUAT,w,x,y,z,timestamp
quat0,0.80547,-0.13171,0.56464,0.12271,196.76
quat1,-0.15775,0.33279,0.05769,0.92792,196.76
quat2,0.27371,-0.29359,-0.07676,-0.91269,196.76
quat3,-0.17767,0.90163,-0.01438,-0.39407,196.76
quat4,-0.28164,0.77234,0.01584,-0.56913,196.76
quat5,0.00000,0.25882,0.00000,-0.96593,196.76
quat6,0.00000,0.25882,0.00000,-0.96593,196.76
quat7,0.00000,0.25882,0.00000,-0.96593,196.76
quat8,0.00000,0.25882,0.00000,-0.96593,196.76
quat0,-0.95070,0.19139,0.24032,0.04223,196.78
quat1,-0.18853,0.36714,0.06776,0.90833,196.78
quat2,0.32036,-0.36237,-0.07522,-0.87201,196.78
quat3,-0.21479,0.91434,-0.03391,-0.34160,196.78
quat4,-0.33225,0.82682,-0.00477,-0.45382,196.78
quat5,0.00000,0.25882,0.00000,-0.96593,196.78
quat6,0.00000,0.25882,0.00000,-0.96593,196.78
quat7,0.00000,0.25882,0.00000,-0.96593,196.78
quat8,0.00000,0.25882,0.00000,-0.96593,196.78
quat0,-0.94304,0.18012,0.27536,0.04909,196.8
quat1,-0.22106,0.40316,0.08357,0.88409,196.8
quat2,0.36936,-0.43991,-0.09535,-0.81300,196.8
quat3,-0.25129,0.92289,-0.06342,-0.28479,196.8
quat4,-0.37869,0.85512,-0.03105,-0.35271,196.8
quat5,0.00000,0.25882,0.00000,-0.96593,196.8
quat6,0.00000,0.25882,0.00000,-0.96593,196.8
quat7,0.00000,0.25882,0.00000,-0.96593,196.8
quat8,0.00000,0.25882,0.00000,-0.96593,196.8
quat0,-0.94180,0.18060,0.27866,0.05242,196.82
quat1,-0.25380,0.43874,0.10454,0.85566,196.82
quat2,0.41607,-0.51230,-0.13653,-0.73878,196.82
quat3,-0.28539,0.92418,-0.09362,-0.23596,196.82
quat4,-0.42207,0.86075,-0.06239,-0.27763,196.82
quat5,0.00000,0.25882,0.00000,-0.96593,196.82
quat6,0.00000,0.25882,0.00000,-0.96593,196.82
quat7,0.00000,0.25882,0.00000,-0.96593,196.82
quat8,0.00000,0.25882,0.00000,-0.96593,196.82
quat0,-0.94093,0.18243,0.28009,0.05395,196.84
quat1,-0.28465,0.46870,0.13191,0.82577,196.84
quat2,0.45814,-0.56266,-0.18912,-0.66163,196.84
quat3,-0.31517,0.91890,-0.11915,-0.20518,196.84
quat4,-0.46522,0.84977,-0.09975,-0.22695,196.84
quat5,0.00000,0.25882,0.00000,-0.96593,196.84
quat6,0.00000,0.25882,0.00000,-0.96593,196.84
quat7,0.00000,0.25882,0.00000,-0.96593,196.84
quat8,0.00000,0.25882,0.00000,-0.96593,196.84
quat0,-0.94005,0.18356,0.28235,0.05371,196.86
quat1,-0.31173,0.49111,0.16371,0.79677,196.86
quat2,0.49736,-0.58403,-0.24148,-0.59433,196.86
quat3,-0.34172,0.90959,-0.14083,-0.18985,196.86
quat4,-0.50821,0.82657,-0.14110,-0.19648,196.86
quat5,0.00000,0.25882,0.00000,-0.96593,196.86
quat6,0.00000,0.25882,0.00000,-0.96593,196.86
quat7,0.00000,0.25882,0.00000,-0.96593,196.86
quat8,0.00000,0.25882,0.00000,-0.96593,196.86
quat0,-0.93996,0.18230,0.28363,0.05285,196.88
quat1,-0.33435,0.50868,0.20013,0.76773,196.88
