QUAT,w,x,y,z,timestamp
quat0,0.72450,-0.07403,-0.67169,-0.13582,627.06
quat1,-0.14063,-0.86456,0.41434,0.24716,627.06
quat2,0.42031,-0.71233,-0.07243,-0.55739,627.06
quat3,-0.19379,0.88819,0.34539,0.23295,627.06
quat4,0.44899,-0.49820,0.13590,0.72920,627.06
quat5,0.00000,-0.96593,0.00000,0.25882,627.06
quat6,0.00000,-0.96593,0.00000,0.25882,627.06
quat7,0.00000,-0.96593,0.00000,0.25882,627.06
quat8,0.00000,-0.96593,0.00000,0.25882,627.06
quat0,0.42744,-0.02647,0.89375,0.13342,627.08
quat1,-0.13010,-0.87265,0.41703,0.21827,627.08
quat2,0.41524,-0.69931,-0.09409,-0.57419,627.08
quat3,-0.18223,0.88002,0.35174,0.26200,627.08
quat4,0.45926,-0.51763,0.11618,0.71249,627.08
quat5,0.00000,-0.96593,0.00000,0.25882,627.08
quat6,0.00000,-0.96593,0.00000,0.25882,627.08
quat7,0.00000,-0.96593,0.00000,0.25882,627.08
quat8,0.00000,-0.96593,0.00000,0.25882,627.08
quat0,-0.16831,0.05046,0.97234,0.15388,627.1
quat1,-0.11688,-0.88050,0.42052,0.18501,627.1
quat2,0.40858,-0.68306,-0.11880,-0.59362,627.1
quat3,-0.17071,0.86922,0.35752,0.29579,627.1
quat4,0.46967,-0.53790,0.09219,0.69396,627.1
quat5,0.00000,-0.96593,0.00000,0.25882,627.1
quat6,0.00000,-0.96593,0.00000,0.25882,627.1
quat7,0.00000,-0.96593,0.00000,0.25882,627.1
quat8,0.00000,-0.96593,0.00000,0.25882,627.1
quat0,-0.13459,0.04375,0.97699,0.15959,627.12
quat1,-0.09984,-0.88767,0.42389,0.14962,627.12
quat2,0.40061,-0.66283,-0.14515,-0.61571,627.12
quat3,-0.15868,0.85526,0.36327,0.33374,627.12
quat4,0.48014,-0.55786,0.06359,0.67395,627.12
quat5,0.00000,-0.96593,0.00000,0.25882,627.12
quat6,0.00000,-0.96593,0.00000,0.25882,627.12
quat7,0.00000,-0.96593,0.00000,0.25882,627.12
quat8,0.00000,-0.96593,0.00000,0.25882,627.12
quat0,-0.09944,0.03558,0.98081,0.16386,627.14
quat1,-0.08013,-0.89411,0.42644,0.11093,627.14
quat2,0.39144,-0.63884,-0.17203,-0.63958,627.14
quat3,-0.14571,0.83804,0.36914,0.37443,627.14
quat4,0.49102,-0.57540,0.02975,0.65340,627.14
quat5,0.00000,-0.96593,0.00000,0.25882,627.14
quat6,0.00000,-0.96593,0.00000,0.25882,627.14
quat7,0.00000,-0.96593,0.00000,0.25882,627.14
quat8,0.00000,-0.96593,0.00000,0.25882,627.14
quat0,-0.05938,0.02550,0.98431,0.16420,627.16
quat1,-0.05756,-0.89908,0.42827,0.07021,627.16
quat2,0.38122,-0.61165,-0.19846,-0.66420,627.16
quat3,-0.13126,0.81798,0.37456,0.41639,627.16
quat4,0.50100,-0.59023,-0.00968,0.63287,627.16
quat5,0.00000,-0.96593,0.00000,0.25882,627.16
quat6,0.00000,-0.96593,0.00000,0.25882,627.16
quat7,0.00000,-0.96593,0.00000,0.25882,627.16
quat8,0.00000,-0.96593,0.00000,0.25882,627.16
quat0,-0.01605,0.01618,0.98599,0.16527,627.18
quat1,-0.03356,-0.90250,0.42852,0.02719,627.18
quat2,0.36966,-0.58163,-0.22430,-0.68902,627.18
quat3,-0.11591,0.79513,0.37884,0.45914,627.18
quat4,0.50849,-0.60393,-0.05331,0.61145,627.18
quat5,0.00000,-0.96593,0.00000,0.25882,627.18
quat6,0.00000,-0.96593,0.00000,0.25882,627.18
quat7,0.00000,-0.96593,0.00000,0.25882,627.18
quat8,0.00000,-0.96593,0.00000,0.25882,627.18
quat0,0.02636,0.00822,0.98525,0.16890,627.2
quat1,-0.00821,-0.90383,0.42751,-0.01630,627.2
quat2,0.35681,-0.54876,-0.24881,-0.71389,627.2
quat3,-0.10000,0.76953,0.38184,0.50201,627.2
quat4,0.51226,-0.61648,-0.09955,0.58960,627.2
quat5,0.00000,-0.96593,0.00000,0.25882,627.2
quat6,0.00000,-0.96593,0.00000,0.25882,627.2
quat7,0.00000,-0.96593,0.00000,0.25882,627.2
quat8,0.00000,-0.96593,0.00000,0.25882,627.2
quat0,0.06926,0.00071,0.98262,0.17223,627.22
quat1,0.01671,-0.90304,0.42476,-0.06181,627.22
quat2,0.34277,-0.51310,-0.27171,-0.73852,627.22
