QUAT,w,x,y,z,timestamp
quat0,-0.53321,0.08618,-0.83096,-0.13329,1190.3
quat1,-0.63625,0.72689,0.16040,0.20272,1190.3
quat2,-0.59391,0.72170,0.34474,-0.08708,1190.3
quat3,-0.06193,0.07114,-0.67020,-0.73616,1190.3
quat4,-0.19285,-0.30166,0.66879,0.65156,1190.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.3
quat0,-0.57579,0.19530,-0.77613,-0.16717,1190.32
quat1,-0.63541,0.72789,0.15858,0.20319,1190.32
quat2,-0.59389,0.72230,0.34320,-0.08834,1190.32
quat3,-0.06393,0.07022,-0.67101,-0.73535,1190.32
quat4,-0.19236,-0.30134,0.67021,0.65040,1190.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.32
quat0,-0.58936,0.16701,-0.77567,-0.15199,1190.34
quat1,-0.63456,0.72912,0.15714,0.20253,1190.34
quat2,-0.59378,0.72279,0.34190,-0.09003,1190.34
quat3,-0.06611,0.06942,-0.67133,-0.73493,1190.34
quat4,-0.19072,-0.30063,0.67177,0.64959,1190.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.34
quat0,-0.58856,0.16703,-0.77616,-0.15253,1190.36
quat1,-0.63323,0.73100,0.15638,0.20050,1190.36
quat2,-0.59374,0.72326,0.34055,-0.09160,1190.36
quat3,-0.06863,0.06874,-0.67123,-0.73486,1190.36
quat4,-0.18761,-0.29925,0.67327,0.64958,1190.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.36
quat0,-0.58856,0.16649,-0.77629,-0.15248,1190.38
quat1,-0.63158,0.73362,0.15640,0.19608,1190.38
quat2,-0.59380,0.72380,0.33895,-0.09284,1190.38
quat3,-0.07120,0.06802,-0.67018,-0.73564,1190.38
quat4,-0.18350,-0.29752,0.67447,0.65030,1190.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.38
quat0,-0.58798,0.16635,-0.77682,-0.15216,1190.4
quat1,-0.63044,0.73632,0.15473,0.19088,1190.4
quat2,-0.59361,0.72512,0.33628,-0.09354,1190.4
quat3,-0.07370,0.06818,-0.66818,-0.73720,1190.4
quat4,-0.17910,-0.29579,0.67524,0.65153,1190.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.4
quat0,-0.58783,0.16550,-0.77710,-0.15226,1190.42
quat1,-0.62906,0.73903,0.15252,0.18672,1190.42
quat2,-0.59289,0.72861,0.33020,-0.09259,1190.42
quat3,-0.07514,0.07024,-0.66489,-0.73982,1190.42
quat4,-0.17315,-0.29327,0.67523,0.65427,1190.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.42
quat0,-0.58864,0.16463,-0.77695,-0.15084,1190.44
quat1,-0.62552,0.74324,0.15109,0.18299,1190.44
quat2,-0.59003,0.73576,0.32000,-0.09012,1190.44
quat3,-0.07533,0.07307,-0.65960,-0.74425,1190.44
quat4,-0.16420,-0.28912,0.67399,0.65968,1190.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.44
quat0,-0.58909,0.16330,-0.77719,-0.14927,1190.46
quat1,-0.62005,0.74803,0.14787,0.18474,1190.46
quat2,-0.58351,0.74516,0.31014,-0.08978,1190.46
quat3,-0.07440,0.07545,-0.65308,-0.74984,1190.46
quat4,-0.15634,-0.28706,0.67065,0.66587,1190.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.46
quat0,-0.59057,0.16224,-0.77663,-0.14750,1190.48
quat1,-0.61258,0.75449,0.14506,0.18560,1190.48
quat2,-0.57341,0.75578,0.30196,-0.09390,1190.48
quat3,-0.07183,0.08001,-0.64620,-0.75555,1190.48
quat4,-0.15273,-0.28967,0.66441,0.67181,1190.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.48
quat0,-0.59127,0.16201,-0.77587,-0.14891,1190.5
quat1,-0.60322,0.76285,0.14444,0.18255,1190.5
quat2,-0.56053,0.76627,0.29668,-0.10299,1190.5
quat3,-0.06808,0.08680,-0.63956,-0.76079,1190.5
quat4,-0.15168,-0.29594,0.65596,0.67759,1190.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.5
quat0,-0.59063,0.16336,-0.77579,-0.15040,1190.52
quat1,-0.59257,0.77206,0.14701,0.17656,1190.52
quat2,-0.54653,0.77612,0.29296,-0.11457,1190.52
quat3,-0.06274,0.09481,-0.63290,-0.76584,1190.52
quat4,-0.15085,-0.30447,0.64551,0.68400,1190.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.52
quat0,-0.58865,0.16243,-0.77771,-0.14925,1190.54
quat1,-0.58206,0.78101,0.15130,0.16834,1190.54
quat2,-0.53212,0.78468,0.29109,-0.12805,1190.54
quat3,-0.05650,0.10257,-0.62621,-0.77081,1190.54
quat4,-0.14984,-0.31397,0.63429,0.69040,1190.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.54
quat0,-0.58931,0.16267,-0.77678,-0.15121,1190.56
quat1,-0.57319,0.78831,0.15599,0.16027,1190.56
quat2,-0.51876,0.79076,0.29227,-0.14203,1190.56
quat3,-0.05039,0.10839,-0.62078,-0.77482,1190.56
quat4,-0.15316,-0.32645,0.62366,0.69355,1190.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.56
quat0,-0.58899,0.16262,-0.77639,-0.15450,1190.58
quat1,-0.56846,0.79196,0.15997,0.15511,1190.58
quat2,-0.50828,0.79278,0.29812,-0.15582,1190.58
quat3,-0.04553,0.11232,-0.61955,-0.77555,1190.58
quat4,-0.16347,-0.34274,0.61517,0.69092,1190.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.58
quat0,-0.58765,0.16552,-0.77626,-0.15717,1190.6
quat1,-0.56955,0.79078,0.16331,0.15367,1190.6
quat2,-0.50342,0.79028,0.30714,-0.16644,1190.6
quat3,-0.04138,0.11334,-0.62468,-0.77151,1190.6
quat4,-0.17748,-0.35588,0.61211,0.68350,1190.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.6
quat0,-0.58913,0.16582,-0.77483,-0.15833,1190.62
quat1,-0.57690,0.78446,0.16744,0.15415,1190.62
quat2,-0.50634,0.78376,0.31730,-0.16932,1190.62
quat3,-0.03899,0.11121,-0.63630,-0.76239,1190.62
quat4,-0.19059,-0.35855,0.61735,0.67380,1190.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.62
quat0,-0.58743,0.16928,-0.77436,-0.16320,1190.64
quat1,-0.59006,0.77313,0.17360,0.15477,1190.64
quat2,-0.51948,0.77358,0.32590,-0.15971,1190.64
quat3,-0.03878,0.10501,-0.65264,-0.74936,1190.64
quat4,-0.19970,-0.34730,0.63220,0.66319,1190.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.64
quat0,-0.58551,0.17268,-0.77433,-0.16666,1190.66
quat1,-0.60839,0.75639,0.18246,0.15636,1190.66
quat2,-0.54263,0.75966,0.33112,-0.13724,1190.66
quat3,-0.04255,0.09207,-0.67305,-0.73261,1190.66
quat4,-0.20132,-0.32150,0.65616,0.65236,1190.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.66
quat0,-0.58071,0.17900,-0.77545,-0.17150,1190.68
quat1,-0.63078,0.73461,0.19292,0.15892,1190.68
quat2,-0.57374,0.74020,0.33428,-0.10572,1190.68
quat3,-0.05200,0.07078,-0.69667,-0.71200,1190.68
quat4,-0.19520,-0.28357,0.68734,0.63957,1190.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.68
quat0,-0.57941,0.18897,-0.77213,-0.17998,1190.7
quat1,-0.65617,0.70817,0.20233,0.16432,1190.7
quat2,-0.61088,0.71453,0.33443,-0.06664,1190.7
quat3,-0.06407,0.04428,-0.72169,-0.68782,1190.7
quat4,-0.18151,-0.23644,0.72306,0.62316,1190.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.7
quat0,-0.57828,0.19487,-0.77010,-0.18588,1190.72
quat1,-0.68313,0.67759,0.21034,0.17309,1190.72
quat2,-0.65011,0.68226,0.33345,-0.02620,1190.72
quat3,-0.07449,0.01791,-0.74682,-0.66060,1190.72
quat4,-0.16217,-0.18251,0.76096,0.60110,1190.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.72
quat0,-0.57882,0.19469,-0.76936,-0.18749,1190.74
quat1,-0.70962,0.64494,0.21711,0.18264,1190.74
quat2,-0.68643,0.64279,0.34000,0.00612,1190.74
quat3,-0.07998,-0.00563,-0.77038,-0.63253,1190.74
quat4,-0.13866,-0.12440,0.79857,0.57235,1190.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.74
quat0,-0.58075,0.20275,-0.76668,-0.18389,1190.76
quat1,-0.73412,0.61216,0.22112,0.19348,1190.76
quat2,-0.71886,0.59524,0.35806,0.02680,1190.76
quat3,-0.07858,-0.02555,-0.79226,-0.60457,1190.76
quat4,-0.11619,-0.06959,0.83300,0.53643,1190.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.76
quat0,-0.58038,0.20291,-0.76713,-0.18302,1190.78
quat1,-0.75525,0.57968,0.22864,0.20321,1190.78
quat2,-0.74766,0.54006,0.38422,0.04138,1190.78
quat3,-0.07030,-0.04226,-0.81429,-0.57463,1190.78
quat4,-0.10578,-0.02512,0.86342,0.49263,1190.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.78
quat0,-0.57727,0.21168,-0.76577,-0.18856,1190.8
quat1,-0.77242,0.54784,0.24453,0.20844,1190.8
quat2,-0.77235,0.48021,0.41201,0.05588,1190.8
quat3,-0.05859,-0.05937,-0.83532,-0.54340,1190.8
quat4,-0.11718,0.00502,0.88935,0.44193,1190.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.8
quat0,-0.57992,0.21432,-0.76255,-0.19046,1190.82
quat1,-0.78481,0.51715,0.26761,0.21214,1190.82
quat2,-0.79126,0.41755,0.44127,0.06968,1190.82
quat3,-0.04225,-0.07572,-0.85469,-0.51185,1190.82
quat4,-0.14749,0.02612,0.90996,0.38671,1190.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.82
quat0,-0.57874,0.21238,-0.76385,-0.19103,1190.84
quat1,-0.79296,0.48723,0.29449,0.21703,1190.84
quat2,-0.80151,0.35298,0.47611,0.07944,1190.84
quat3,-0.01924,-0.09197,-0.87042,-0.48326,1190.84
quat4,-0.18708,0.04416,0.92382,0.33107,1190.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.84
quat0,-0.57729,0.21507,-0.76374,-0.19283,1190.86
quat1,-0.79830,0.45843,0.32016,0.22373,1190.86
quat2,-0.80370,0.28654,0.51347,0.09119,1190.86
quat3,0.00820,-0.10897,-0.88270,-0.45706,1190.86
quat4,-0.22657,0.06431,0.93222,0.27478,1190.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.86
quat0,-0.57822,0.21578,-0.76303,-0.19208,1190.88
quat1,-0.80082,0.43142,0.34356,0.23351,1190.88
quat2,-0.79810,0.21974,0.55133,0.10384,1190.88
quat3,0.03765,-0.12686,-0.89140,-0.43347,1190.88
quat4,-0.26481,0.08574,0.93529,0.21854,1190.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.88
quat0,-0.57974,0.21752,-0.76168,-0.19084,1190.9
quat1,-0.80118,0.40430,0.36720,0.24457,1190.9
quat2,-0.78939,0.15462,0.58172,0.12068,1190.9
quat3,0.06330,-0.14547,-0.89691,-0.41277,1190.9
quat4,-0.30531,0.10906,0.93216,0.16111,1190.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.9
quat0,-0.58142,0.21750,-0.76068,-0.18975,1190.92
quat1,-0.80014,0.37809,0.38850,0.25671,1190.92
quat2,-0.77840,0.09529,0.60490,0.13820,1190.92
quat3,0.08482,-0.16451,-0.89970,-0.39532,1190.92
quat4,-0.34911,0.13357,0.92165,0.10417,1190.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.92
quat0,-0.58287,0.21539,-0.76088,-0.18689,1190.94
quat1,-0.79973,0.35232,0.40470,0.26929,1190.94
quat2,-0.76392,0.03831,0.62507,0.15569,1190.94
quat3,0.10044,-0.18313,-0.90063,-0.38111,1190.94
quat4,-0.39091,0.16012,0.90514,0.04775,1190.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.94
