QUAT,w,x,y,z,timestamp
quat0,0.17956,-0.06639,0.97323,0.12716,84.22
quat1,-0.09477,0.74459,-0.13381,-0.64707,84.22
quat2,0.04883,-0.97893,0.19698,-0.02258,84.22
quat3,0.11245,-0.94247,0.11396,0.29346,84.22
quat4,0.21160,-0.28652,0.06894,0.93187,84.22
quat5,0.00000,-0.86603,0.00000,0.50000,84.22
quat6,0.00000,-0.86603,0.00000,0.50000,84.22
quat7,0.00000,-0.86603,0.00000,0.50000,84.22
quat8,0.00000,-0.86603,0.00000,0.50000,84.22
quat0,0.49107,-0.13580,-0.83641,-0.20203,84.24
quat1,-0.12117,0.74723,-0.15749,-0.63416,84.24
quat2,0.04449,-0.97144,0.23131,-0.02884,84.24
quat3,0.13529,-0.93040,0.14053,0.31032,84.24
quat4,0.23641,-0.27887,0.05541,0.92913,84.24
quat5,0.00000,-0.86603,0.00000,0.50000,84.24
quat6,0.00000,-0.86603,0.00000,0.50000,84.24
quat7,0.00000,-0.86603,0.00000,0.50000,84.24
quat8,0.00000,-0.86603,0.00000,0.50000,84.24
quat0,0.48321,-0.11766,-0.85030,-0.17221,84.26
quat1,-0.15091,0.74370,-0.18595,-0.62415,84.26
quat2,0.04348,-0.96047,0.27297,-0.03305,84.26
quat3,0.16112,-0.91831,0.16878,0.31977,84.26
quat4,0.26913,-0.29110,0.04788,0.91681,84.26
quat5,0.00000,-0.86603,0.00000,0.50000,84.26
quat6,0.00000,-0.86603,0.00000,0.50000,84.26
quat7,0.00000,-0.86603,0.00000,0.50000,84.26
quat8,0.00000,-0.86603,0.00000,0.50000,84.26
quat0,0.48152,-0.12147,-0.84916,-0.17979,84.28
quat1,-0.18453,0.73261,-0.21891,-0.61751,84.28
quat2,0.04463,-0.94535,0.32056,-0.03951,84.28
quat3,0.18932,-0.91029,0.20085,0.30853,84.28
quat4,0.31074,-0.31037,0.04725,0.89715,84.28
quat5,0.00000,-0.86603,0.00000,0.50000,84.28
quat6,0.00000,-0.86603,0.00000,0.50000,84.28
quat7,0.00000,-0.86603,0.00000,0.50000,84.28
quat8,0.00000,-0.86603,0.00000,0.50000,84.28
quat0,0.47814,-0.12244,-0.84987,-0.18467,84.3
quat1,-0.22048,0.71517,-0.25222,-0.61344,84.3
quat2,0.04564,-0.92618,0.37129,-0.04756,84.3
quat3,0.21539,-0.90423,0.23910,0.28072,84.3
quat4,0.35763,-0.32258,0.04790,0.87507,84.3
quat5,0.00000,-0.86603,0.00000,0.50000,84.3
quat6,0.00000,-0.86603,0.00000,0.50000,84.3
quat7,0.00000,-0.86603,0.00000,0.50000,84.3
quat8,0.00000,-0.86603,0.00000,0.50000,84.3
quat0,0.47989,-0.12156,-0.84840,-0.18745,84.32
quat1,-0.25875,0.69324,-0.28470,-0.60943,84.32
quat2,0.04607,-0.90317,0.42337,-0.05398,84.32
quat3,0.23820,-0.89243,0.28415,0.25708,84.32
quat4,0.40656,-0.32308,0.04803,0.85324,84.32
quat5,0.00000,-0.86603,0.00000,0.50000,84.32
quat6,0.00000,-0.86603,0.00000,0.50000,84.32
quat7,0.00000,-0.86603,0.00000,0.50000,84.32
quat8,0.00000,-0.86603,0.00000,0.50000,84.32
quat0,0.47740,-0.12280,-0.84919,-0.18942,84.34
quat1,-0.29679,0.67091,-0.31394,-0.60269,84.34
quat2,0.04762,-0.87668,0.47532,-0.05684,84.34
quat3,0.26047,-0.87574,0.32738,0.24096,84.34
quat4,0.45670,-0.31803,0.04953,0.82935,84.34
quat5,0.00000,-0.86603,0.00000,0.50000,84.34
quat6,0.00000,-0.86603,0.00000,0.50000,84.34
quat7,0.00000,-0.86603,0.00000,0.50000,84.34
quat8,0.00000,-0.86603,0.00000,0.50000,84.34
quat0,0.47598,-0.12270,-0.84965,-0.19102,84.36
quat1,-0.33270,0.64852,-0.34336,-0.59231,84.36
quat2,0.05064,-0.84753,0.52521,-0.05735,84.36
quat3,0.28423,-0.85489,0.36649,0.23249,84.36
quat4,0.50696,-0.30987,0.05466,0.80249,84.36
quat5,0.00000,-0.86603,0.00000,0.50000,84.36
quat6,0.00000,-0.86603,0.00000,0.50000,84.36
quat7,0.00000,-0.86603,0.00000,0.50000,84.36
quat8,0.00000,-0.86603,0.00000,0.50000,84.36
quat0,0.47794,-0.12153,-0.84860,-0.19152,84.38
quat1,-0.36731,0.62957,-0.37333,-0.57389,84.38
quat2,0.05359,-0.81655,0.57179,-0.05859,84.38
quat3,0.31080,-0.83017,0.40042,0.23214,84.38
quat4,0.55588,-0.29695,0.06230,0.77391,84.38
quat5,0.00000,-0.86603,0.00000,0.50000,84.38
quat6,0.00000,-0.86603,0.00000,0.50000,84.38
quat7,0.00000,-0.86603,0.00000,0.50000,84.38
quat8,0.00000,-0.86603,0.00000,0.50000,84.38
quat0,0.47801,-0.11973,-0.84869,-0.19210,84.4
quat1,-0.39762,0.61429,-0.40236,-0.55014,84.4
quat2,0.05483,-0.78440,0.61471,-0.06203,84.4
quat3,0.33878,-0.80389,0.42892,0.23456,84.4
quat4,0.60317,-0.27724,0.06950,0.74464,84.4
quat5,0.00000,-0.86603,0.00000,0.50000,84.4
quat6,0.00000,-0.86603,0.00000,0.50000,84.4
quat7,0.00000,-0.86603,0.00000,0.50000,84.4
quat8,0.00000,-0.86603,0.00000,0.50000,84.4
quat0,0.47839,-0.11887,-0.84870,-0.19165,84.42
quat1,-0.42314,0.59849,-0.42815,-0.52862,84.42
