QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,1051.78
quat0,-0.81034,0.07083,0.57388,0.09485,1051.8
quat1,-0.30324,-0.58122,0.28707,0.69844,1051.8
quat2,-0.19834,0.95289,-0.21265,-0.08629,1051.8
quat3,-0.32349,0.59103,0.40915,-0.61534,1051.8
quat4,-0.03555,0.06938,0.16419,0.98334,1051.8
quat5,0.00000,0.60876,0.00000,-0.79335,1051.8
quat6,0.00000,0.60876,0.00000,-0.79335,1051.8
quat7,0.00000,0.60876,0.00000,-0.79335,1051.8
quat8,0.00000,0.60876,0.00000,-0.79335,1051.8
quat0,-0.81399,0.06181,0.57203,0.07993,1051.82
quat1,-0.31208,-0.56643,0.28347,0.70810,1051.82
quat2,-0.18800,0.95426,-0.20876,-0.10229,1051.82
quat3,-0.31292,0.58293,0.41413,-0.62512,1051.82
quat4,-0.04377,0.06626,0.16763,0.98265,1051.82
quat5,0.00000,0.60876,0.00000,-0.79335,1051.82
quat6,0.00000,0.60876,0.00000,-0.79335,1051.82
quat7,0.00000,0.60876,0.00000,-0.79335,1051.82
quat8,0.00000,0.60876,0.00000,-0.79335,1051.82
quat0,-0.82156,0.05304,0.56369,0.06686,1051.84
quat1,-0.32495,-0.55259,0.27901,0.71498,1051.84
quat2,-0.17790,0.95564,-0.20254,-0.11863,1051.84
quat3,-0.30577,0.57478,0.41975,-0.63241,1051.84
quat4,-0.05367,0.06327,0.16884,0.98215,1051.84
quat5,0.00000,0.60876,0.00000,-0.79335,1051.84
quat6,0.00000,0.60876,0.00000,-0.79335,1051.84
quat7,0.00000,0.60876,0.00000,-0.79335,1051.84
quat8,0.00000,0.60876,0.00000,-0.79335,1051.84
quat0,-0.82598,0.03926,0.55989,0.05238,1051.86
quat1,-0.34125,-0.54152,0.27170,0.71867,1051.86
quat2,-0.16848,0.95710,-0.19390,-0.13404,1051.86
quat3,-0.30066,0.56659,0.42727,-0.63720,1051.86
quat4,-0.06529,0.05906,0.16757,0.98192,1051.86
quat5,0.00000,0.60876,0.00000,-0.79335,1051.86
quat6,0.00000,0.60876,0.00000,-0.79335,1051.86
quat7,0.00000,0.60876,0.00000,-0.79335,1051.86
quat8,0.00000,0.60876,0.00000,-0.79335,1051.86
quat0,-0.83259,0.02952,0.55138,0.04356,1051.88
quat1,-0.35812,-0.53458,0.26150,0.71944,1051.88
quat2,-0.16009,0.95867,-0.18245,-0.14843,1051.88
quat3,-0.29565,0.55739,0.43668,-0.64127,1051.88
quat4,-0.07797,0.05376,0.16457,0.98181,1051.88
quat5,0.00000,0.60876,0.00000,-0.79335,1051.88
quat6,0.00000,0.60876,0.00000,-0.79335,1051.88
quat7,0.00000,0.60876,0.00000,-0.79335,1051.88
quat8,0.00000,0.60876,0.00000,-0.79335,1051.88
quat0,-0.83755,0.01673,0.54506,0.03361,1051.9
quat1,-0.37474,-0.53028,0.25052,0.71806,1051.9
quat2,-0.15295,0.96014,-0.16894,-0.16185,1051.9
quat3,-0.29101,0.54615,0.44819,-0.64510,1051.9
quat4,-0.09110,0.04952,0.15992,0.98167,1051.9
quat5,0.00000,0.60876,0.00000,-0.79335,1051.9
quat6,0.00000,0.60876,0.00000,-0.79335,1051.9
quat7,0.00000,0.60876,0.00000,-0.79335,1051.9
quat8,0.00000,0.60876,0.00000,-0.79335,1051.9
quat0,-0.84212,0.00448,0.53875,0.02350,1051.92
quat1,-0.38986,-0.52748,0.23909,0.71597,1051.92
quat2,-0.14742,0.96140,-0.15377,-0.17417,1051.92
quat3,-0.28827,0.53432,0.46090,-0.64728,1051.92
quat4,-0.10403,0.04579,0.15322,0.98163,1051.92
quat5,0.00000,0.60876,0.00000,-0.79335,1051.92
quat6,0.00000,0.60876,0.00000,-0.79335,1051.92
quat7,0.00000,0.60876,0.00000,-0.79335,1051.92
quat8,0.00000,0.60876,0.00000,-0.79335,1051.92
quat0,-0.84371,-0.01276,0.53654,0.01041,1051.94
quat1,-0.40422,-0.52603,0.22769,0.71278,1051.94
quat2,-0.14321,0.96257,-0.13768,-0.18440,1051.94
quat3,-0.28790,0.52357,0.47433,-0.64653,1051.94
quat4,-0.11623,0.04147,0.14436,0.98180,1051.94
quat5,0.00000,0.60876,0.00000,-0.79335,1051.94
quat6,0.00000,0.60876,0.00000,-0.79335,1051.94
quat7,0.00000,0.60876,0.00000,-0.79335,1051.94
quat8,0.00000,0.60876,0.00000,-0.79335,1051.94
quat0,-0.84247,-0.03584,0.53754,-0.00265,1051.96
quat1,-0.41808,-0.52539,0.21655,0.70872,1051.96
quat2,-0.14095,0.96351,-0.12080,-0.19282,1051.96
quat3,-0.28894,0.51415,0.48811,-0.64335,1051.96
quat4,-0.12735,0.03632,0.13358,0.98215,1051.96
quat5,0.00000,0.60876,0.00000,-0.79335,1051.96
quat6,0.00000,0.60876,0.00000,-0.79335,1051.96
quat7,0.00000,0.60876,0.00000,-0.79335,1051.96
quat8,0.00000,0.60876,0.00000,-0.79335,1051.96
quat0,-0.83834,-0.04045,0.54365,0.00126,1051.98
quat1,-0.43051,-0.52569,0.20461,0.70459,1051.98
quat2,-0.14054,0.96390,-0.10342,-0.20111,1051.98
quat3,-0.29147,0.50534,0.50228,-0.63827,1051.98
quat4,-0.13604,0.03103,0.12166,0.98271,1051.98
quat5,0.00000,0.60876,0.00000,-0.79335,1051.98
quat6,0.00000,0.60876,0.00000,-0.79335,1051.98
quat7,0.00000,0.60876,0.00000,-0.79335,1051.98
quat8,0.00000,0.60876,0.00000,-0.79335,1051.98
quat0,-0.84037,-0.05405,0.53930,-0.00442,1052
quat1,-0.44072,-0.52820,0.18971,0.70056,1052
quat2,-0.14157,0.96368,-0.08593,-0.20953,1052
quat3,-0.29508,0.49751,0.51596,-0.63182,1052
quat4,-0.14190,0.02591,0.10897,0.98352,1052
quat5,0.00000,0.60876,0.00000,-0.79335,1052
quat6,0.00000,0.60876,0.00000,-0.79335,1052
quat7,0.00000,0.60876,0.00000,-0.79335,1052
quat8,0.00000,0.60876,0.00000,-0.79335,1052
quat0,-0.83774,-0.06245,0.54246,-0.00603,1052.02
quat1,-0.44959,-0.53415,0.17249,0.69483,1052.02
quat2,-0.14448,0.96287,-0.06893,-0.21740,1052.02
quat3,-0.30107,0.49163,0.52861,-0.62308,1052.02
quat4,-0.14440,0.02213,0.09562,0.98464,1052.02
quat5,0.00000,0.60876,0.00000,-0.79335,1052.02
quat6,0.00000,0.60876,0.00000,-0.79335,1052.02
quat7,0.00000,0.60876,0.00000,-0.79335,1052.02
quat8,0.00000,0.60876,0.00000,-0.79335,1052.02
quat0,-0.83775,-0.08128,0.53981,-0.01280,1052.04
quat1,-0.45619,-0.54170,0.15660,0.68842,1052.04
quat2,-0.15011,0.96148,-0.05166,-0.22442,1052.04
quat3,-0.30930,0.48899,0.53939,-0.61179,1052.04
quat4,-0.14384,0.01958,0.08138,0.98605,1052.04
quat5,0.00000,0.60876,0.00000,-0.79335,1052.04
quat6,0.00000,0.60876,0.00000,-0.79335,1052.04
quat7,0.00000,0.60876,0.00000,-0.79335,1052.04
quat8,0.00000,0.60876,0.00000,-0.79335,1052.04
quat0,-0.83115,-0.10345,0.54617,-0.01385,1052.06
quat1,-0.45915,-0.55140,0.13995,0.68232,1052.06
quat2,-0.15724,0.96008,-0.03520,-0.22867,1052.06
quat3,-0.31804,0.48888,0.54875,-0.59894,1052.06
quat4,-0.14085,0.01755,0.06686,0.98762,1052.06
quat5,0.00000,0.60876,0.00000,-0.79335,1052.06
quat6,0.00000,0.60876,0.00000,-0.79335,1052.06
quat7,0.00000,0.60876,0.00000,-0.79335,1052.06
quat8,0.00000,0.60876,0.00000,-0.79335,1052.06
quat0,-0.82258,-0.10875,0.55814,0.00357,1052.08
quat1,-0.46139,-0.56158,0.12553,0.67527,1052.08
quat2,-0.16644,0.95868,-0.02141,-0.22973,1052.08
quat3,-0.32881,0.48790,0.55777,-0.58543,1052.08
quat4,-0.13642,0.01730,0.05236,0.98911,1052.08
quat5,0.00000,0.60876,0.00000,-0.79335,1052.08
quat6,0.00000,0.60876,0.00000,-0.79335,1052.08
quat7,0.00000,0.60876,0.00000,-0.79335,1052.08
quat8,0.00000,0.60876,0.00000,-0.79335,1052.08
quat0,-0.81506,-0.11464,0.56756,0.02004,1052.1
quat1,-0.46249,-0.57271,0.11301,0.66733,1052.1
quat2,-0.17868,0.95667,-0.01046,-0.22968,1052.1
quat3,-0.34156,0.48629,0.56565,-0.57175,1052.1
quat4,-0.13129,0.01969,0.03869,0.99039,1052.1
quat5,0.00000,0.60876,0.00000,-0.79335,1052.1
quat6,0.00000,0.60876,0.00000,-0.79335,1052.1
quat7,0.00000,0.60876,0.00000,-0.79335,1052.1
quat8,0.00000,0.60876,0.00000,-0.79335,1052.1
quat0,-0.80824,-0.12405,0.57478,0.03139,1052.12
quat1,-0.45872,-0.58482,0.10174,0.66122,1052.12
quat2,-0.19369,0.95433,-0.00217,-0.22745,1052.12
quat3,-0.35514,0.48515,0.57103,-0.55895,1052.12
quat4,-0.12481,0.02569,0.02498,0.99153,1052.12
quat5,0.00000,0.60876,0.00000,-0.79335,1052.12
quat6,0.00000,0.60876,0.00000,-0.79335,1052.12
quat7,0.00000,0.60876,0.00000,-0.79335,1052.12
quat8,0.00000,0.60876,0.00000,-0.79335,1052.12
quat0,-0.79781,-0.12767,0.58743,0.04608,1052.14
quat1,-0.45027,-0.59887,0.09216,0.65584,1052.14
quat2,-0.21012,0.95199,0.00332,-0.22258,1052.14
quat3,-0.37017,0.48646,0.57322,-0.54567,1052.14
quat4,-0.11752,0.03434,0.01237,0.99240,1052.14
quat5,0.00000,0.60876,0.00000,-0.79335,1052.14
quat6,0.00000,0.60876,0.00000,-0.79335,1052.14
quat7,0.00000,0.60876,0.00000,-0.79335,1052.14
quat8,0.00000,0.60876,0.00000,-0.79335,1052.14
quat0,-0.79546,-0.12569,0.58966,0.06125,1052.16
quat1,-0.43853,-0.61405,0.08513,0.65068,1052.16
quat2,-0.22667,0.94991,0.00393,-0.21510,1052.16
quat3,-0.38628,0.49033,0.57234,-0.53178,1052.16
quat4,-0.11081,0.04140,0.00103,0.99298,1052.16
quat5,0.00000,0.60876,0.00000,-0.79335,1052.16
quat6,0.00000,0.60876,0.00000,-0.79335,1052.16
quat7,0.00000,0.60876,0.00000,-0.79335,1052.16
quat8,0.00000,0.60876,0.00000,-0.79335,1052.16
quat0,-0.78944,-0.11792,0.59702,0.08032,1052.18
quat1,-0.42496,-0.62862,0.08161,0.64621,1052.18
quat2,-0.24265,0.94809,-0.00121,-0.20555,1052.18
quat3,-0.40171,0.49767,0.56775,-0.51827,1052.18
quat4,-0.10317,0.04567,-0.00811,0.99358,1052.18
quat5,0.00000,0.60876,0.00000,-0.79335,1052.18
quat6,0.00000,0.60876,0.00000,-0.79335,1052.18
quat7,0.00000,0.60876,0.00000,-0.79335,1052.18
quat8,0.00000,0.60876,0.00000,-0.79335,1052.18
quat0,-0.78313,-0.10675,0.60430,0.10064,1052.2
quat1,-0.40970,-0.64057,0.08180,0.64430,1052.2
quat2,-0.25773,0.94616,-0.01124,-0.19554,1052.2
quat3,-0.41336,0.50698,0.56147,-0.50681,1052.2
quat4,-0.09343,0.04713,-0.01486,0.99440,1052.2
quat5,0.00000,0.60876,0.00000,-0.79335,1052.2
quat6,0.00000,0.60876,0.00000,-0.79335,1052.2
quat7,0.00000,0.60876,0.00000,-0.79335,1052.2
quat8,0.00000,0.60876,0.00000,-0.79335,1052.2
quat0,-0.77251,-0.09954,0.61567,0.11950,1052.22
quat1,-0.39246,-0.64821,0.08600,0.64684,1052.22
quat2,-0.27117,0.94405,-0.02363,-0.18623,1052.22
quat3,-0.42079,0.51679,0.55426,-0.49866,1052.22
quat4,-0.08137,0.05074,-0.01771,0.99523,1052.22
quat5,0.00000,0.60876,0.00000,-0.79335,1052.22
quat6,0.00000,0.60876,0.00000,-0.79335,1052.22
quat7,0.00000,0.60876,0.00000,-0.79335,1052.22
quat8,0.00000,0.60876,0.00000,-0.79335,1052.22
quat0,-0.76197,-0.09088,0.62638,0.13708,1052.24
quat1,-0.37434,-0.65293,0.09174,0.65202,1052.24
quat2,-0.28363,0.94159,-0.03666,-0.17782,1052.24
quat3,-0.42547,0.52652,0.54610,-0.49349,1052.24
quat4,-0.06835,0.05692,-0.01624,0.99590,1052.24
quat5,0.00000,0.60876,0.00000,-0.79335,1052.24
quat6,0.00000,0.60876,0.00000,-0.79335,1052.24
quat7,0.00000,0.60876,0.00000,-0.79335,1052.24
quat8,0.00000,0.60876,0.00000,-0.79335,1052.24
quat0,-0.75577,-0.07974,0.63349,0.14540,1052.26
quat1,-0.35712,-0.65764,0.09679,0.65620,1052.26
quat2,-0.29445,0.93894,-0.04952,-0.17097,1052.26
quat3,-0.42857,0.53596,0.53650,-0.49116,1052.26
quat4,-0.05543,0.06366,-0.01128,0.99637,1052.26
quat5,0.00000,0.60876,0.00000,-0.79335,1052.26
quat6,0.00000,0.60876,0.00000,-0.79335,1052.26
quat7,0.00000,0.60876,0.00000,-0.79335,1052.26
quat8,0.00000,0.60876,0.00000,-0.79335,1052.26
quat0,-0.75263,-0.06743,0.63719,0.15165,1052.28
quat1,-0.34200,-0.66273,0.10123,0.65847,1052.28
quat2,-0.30359,0.93626,-0.06345,-0.16499,1052.28
quat3,-0.43267,0.54549,0.52565,-0.48880,1052.28
quat4,-0.04350,0.06921,-0.00481,0.99664,1052.28
quat5,0.00000,0.60876,0.00000,-0.79335,1052.28
quat6,0.00000,0.60876,0.00000,-0.79335,1052.28
quat7,0.00000,0.60876,0.00000,-0.79335,1052.28
quat8,0.00000,0.60876,0.00000,-0.79335,1052.28
quat0,-0.75397,-0.05521,0.63566,0.15628,1052.3
quat1,-0.32838,-0.66732,0.10650,0.65993,1052.3
quat2,-0.31093,0.93371,-0.07822,-0.15935,1052.3
quat3,-0.43516,0.55533,0.51365,-0.48827,1052.3
quat4,-0.03190,0.07374,0.00297,0.99676,1052.3
quat5,0.00000,0.60876,0.00000,-0.79335,1052.3
quat6,0.00000,0.60876,0.00000,-0.79335,1052.3
quat7,0.00000,0.60876,0.00000,-0.79335,1052.3
quat8,0.00000,0.60876,0.00000,-0.79335,1052.3
quat0,-0.75458,-0.03930,0.63400,0.16464,1052.32
quat1,-0.31555,-0.67004,0.11416,0.66215,1052.32
quat2,-0.31566,0.93177,-0.09335,-0.15313,1052.32
quat3,-0.43566,0.56453,0.50149,-0.48991,1052.32
quat4,-0.02096,0.07798,0.01197,0.99666,1052.32
quat5,0.00000,0.60876,0.00000,-0.79335,1052.32
quat6,0.00000,0.60876,0.00000,-0.79335,1052.32
quat7,0.00000,0.60876,0.00000,-0.79335,1052.32
quat8,0.00000,0.60876,0.00000,-0.79335,1052.32
quat0,-0.75435,-0.02216,0.63293,0.17280,1052.34
quat1,-0.30341,-0.66993,0.12469,0.66602,1052.34
quat2,-0.31715,0.93074,-0.10852,-0.14617,1052.34
quat3,-0.43476,0.57345,0.48929,-0.49268,1052.34
quat4,-0.01162,0.08149,0.02178,0.99637,1052.34
quat5,0.00000,0.60876,0.00000,-0.79335,1052.34
quat6,0.00000,0.60876,0.00000,-0.79335,1052.34
quat7,0.00000,0.60876,0.00000,-0.79335,1052.34
quat8,0.00000,0.60876,0.00000,-0.79335,1052.34
quat0,-0.75729,-0.01072,0.62926,0.17446,1052.36
quat1,-0.29263,-0.66697,0.13667,0.67144,1052.36
quat2,-0.31637,0.93020,-0.12330,-0.13941,1052.36
quat3,-0.43274,0.58238,0.47725,-0.49579,1052.36
quat4,-0.00343,0.08311,0.03199,0.99602,1052.36
quat5,0.00000,0.60876,0.00000,-0.79335,1052.36
quat6,0.00000,0.60876,0.00000,-0.79335,1052.36
quat7,0.00000,0.60876,0.00000,-0.79335,1052.36
quat8,0.00000,0.60876,0.00000,-0.79335,1052.36
quat0,-0.75989,-0.00025,0.62615,0.17464,1052.38
quat1,-0.28401,-0.66297,0.14863,0.67655,1052.38
quat2,-0.31391,0.93005,-0.13734,-0.13270,1052.38
quat3,-0.42901,0.59112,0.46612,-0.49927,1052.38
quat4,0.00381,0.08310,0.04264,0.99562,1052.38
quat5,0.00000,0.60876,0.00000,-0.79335,1052.38
quat6,0.00000,0.60876,0.00000,-0.79335,1052.38
quat7,0.00000,0.60876,0.00000,-0.79335,1052.38
quat8,0.00000,0.60876,0.00000,-0.79335,1052.38
quat0,-0.76325,0.00593,0.62283,0.17175,1052.4
quat1,-0.27809,-0.65846,0.15926,0.68098,1052.4
quat2,-0.30988,0.92992,-0.15009,-0.12921,1052.4
quat3,-0.42360,0.59828,0.45667,-0.50406,1052.4
quat4,0.00954,0.08323,0.05422,0.99501,1052.4
quat5,0.00000,0.60876,0.00000,-0.79335,1052.4
quat6,0.00000,0.60876,0.00000,-0.79335,1052.4
quat7,0.00000,0.60876,0.00000,-0.79335,1052.4
quat8,0.00000,0.60876,0.00000,-0.79335,1052.4
quat0,-0.76812,0.01112,0.61870,0.16455,1052.42
quat1,-0.27395,-0.65321,0.16811,0.68557,1052.42
quat2,-0.30457,0.92990,-0.16160,-0.12810,1052.42
quat3,-0.41597,0.60296,0.44914,-0.51156,1052.42
quat4,0.01356,0.08320,0.06658,0.99421,1052.42
quat5,0.00000,0.60876,0.00000,-0.79335,1052.42
quat6,0.00000,0.60876,0.00000,-0.79335,1052.42
quat7,0.00000,0.60876,0.00000,-0.79335,1052.42
quat8,0.00000,0.60876,0.00000,-0.79335,1052.42
quat0,-0.77258,0.02320,0.61314,0.16326,1052.44
quat1,-0.27183,-0.64727,0.17634,0.68997,1052.44
quat2,-0.29731,0.93029,-0.17288,-0.12759,1052.44
quat3,-0.40767,0.60553,0.44238,-0.52100,1052.44
quat4,0.01593,0.08249,0.07968,0.99327,1052.44
quat5,0.00000,0.60876,0.00000,-0.79335,1052.44
quat6,0.00000,0.60876,0.00000,-0.79335,1052.44
quat7,0.00000,0.60876,0.00000,-0.79335,1052.44
quat8,0.00000,0.60876,0.00000,-0.79335,1052.44
quat0,-0.77716,0.03397,0.60719,0.16180,1052.46
quat1,-0.27115,-0.63936,0.18520,0.69527,1052.46
quat2,-0.28891,0.93092,-0.18390,-0.12691,1052.46
quat3,-0.39892,0.60717,0.43531,-0.53171,1052.46
quat4,0.01650,0.08167,0.09310,0.99216,1052.46
quat5,0.00000,0.60876,0.00000,-0.79335,1052.46
quat6,0.00000,0.60876,0.00000,-0.79335,1052.46
quat7,0.00000,0.60876,0.00000,-0.79335,1052.46
quat8,0.00000,0.60876,0.00000,-0.79335,1052.46
quat0,-0.78232,0.03875,0.60253,0.15311,1052.48
quat1,-0.27180,-0.62931,0.19472,0.70155,1052.48
quat2,-0.27998,0.93172,-0.19269,-0.12798,1052.48
quat3,-0.39059,0.60772,0.42864,-0.54257,1052.48
quat4,0.01510,0.08120,0.10665,0.99086,1052.48
quat5,0.00000,0.60876,0.00000,-0.79335,1052.48
quat6,0.00000,0.60876,0.00000,-0.79335,1052.48
quat7,0.00000,0.60876,0.00000,-0.79335,1052.48
quat8,0.00000,0.60876,0.00000,-0.79335,1052.48
quat0,-0.78757,0.04632,0.59691,0.14591,1052.5
quat1,-0.27348,-0.61826,0.20406,0.70804,1052.5
quat2,-0.27066,0.93248,-0.20022,-0.13089,1052.5
quat3,-0.38277,0.60724,0.42258,-0.55333,1052.5
quat4,0.01152,0.08108,0.11983,0.98941,1052.5
quat5,0.00000,0.60876,0.00000,-0.79335,1052.5
quat6,0.00000,0.60876,0.00000,-0.79335,1052.5
quat7,0.00000,0.60876,0.00000,-0.79335,1052.5
quat8,0.00000,0.60876,0.00000,-0.79335,1052.5
quat0,-0.79238,0.04812,0.59220,0.13826,1052.52
quat1,-0.27731,-0.60776,0.21149,0.71344,1052.52
quat2,-0.25978,0.93347,-0.20694,-0.13539,1052.52
quat3,-0.37423,0.60487,0.41776,-0.56531,1052.52
quat4,0.00647,0.08188,0.13234,0.98780,1052.52
quat5,0.00000,0.60876,0.00000,-0.79335,1052.52
quat6,0.00000,0.60876,0.00000,-0.79335,1052.52
quat7,0.00000,0.60876,0.00000,-0.79335,1052.52
quat8,0.00000,0.60876,0.00000,-0.79335,1052.52
quat0,-0.79869,0.04951,0.58595,0.12766,1052.54
quat1,-0.28334,-0.59755,0.21694,0.71805,1052.54
quat2,-0.24875,0.93429,-0.21297,-0.14094,1052.54
quat3,-0.36500,0.59991,0.41506,-0.57845,1052.54
quat4,-0.00035,0.08254,0.14380,0.98616,1052.54
quat5,0.00000,0.60876,0.00000,-0.79335,1052.54
quat6,0.00000,0.60876,0.00000,-0.79335,1052.54
quat7,0.00000,0.60876,0.00000,-0.79335,1052.54
quat8,0.00000,0.60876,0.00000,-0.79335,1052.54
quat0,-0.80652,0.05042,0.57731,0.11702,1052.56
quat1,-0.29154,-0.58717,0.22093,0.72210,1052.56
quat2,-0.23765,0.93517,-0.21750,-0.14720,1052.56
quat3,-0.35609,0.59406,0.41322,-0.59122,1052.56
quat4,-0.00948,0.08223,0.15431,0.98455,1052.56
quat5,0.00000,0.60876,0.00000,-0.79335,1052.56
quat6,0.00000,0.60876,0.00000,-0.79335,1052.56
quat7,0.00000,0.60876,0.00000,-0.79335,1052.56
quat8,0.00000,0.60876,0.00000,-0.79335,1052.56
quat0,-0.81226,0.05270,0.57049,0.10955,1052.58
quat1,-0.30108,-0.57685,0.22461,0.72536,1052.58
quat2,-0.22670,0.93599,-0.22048,-0.15465,1052.58
quat3,-0.34681,0.58745,0.41285,-0.60348,1052.58
quat4,-0.02050,0.07977,0.16279,0.98322,1052.58
quat5,0.00000,0.60876,0.00000,-0.79335,1052.58
quat6,0.00000,0.60876,0.00000,-0.79335,1052.58
quat7,0.00000,0.60876,0.00000,-0.79335,1052.58
quat8,0.00000,0.60876,0.00000,-0.79335,1052.58
quat0,-0.82007,0.05207,0.56133,0.09841,1052.6
quat1,-0.31169,-0.56608,0.22871,0.72808,1052.6
quat2,-0.21540,0.93697,-0.22234,-0.16203,1052.6
quat3,-0.33720,0.58030,0.41408,-0.61488,1052.6
quat4,-0.03295,0.07547,0.16939,0.98210,1052.6
quat5,0.00000,0.60876,0.00000,-0.79335,1052.6
quat6,0.00000,0.60876,0.00000,-0.79335,1052.6
quat7,0.00000,0.60876,0.00000,-0.79335,1052.6
quat8,0.00000,0.60876,0.00000,-0.79335,1052.6
quat0,-0.82576,0.04966,0.55513,0.08659,1052.62
quat1,-0.32225,-0.55462,0.23283,0.73099,1052.62
quat2,-0.20370,0.93811,-0.22330,-0.16908,1052.62
quat3,-0.32712,0.57169,0.41745,-0.62602,1052.62
quat4,-0.04657,0.07160,0.17440,0.98096,1052.62
quat5,0.00000,0.60876,0.00000,-0.79335,1052.62
quat6,0.00000,0.60876,0.00000,-0.79335,1052.62
quat7,0.00000,0.60876,0.00000,-0.79335,1052.62
quat8,0.00000,0.60876,0.00000,-0.79335,1052.62
quat0,-0.83040,0.04175,0.55056,0.07466,1052.64
quat1,-0.33281,-0.54300,0.23607,0.73394,1052.64
quat2,-0.19197,0.93920,-0.22303,-0.17694,1052.64
quat3,-0.31683,0.56181,0.42266,-0.63667,1052.64
quat4,-0.06105,0.06737,0.17812,0.97980,1052.64
quat5,0.00000,0.60876,0.00000,-0.79335,1052.64
quat6,0.00000,0.60876,0.00000,-0.79335,1052.64
quat7,0.00000,0.60876,0.00000,-0.79335,1052.64
quat8,0.00000,0.60876,0.00000,-0.79335,1052.64
quat0,-0.83351,0.03644,0.54751,0.06447,1052.66
quat1,-0.34318,-0.53101,0.23801,0.73730,1052.66
quat2,-0.18050,0.94012,-0.22196,-0.18527,1052.66
quat3,-0.30668,0.55009,0.42986,-0.64697,1052.66
quat4,-0.07622,0.06223,0.17989,0.97875,1052.66
quat5,0.00000,0.60876,0.00000,-0.79335,1052.66
quat6,0.00000,0.60876,0.00000,-0.79335,1052.66
quat7,0.00000,0.60876,0.00000,-0.79335,1052.66
quat8,0.00000,0.60876,0.00000,-0.79335,1052.66
quat0,-0.83859,0.03036,0.54123,0.05405,1052.68
quat1,-0.35402,-0.52006,0.23840,0.73985,1052.68
quat2,-0.16934,0.94088,-0.21953,-0.19460,1052.68
quat3,-0.29686,0.53835,0.43747,-0.65626,1052.68
quat4,-0.09229,0.05630,0.17989,0.97773,1052.68
quat5,0.00000,0.60876,0.00000,-0.79335,1052.68
quat6,0.00000,0.60876,0.00000,-0.79335,1052.68
quat7,0.00000,0.60876,0.00000,-0.79335,1052.68
quat8,0.00000,0.60876,0.00000,-0.79335,1052.68
quat0,-0.84255,0.02282,0.53639,0.04327,1052.7
quat1,-0.36603,-0.50962,0.23839,0.74127,1052.7
quat2,-0.15930,0.94175,-0.21566,-0.20301,1052.7
quat3,-0.28752,0.52697,0.44530,-0.66434,1052.7
quat4,-0.10808,0.05082,0.17828,0.97670,1052.7
quat5,0.00000,0.60876,0.00000,-0.79335,1052.7
quat6,0.00000,0.60876,0.00000,-0.79335,1052.7
quat7,0.00000,0.60876,0.00000,-0.79335,1052.7
quat8,0.00000,0.60876,0.00000,-0.79335,1052.7
quat0,-0.84591,0.01385,0.53209,0.03363,1052.72
quat1,-0.37866,-0.50032,0.23815,0.74134,1052.72
quat2,-0.14961,0.94312,-0.20958,-0.21026,1052.72
quat3,-0.27923,0.51658,0.45320,-0.67066,1052.72
quat4,-0.12286,0.04466,0.17538,0.97578,1052.72
quat5,0.00000,0.60876,0.00000,-0.79335,1052.72
quat6,0.00000,0.60876,0.00000,-0.79335,1052.72
quat7,0.00000,0.60876,0.00000,-0.79335,1052.72
