QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,636.32
quat7,0.00000,0.50000,0.00000,-0.86603,636.32
quat8,0.00000,0.50000,0.00000,-0.86603,636.32
quat0,-0.69330,-0.55778,0.43838,-0.12663,636.34
quat1,-0.07980,0.73367,0.11109,-0.66560,636.34
quat2,-0.15897,0.86907,0.05209,-0.46555,636.34
quat3,0.00149,0.41010,0.76767,-0.49243,636.34
quat4,0.12299,0.32155,0.50953,-0.78858,636.34
quat5,0.00000,0.50000,0.00000,-0.86603,636.34
quat6,0.00000,0.50000,0.00000,-0.86603,636.34
quat7,0.00000,0.50000,0.00000,-0.86603,636.34
quat8,0.00000,0.50000,0.00000,-0.86603,636.34
quat0,-0.68089,-0.57790,0.43016,-0.13183,636.36
quat1,-0.09131,0.72732,0.12026,-0.66949,636.36
quat2,-0.16109,0.85921,0.05642,-0.48230,636.36
quat3,0.00104,0.39830,0.78054,-0.48177,636.36
quat4,0.13286,0.31229,0.52600,-0.77984,636.36
quat5,0.00000,0.50000,0.00000,-0.86603,636.36
quat6,0.00000,0.50000,0.00000,-0.86603,636.36
quat7,0.00000,0.50000,0.00000,-0.86603,636.36
quat8,0.00000,0.50000,0.00000,-0.86603,636.36
quat0,-0.67627,-0.58668,0.42799,-0.12364,636.38
quat1,-0.09865,0.72034,0.12801,-0.67453,636.38
quat2,-0.16513,0.84871,0.06072,-0.49874,636.38
quat3,0.00118,0.38613,0.79054,-0.47533,636.38
quat4,0.14261,0.30140,0.53875,-0.77367,636.38
quat5,0.00000,0.50000,0.00000,-0.86603,636.38
quat6,0.00000,0.50000,0.00000,-0.86603,636.38
quat7,0.00000,0.50000,0.00000,-0.86603,636.38
quat8,0.00000,0.50000,0.00000,-0.86603,636.38
quat0,-0.68432,-0.58025,0.41845,-0.14112,636.4
quat1,-0.10213,0.71385,0.13480,-0.67957,636.4
quat2,-0.16976,0.83888,0.06476,-0.51309,636.4
quat3,0.00189,0.37414,0.79744,-0.47340,636.4
quat4,0.15146,0.28822,0.54751,-0.77086,636.4
quat5,0.00000,0.50000,0.00000,-0.86603,636.4
quat6,0.00000,0.50000,0.00000,-0.86603,636.4
quat7,0.00000,0.50000,0.00000,-0.86603,636.4
quat8,0.00000,0.50000,0.00000,-0.86603,636.4
quat0,-0.68439,-0.58431,0.41377,-0.13783,636.42
quat1,-0.10414,0.70914,0.14022,-0.68310,636.42
quat2,-0.17487,0.82993,0.06842,-0.52532,636.42
quat3,0.00287,0.36263,0.80109,-0.47617,636.42
quat4,0.15903,0.27333,0.55226,-0.77137,636.42
quat5,0.00000,0.50000,0.00000,-0.86603,636.42
quat6,0.00000,0.50000,0.00000,-0.86603,636.42
quat7,0.00000,0.50000,0.00000,-0.86603,636.42
quat8,0.00000,0.50000,0.00000,-0.86603,636.42
quat0,-0.69110,-0.58104,0.40693,-0.13848,636.44
quat1,-0.10429,0.70579,0.14457,-0.68563,636.44
quat2,-0.17941,0.82173,0.07168,-0.53613,636.44
quat3,0.00402,0.35233,0.80090,-0.48416,636.44
quat4,0.16366,0.25858,0.55317,-0.77483,636.44
quat5,0.00000,0.50000,0.00000,-0.86603,636.44
quat6,0.00000,0.50000,0.00000,-0.86603,636.44
quat7,0.00000,0.50000,0.00000,-0.86603,636.44
quat8,0.00000,0.50000,0.00000,-0.86603,636.44
quat0,-0.69656,-0.57860,0.40074,-0.13944,636.46
quat1,-0.10330,0.70289,0.14826,-0.68796,636.46
quat2,-0.18360,0.81462,0.07373,-0.54520,636.46
quat3,0.00590,0.34282,0.79706,-0.49713,636.46
quat4,0.16425,0.24549,0.55040,-0.78091,636.46
quat5,0.00000,0.50000,0.00000,-0.86603,636.46
quat6,0.00000,0.50000,0.00000,-0.86603,636.46
quat7,0.00000,0.50000,0.00000,-0.86603,636.46
quat8,0.00000,0.50000,0.00000,-0.86603,636.46
quat0,-0.70110,-0.57695,0.39532,-0.13900,636.48
quat1,-0.10049,0.70015,0.15165,-0.69043,636.48
quat2,-0.18700,0.80819,0.07484,-0.55340,636.48
quat3,0.00819,0.33375,0.78959,-0.51488,636.48
quat4,0.16008,0.23465,0.54398,-0.78956,636.48
quat5,0.00000,0.50000,0.00000,-0.86603,636.48
quat6,0.00000,0.50000,0.00000,-0.86603,636.48
quat7,0.00000,0.50000,0.00000,-0.86603,636.48
quat8,0.00000,0.50000,0.00000,-0.86603,636.48
quat0,-0.70360,-0.57632,0.39212,-0.13800,636.5
quat1,-0.09570,0.69775,0.15348,-0.69314,636.5
quat2,-0.19159,0.80216,0.07430,-0.56064,636.5
quat3,0.00953,0.32580,0.77858,-0.53627,636.5
quat4,0.15176,0.22528,0.53302,-0.80131,636.5
quat5,0.00000,0.50000,0.00000,-0.86603,636.5
quat6,0.00000,0.50000,0.00000,-0.86603,636.5
quat7,0.00000,0.50000,0.00000,-0.86603,636.5
quat8,0.00000,0.50000,0.00000,-0.86603,636.5
quat0,-0.70646,-0.57590,0.38881,-0.13448,636.52
quat1,-0.08700,0.69688,0.15320,-0.69521,636.52
quat2,-0.19679,0.79567,0.07246,-0.56827,636.52
quat3,0.00834,0.31994,0.76444,-0.55965,636.52
quat4,0.14024,0.21723,0.51709,-0.81595,636.52
quat5,0.00000,0.50000,0.00000,-0.86603,636.52
quat6,0.00000,0.50000,0.00000,-0.86603,636.52
quat7,0.00000,0.50000,0.00000,-0.86603,636.52
quat8,0.00000,0.50000,0.00000,-0.86603,636.52
quat0,-0.70984,-0.57432,0.38548,-0.13303,636.54
quat1,-0.07477,0.69859,0.15039,-0.69553,636.54
quat2,-0.20319,0.78946,0.06853,-0.57513,636.54
quat3,0.00421,0.31513,0.74721,-0.58510,636.54
quat4,0.12800,0.20810,0.49580,-0.83336,636.54
quat5,0.00000,0.50000,0.00000,-0.86603,636.54
quat6,0.00000,0.50000,0.00000,-0.86603,636.54
quat7,0.00000,0.50000,0.00000,-0.86603,636.54
quat8,0.00000,0.50000,0.00000,-0.86603,636.54
quat0,-0.71402,-0.57328,0.37935,-0.13270,636.56
quat1,-0.05998,0.70126,0.14626,-0.69516,636.56
quat2,-0.20872,0.78402,0.06297,-0.58119,636.56
quat3,-0.00222,0.30941,0.72717,-0.61277,636.56
quat4,0.11562,0.19746,0.46930,-0.85288,636.56
quat5,0.00000,0.50000,0.00000,-0.86603,636.56
quat6,0.00000,0.50000,0.00000,-0.86603,636.56
quat7,0.00000,0.50000,0.00000,-0.86603,636.56
quat8,0.00000,0.50000,0.00000,-0.86603,636.56
quat0,-0.72076,-0.56770,0.37458,-0.13385,636.58
quat1,-0.04389,0.70306,0.14258,-0.69531,636.58
quat2,-0.21433,0.77941,0.05648,-0.58599,636.58
quat3,-0.01071,0.30321,0.70429,-0.64182,636.58
quat4,0.10264,0.18605,0.43797,-0.87352,636.58
quat5,0.00000,0.50000,0.00000,-0.86603,636.58
quat6,0.00000,0.50000,0.00000,-0.86603,636.58
quat7,0.00000,0.50000,0.00000,-0.86603,636.58
quat8,0.00000,0.50000,0.00000,-0.86603,636.58
quat0,-0.72676,-0.56224,0.37201,-0.13160,636.6
quat1,-0.02422,0.70251,0.14107,-0.69714,636.6
quat2,-0.21853,0.77664,0.04975,-0.58872,636.6
quat3,-0.02103,0.29822,0.67933,-0.67018,636.6
quat4,0.08870,0.17417,0.40157,-0.89473,636.6
quat5,0.00000,0.50000,0.00000,-0.86603,636.6
quat6,0.00000,0.50000,0.00000,-0.86603,636.6
quat7,0.00000,0.50000,0.00000,-0.86603,636.6
quat8,0.00000,0.50000,0.00000,-0.86603,636.6
quat0,-0.72920,-0.55799,0.37484,-0.12812,636.62
quat1,-0.00224,0.69954,0.14056,-0.70063,636.62
quat2,-0.22251,0.77605,0.04294,-0.58855,636.62
quat3,-0.03128,0.29394,0.65261,-0.69766,636.62
quat4,0.07606,0.16071,0.36278,-0.91476,636.62
quat5,0.00000,0.50000,0.00000,-0.86603,636.62
quat6,0.00000,0.50000,0.00000,-0.86603,636.62
quat7,0.00000,0.50000,0.00000,-0.86603,636.62
quat8,0.00000,0.50000,0.00000,-0.86603,636.62
quat0,-0.73708,-0.55016,0.36969,-0.13181,636.64
quat1,0.01993,0.69462,0.14070,-0.70520,636.64
quat2,-0.22465,0.77649,0.03701,-0.58755,636.64
quat3,-0.03977,0.28735,0.62317,-0.72629,636.64
quat4,0.06498,0.14587,0.32256,-0.93298,636.64
quat5,0.00000,0.50000,0.00000,-0.86603,636.64
quat6,0.00000,0.50000,0.00000,-0.86603,636.64
quat7,0.00000,0.50000,0.00000,-0.86603,636.64
quat8,0.00000,0.50000,0.00000,-0.86603,636.64
quat0,-0.74848,-0.53574,0.36834,-0.13074,636.66
quat1,0.04227,0.69026,0.14109,-0.70841,636.66
quat2,-0.22671,0.77624,0.03225,-0.58738,636.66
quat3,-0.04678,0.27919,0.59087,-0.75547,636.66
quat4,0.05487,0.13124,0.28190,-0.94884,636.66
quat5,0.00000,0.50000,0.00000,-0.86603,636.66
quat6,0.00000,0.50000,0.00000,-0.86603,636.66
quat7,0.00000,0.50000,0.00000,-0.86603,636.66
quat8,0.00000,0.50000,0.00000,-0.86603,636.66
quat0,-0.76154,-0.52066,0.36256,-0.13238,636.68
quat1,0.06480,0.68565,0.14334,-0.71073,636.68
quat2,-0.22632,0.77381,0.02902,-0.59089,636.68
quat3,-0.05383,0.27386,0.55771,-0.78170,636.68
quat4,0.04480,0.11597,0.23937,-0.96294,636.68
quat5,0.00000,0.50000,0.00000,-0.86603,636.68
quat6,0.00000,0.50000,0.00000,-0.86603,636.68
quat7,0.00000,0.50000,0.00000,-0.86603,636.68
quat8,0.00000,0.50000,0.00000,-0.86603,636.68
quat0,-0.77525,-0.50380,0.35739,-0.13206,636.7
quat1,0.08793,0.67994,0.14673,-0.71304,636.7
quat2,-0.22457,0.76863,0.02653,-0.59840,636.7
quat3,-0.06095,0.27184,0.52518,-0.80410,636.7
quat4,0.03662,0.10105,0.19796,-0.97430,636.7
quat5,0.00000,0.50000,0.00000,-0.86603,636.7
quat6,0.00000,0.50000,0.00000,-0.86603,636.7
quat7,0.00000,0.50000,0.00000,-0.86603,636.7
quat8,0.00000,0.50000,0.00000,-0.86603,636.7
quat0,-0.78712,-0.49297,0.34432,-0.13733,636.72
quat1,0.11021,0.67261,0.15271,-0.71564,636.72
quat2,-0.21986,0.76066,0.02486,-0.61028,636.72
quat3,-0.06661,0.26828,0.49245,-0.82528,636.72
quat4,0.03040,0.08576,0.15622,-0.98352,636.72
quat5,0.00000,0.50000,0.00000,-0.86603,636.72
quat6,0.00000,0.50000,0.00000,-0.86603,636.72
quat7,0.00000,0.50000,0.00000,-0.86603,636.72
quat8,0.00000,0.50000,0.00000,-0.86603,636.72
quat0,-0.79731,-0.48188,0.33471,-0.14165,636.74
quat1,0.13214,0.66265,0.16093,-0.71940,636.74
quat2,-0.21310,0.75122,0.02345,-0.62427,636.74
quat3,-0.06943,0.26065,0.45851,-0.84677,636.74
quat4,0.02752,0.07060,0.11626,-0.99032,636.74
quat5,0.00000,0.50000,0.00000,-0.86603,636.74
quat6,0.00000,0.50000,0.00000,-0.86603,636.74
quat7,0.00000,0.50000,0.00000,-0.86603,636.74
quat8,0.00000,0.50000,0.00000,-0.86603,636.74
quat0,-0.80659,-0.47251,0.32418,-0.14506,636.76
quat1,0.15496,0.64892,0.17083,-0.72506,636.76
quat2,-0.20214,0.74128,0.02207,-0.63965,636.76
quat3,-0.06888,0.25073,0.42270,-0.86816,636.76
quat4,0.02725,0.05376,0.07768,-0.99516,636.76
quat5,0.00000,0.50000,0.00000,-0.86603,636.76
quat6,0.00000,0.50000,0.00000,-0.86603,636.76
quat7,0.00000,0.50000,0.00000,-0.86603,636.76
quat8,0.00000,0.50000,0.00000,-0.86603,636.76
quat0,-0.81675,-0.46147,0.31221,-0.14995,636.78
quat1,0.17790,0.63036,0.18151,-0.73352,636.78
quat2,-0.18873,0.73008,0.02068,-0.65646,636.78
quat3,-0.06833,0.24364,0.38621,-0.88702,636.78
quat4,0.02871,0.03506,0.04340,-0.99803,636.78
quat5,0.00000,0.50000,0.00000,-0.86603,636.78
quat6,0.00000,0.50000,0.00000,-0.86603,636.78
quat7,0.00000,0.50000,0.00000,-0.86603,636.78
quat8,0.00000,0.50000,0.00000,-0.86603,636.78
quat0,-0.82659,-0.45049,0.29901,-0.15620,636.8
quat1,0.20330,0.60617,0.19339,-0.74420,636.8
quat2,-0.17133,0.71611,0.02068,-0.67632,636.8
quat3,-0.06767,0.23907,0.35021,-0.90312,636.8
quat4,0.03196,0.01674,0.01195,-0.99928,636.8
quat5,0.00000,0.50000,0.00000,-0.86603,636.8
quat6,0.00000,0.50000,0.00000,-0.86603,636.8
quat7,0.00000,0.50000,0.00000,-0.86603,636.8
quat8,0.00000,0.50000,0.00000,-0.86603,636.8
quat0,-0.83462,-0.44395,0.28339,-0.16130,636.82
quat1,0.22982,0.57729,0.20511,-0.75621,636.82
quat2,-0.15109,0.70087,0.02111,-0.69678,636.82
quat3,-0.06582,0.23356,0.31696,-0.91687,636.82
quat4,0.03807,-0.00088,-0.01455,-0.99917,636.82
quat5,0.00000,0.50000,0.00000,-0.86603,636.82
quat6,0.00000,0.50000,0.00000,-0.86603,636.82
quat7,0.00000,0.50000,0.00000,-0.86603,636.82
quat8,0.00000,0.50000,0.00000,-0.86603,636.82
quat0,-0.84009,-0.44037,0.26873,-0.16764,636.84
quat1,0.25761,0.54451,0.21747,-0.76802,636.84
quat2,-0.12586,0.68511,0.02397,-0.71708,636.84
quat3,-0.05986,0.22656,0.28647,-0.92899,636.84
quat4,0.04614,-0.02079,-0.03960,-0.99793,636.84
quat5,0.00000,0.50000,0.00000,-0.86603,636.84
quat6,0.00000,0.50000,0.00000,-0.86603,636.84
quat7,0.00000,0.50000,0.00000,-0.86603,636.84
quat8,0.00000,0.50000,0.00000,-0.86603,636.84
quat0,-0.84676,-0.43434,0.25173,-0.17600,636.86
quat1,0.28465,0.51083,0.23066,-0.77770,636.86
quat2,-0.09729,0.66832,0.02929,-0.73690,636.86
quat3,-0.05017,0.21826,0.25991,-0.93930,636.86
quat4,0.05550,-0.04023,-0.06105,-0.99578,636.86
quat5,0.00000,0.50000,0.00000,-0.86603,636.86
quat6,0.00000,0.50000,0.00000,-0.86603,636.86
quat7,0.00000,0.50000,0.00000,-0.86603,636.86
quat8,0.00000,0.50000,0.00000,-0.86603,636.86
quat0,-0.84894,-0.43530,0.23711,-0.18325,636.88
quat1,0.31145,0.47726,0.24536,-0.78424,636.88
quat2,-0.06498,0.64940,0.03845,-0.75669,636.88
quat3,-0.03752,0.20564,0.23582,-0.94905,636.88
quat4,0.06740,-0.05694,-0.08086,-0.99281,636.88
quat5,0.00000,0.50000,0.00000,-0.86603,636.88
quat6,0.00000,0.50000,0.00000,-0.86603,636.88
quat7,0.00000,0.50000,0.00000,-0.86603,636.88
quat8,0.00000,0.50000,0.00000,-0.86603,636.88
quat0,-0.85203,-0.43461,0.21929,-0.19255,636.9
quat1,0.33575,0.44545,0.26111,-0.78782,636.9
quat2,-0.03073,0.62891,0.05051,-0.77523,636.9
quat3,-0.02354,0.18847,0.21438,-0.95811,636.9
quat4,0.08055,-0.07340,-0.09735,-0.98927,636.9
quat5,0.00000,0.50000,0.00000,-0.86603,636.9
quat6,0.00000,0.50000,0.00000,-0.86603,636.9
quat7,0.00000,0.50000,0.00000,-0.86603,636.9
quat8,0.00000,0.50000,0.00000,-0.86603,636.9
quat0,-0.85213,-0.43814,0.20633,-0.19833,636.92
quat1,0.35916,0.41365,0.27775,-0.78914,636.92
quat2,0.00647,0.60774,0.06628,-0.79134,636.92
quat3,-0.00818,0.16732,0.19326,-0.96674,636.92
quat4,0.09483,-0.09454,-0.11223,-0.98462,636.92
quat5,0.00000,0.50000,0.00000,-0.86603,636.92
quat6,0.00000,0.50000,0.00000,-0.86603,636.92
quat7,0.00000,0.50000,0.00000,-0.86603,636.92
quat8,0.00000,0.50000,0.00000,-0.86603,636.92
quat0,-0.85040,-0.44318,0.19449,-0.20634,636.94
quat1,0.38248,0.38181,0.29512,-0.78793,636.94
quat2,0.04524,0.58598,0.08470,-0.80462,636.94
quat3,0.00598,0.14390,0.17350,-0.97425,636.94
quat4,0.10909,-0.11838,-0.12470,-0.97905,636.94
quat5,0.00000,0.50000,0.00000,-0.86603,636.94
quat6,0.00000,0.50000,0.00000,-0.86603,636.94
quat7,0.00000,0.50000,0.00000,-0.86603,636.94
quat8,0.00000,0.50000,0.00000,-0.86603,636.94
quat0,-0.84740,-0.44945,0.17925,-0.21857,636.96
quat1,0.40511,0.35087,0.31266,-0.78423,636.96
quat2,0.08630,0.56303,0.10730,-0.81489,636.96
quat3,0.01836,0.12464,0.15486,-0.97987,636.96
quat4,0.12321,-0.14017,-0.13675,-0.97287,636.96
quat5,0.00000,0.50000,0.00000,-0.86603,636.96
quat6,0.00000,0.50000,0.00000,-0.86603,636.96
quat7,0.00000,0.50000,0.00000,-0.86603,636.96
quat8,0.00000,0.50000,0.00000,-0.86603,636.96
quat0,-0.84343,-0.45686,0.16745,-0.22775,636.98
quat1,0.42985,0.31816,0.32808,-0.77869,636.98
quat2,0.12672,0.53939,0.13365,-0.82167,636.98
quat3,0.03184,0.11426,0.14011,-0.98301,636.98
quat4,0.13694,-0.15732,-0.14604,-0.96704,636.98
quat5,0.00000,0.50000,0.00000,-0.86603,636.98
quat6,0.00000,0.50000,0.00000,-0.86603,636.98
quat7,0.00000,0.50000,0.00000,-0.86603,636.98
quat8,0.00000,0.50000,0.00000,-0.86603,636.98
quat0,-0.83822,-0.46524,0.15560,-0.23816,637
quat1,0.45689,0.28484,0.34137,-0.77044,637
quat2,0.16652,0.51593,0.16505,-0.82392,637
quat3,0.04698,0.10896,0.12798,-0.98465,637
quat4,0.15032,-0.17266,-0.15363,-0.96124,637
quat5,0.00000,0.50000,0.00000,-0.86603,637
quat6,0.00000,0.50000,0.00000,-0.86603,637
quat7,0.00000,0.50000,0.00000,-0.86603,637
quat8,0.00000,0.50000,0.00000,-0.86603,637
quat0,-0.83033,-0.47786,0.14811,-0.24548,637.02
quat1,0.48387,0.25391,0.35361,-0.75919,637.02
quat2,0.20430,0.49368,0.19981,-0.82135,637.02
quat3,0.06201,0.10535,0.11718,-0.98556,637.02
quat4,0.16225,-0.18757,-0.15893,-0.95563,637.02
quat5,0.00000,0.50000,0.00000,-0.86603,637.02
quat6,0.00000,0.50000,0.00000,-0.86603,637.02
quat7,0.00000,0.50000,0.00000,-0.86603,637.02
quat8,0.00000,0.50000,0.00000,-0.86603,637.02
quat0,-0.82102,-0.49192,0.13259,-0.25760,637.04
quat1,0.50916,0.22548,0.36610,-0.74558,637.04
quat2,0.24059,0.47090,0.23642,-0.81516,637.04
quat3,0.07711,0.10013,0.10592,-0.98631,637.04
quat4,0.17386,-0.20210,-0.16358,-0.94983,637.04
quat5,0.00000,0.50000,0.00000,-0.86603,637.04
quat6,0.00000,0.50000,0.00000,-0.86603,637.04
quat7,0.00000,0.50000,0.00000,-0.86603,637.04
quat8,0.00000,0.50000,0.00000,-0.86603,637.04
quat0,-0.81421,-0.50313,0.12050,-0.26345,637.06
quat1,0.53203,0.19939,0.37957,-0.73015,637.06
quat2,0.27467,0.44619,0.27266,-0.80693,637.06
quat3,0.09261,0.09409,0.09608,-0.98658,637.06
quat4,0.18401,-0.21309,-0.16659,-0.94498,637.06
quat5,0.00000,0.50000,0.00000,-0.86603,637.06
quat6,0.00000,0.50000,0.00000,-0.86603,637.06
quat7,0.00000,0.50000,0.00000,-0.86603,637.06
quat8,0.00000,0.50000,0.00000,-0.86603,637.06
quat0,-0.80293,-0.51798,0.10734,-0.27474,637.08
quat1,0.55317,0.17565,0.39349,-0.71296,637.08
quat2,0.30638,0.42129,0.30875,-0.79582,637.08
quat3,0.10856,0.08841,0.08809,-0.98622,637.08
quat4,0.19361,-0.21867,-0.16859,-0.94142,637.08
quat5,0.00000,0.50000,0.00000,-0.86603,637.08
quat6,0.00000,0.50000,0.00000,-0.86603,637.08
quat7,0.00000,0.50000,0.00000,-0.86603,637.08
quat8,0.00000,0.50000,0.00000,-0.86603,637.08
quat0,-0.79388,-0.53112,0.09760,-0.27952,637.1
quat1,0.57204,0.15457,0.40836,-0.69435,637.1
quat2,0.33576,0.39661,0.34301,-0.78250,637.1
quat3,0.12472,0.08381,0.08276,-0.98518,637.1
quat4,0.20171,-0.21981,-0.16958,-0.93927,637.1
quat5,0.00000,0.50000,0.00000,-0.86603,637.1
quat6,0.00000,0.50000,0.00000,-0.86603,637.1
quat7,0.00000,0.50000,0.00000,-0.86603,637.1
quat8,0.00000,0.50000,0.00000,-0.86603,637.1
quat0,-0.78347,-0.54569,0.08309,-0.28546,637.12
quat1,0.58838,0.13543,0.42374,-0.67522,637.12
quat2,0.36264,0.37266,0.37511,-0.76741,637.12
quat3,0.14130,0.07917,0.07910,-0.98362,637.12
quat4,0.20886,-0.21878,-0.17087,-0.93772,637.12
quat5,0.00000,0.50000,0.00000,-0.86603,637.12
quat6,0.00000,0.50000,0.00000,-0.86603,637.12
quat7,0.00000,0.50000,0.00000,-0.86603,637.12
quat8,0.00000,0.50000,0.00000,-0.86603,637.12
quat0,-0.77359,-0.55941,0.06970,-0.28943,637.14
quat1,0.60227,0.11712,0.43859,-0.65666,637.14
quat2,0.38634,0.35089,0.40635,-0.74999,637.14
quat3,0.15599,0.07315,0.07748,-0.98199,637.14
quat4,0.21423,-0.21674,-0.17121,-0.93692,637.14
quat5,0.00000,0.50000,0.00000,-0.86603,637.14
quat6,0.00000,0.50000,0.00000,-0.86603,637.14
quat7,0.00000,0.50000,0.00000,-0.86603,637.14
quat8,0.00000,0.50000,0.00000,-0.86603,637.14
quat0,-0.76396,-0.57277,0.06245,-0.29051,637.16
quat1,0.61341,0.10094,0.45245,-0.63940,637.16
quat2,0.40630,0.33264,0.43681,-0.73039,637.16
quat3,0.16932,0.06478,0.07682,-0.98043,637.16
quat4,0.21935,-0.21188,-0.17032,-0.93701,637.16
quat5,0.00000,0.50000,0.00000,-0.86603,637.16
quat6,0.00000,0.50000,0.00000,-0.86603,637.16
quat7,0.00000,0.50000,0.00000,-0.86603,637.16
quat8,0.00000,0.50000,0.00000,-0.86603,637.16
quat0,-0.75348,-0.58576,0.05492,-0.29349,637.18
quat1,0.62065,0.08880,0.46581,-0.62444,637.18
quat2,0.42304,0.31762,0.46408,-0.71048,637.18
quat3,0.18251,0.05699,0.07770,-0.97847,637.18
quat4,0.22450,-0.20437,-0.16798,-0.93788,637.18
quat5,0.00000,0.50000,0.00000,-0.86603,637.18
quat6,0.00000,0.50000,0.00000,-0.86603,637.18
quat7,0.00000,0.50000,0.00000,-0.86603,637.18
quat8,0.00000,0.50000,0.00000,-0.86603,637.18
quat0,-0.74659,-0.59599,0.04875,-0.29157,637.2
quat1,0.62470,0.07908,0.47825,-0.61219,637.2
quat2,0.43855,0.30292,0.48403,-0.69400,637.2
quat3,0.19419,0.05054,0.07933,-0.97644,637.2
quat4,0.22969,-0.20002,-0.16582,-0.93794,637.2
quat5,0.00000,0.50000,0.00000,-0.86603,637.2
quat6,0.00000,0.50000,0.00000,-0.86603,637.2
quat7,0.00000,0.50000,0.00000,-0.86603,637.2
quat8,0.00000,0.50000,0.00000,-0.86603,637.2
quat0,-0.74229,-0.60343,0.04569,-0.28775,637.22
quat1,0.62665,0.07083,0.48913,-0.60253,637.22
quat2,0.45332,0.28878,0.49576,-0.68216,637.22
quat3,0.20180,0.04473,0.08139,-0.97501,637.22
quat4,0.23321,-0.20125,-0.16421,-0.93710,637.22
quat5,0.00000,0.50000,0.00000,-0.86603,637.22
quat6,0.00000,0.50000,0.00000,-0.86603,637.22
quat7,0.00000,0.50000,0.00000,-0.86603,637.22
quat8,0.00000,0.50000,0.00000,-0.86603,637.22
quat0,-0.73918,-0.60863,0.04541,-0.28481,637.24
quat1,0.62576,0.06488,0.49853,-0.59639,637.24
quat2,0.46636,0.27784,0.50026,-0.67458,637.24
quat3,0.20651,0.03971,0.08467,-0.97396,637.24
quat4,0.23626,-0.20378,-0.16176,-0.93621,637.24
quat5,0.00000,0.50000,0.00000,-0.86603,637.24
quat6,0.00000,0.50000,0.00000,-0.86603,637.24
quat7,0.00000,0.50000,0.00000,-0.86603,637.24
quat8,0.00000,0.50000,0.00000,-0.86603,637.24
quat0,-0.73733,-0.61268,0.05196,-0.27976,637.26
quat1,0.62234,0.06443,0.50641,-0.59338,637.26
quat2,0.47567,0.27238,0.49950,-0.67086,637.26
quat3,0.20778,0.03350,0.08803,-0.97363,637.26
quat4,0.23919,-0.20621,-0.15908,-0.93539,637.26
quat5,0.00000,0.50000,0.00000,-0.86603,637.26
