QUAT,w,x,y,z,timestamp
quat0,-0.16173,0.61923,-0.49457,-0.58805,557.58
quat1,0.05258,-0.40956,0.08316,-0.90696,557.58
quat2,0.01583,-0.01369,-0.10383,-0.99438,557.58
quat3,-0.05080,-0.89125,-0.04797,-0.44809,557.58
quat4,-0.13797,0.98328,-0.02914,-0.11523,557.58
quat5,0.00000,-0.60876,0.00000,-0.79335,557.58
quat6,0.00000,-0.60876,0.00000,-0.79335,557.58
quat7,0.00000,-0.60876,0.00000,-0.79335,557.58
quat8,0.00000,-0.60876,0.00000,-0.79335,557.58
quat0,0.78089,0.12578,0.61142,-0.02375,557.6
quat1,0.04330,-0.40957,0.09230,-0.90656,557.6
quat2,0.01411,-0.01724,-0.09520,-0.99521,557.6
quat3,-0.06055,-0.89278,-0.04377,-0.44425,557.6
quat4,-0.12755,0.98443,-0.03133,-0.11684,557.6
quat5,0.00000,-0.60876,0.00000,-0.79335,557.6
quat6,0.00000,-0.60876,0.00000,-0.79335,557.6
quat7,0.00000,-0.60876,0.00000,-0.79335,557.6
quat8,0.00000,-0.60876,0.00000,-0.79335,557.6
quat0,0.63985,0.48452,0.46291,-0.37622,557.62
quat1,0.03428,-0.40853,0.10103,-0.90649,557.62
quat2,0.01284,-0.02074,-0.08568,-0.99602,557.62
quat3,-0.06981,-0.89466,-0.03973,-0.43947,557.62
quat4,-0.11727,0.98533,-0.03273,-0.11956,557.62
quat5,0.00000,-0.60876,0.00000,-0.79335,557.62
quat6,0.00000,-0.60876,0.00000,-0.79335,557.62
quat7,0.00000,-0.60876,0.00000,-0.79335,557.62
quat8,0.00000,-0.60876,0.00000,-0.79335,557.62
quat0,0.62846,0.50015,0.45107,-0.38913,557.64
quat1,0.02595,-0.40734,0.10990,-0.90627,557.64
quat2,0.01229,-0.02314,-0.07562,-0.99679,557.64
quat3,-0.07870,-0.89721,-0.03613,-0.43302,557.64
quat4,-0.10768,0.98599,-0.03367,-0.12290,557.64
quat5,0.00000,-0.60876,0.00000,-0.79335,557.64
quat6,0.00000,-0.60876,0.00000,-0.79335,557.64
