QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,1472.52
quat0,0.95487,-0.06480,-0.28579,0.04839,1472.54
quat1,-0.24892,0.45525,0.47806,0.70870,1472.54
quat2,-0.02458,0.48691,0.74053,0.46252,1472.54
quat3,0.22442,-0.56568,0.43129,0.66605,1472.54
quat4,0.16154,-0.49683,0.82404,0.21913,1472.54
quat5,0.00000,0.25882,0.00000,-0.96593,1472.54
quat6,0.00000,0.25882,0.00000,-0.96593,1472.54
quat7,0.00000,0.25882,0.00000,-0.96593,1472.54
quat8,0.00000,0.25882,0.00000,-0.96593,1472.54
quat0,0.95375,-0.05897,-0.29045,0.05016,1472.56
quat1,-0.25359,0.45237,0.47488,0.71101,1472.56
quat2,-0.08848,0.44816,0.72570,0.51448,1472.56
quat3,0.23824,-0.55693,0.42191,0.67458,1472.56
quat4,0.18490,-0.48005,0.82374,0.23835,1472.56
quat5,0.00000,0.25882,0.00000,-0.96593,1472.56
quat6,0.00000,0.25882,0.00000,-0.96593,1472.56
quat7,0.00000,0.25882,0.00000,-0.96593,1472.56
quat8,0.00000,0.25882,0.00000,-0.96593,1472.56
quat0,0.95301,-0.05641,-0.29322,0.05103,1472.58
quat1,-0.25724,0.45031,0.47413,0.71151,1472.58
quat2,-0.15343,0.39749,0.70387,0.56836,1472.58
quat3,0.24642,-0.55317,0.41364,0.67984,1472.58
quat4,0.22534,-0.45536,0.81560,0.27688,1472.58
quat5,0.00000,0.25882,0.00000,-0.96593,1472.58
quat6,0.00000,0.25882,0.00000,-0.96593,1472.58
quat7,0.00000,0.25882,0.00000,-0.96593,1472.58
quat8,0.00000,0.25882,0.00000,-0.96593,1472.58
quat0,0.95121,-0.05838,-0.29880,0.05011,1472.6
quat1,-0.26261,0.44784,0.47266,0.71209,1472.6
quat2,-0.21099,0.34153,0.68011,0.61343,1472.6
quat3,0.25232,-0.55638,0.40880,0.67798,1472.6
quat4,0.27665,-0.42640,0.79556,0.32975,1472.6
quat5,0.00000,0.25882,0.00000,-0.96593,1472.6
quat6,0.00000,0.25882,0.00000,-0.96593,1472.6
quat7,0.00000,0.25882,0.00000,-0.96593,1472.6
quat8,0.00000,0.25882,0.00000,-0.96593,1472.6
quat0,0.95109,-0.05831,-0.29895,0.05158,1472.62
quat1,-0.27434,0.44160,0.46843,0.71435,1472.62
quat2,-0.26154,0.29074,0.65722,0.64431,1472.62
quat3,0.26361,-0.55792,0.40727,0.67333,1472.62
quat4,0.33553,-0.38939,0.76551,0.38703,1472.62
quat5,0.00000,0.25882,0.00000,-0.96593,1472.62
quat6,0.00000,0.25882,0.00000,-0.96593,1472.62
quat7,0.00000,0.25882,0.00000,-0.96593,1472.62
quat8,0.00000,0.25882,0.00000,-0.96593,1472.62
quat0,0.95186,-0.06036,-0.29599,0.05204,1472.64
quat1,-0.29384,0.43155,0.46344,0.71599,1472.64
quat2,-0.29723,0.24789,0.64086,0.66294,1472.64
quat3,0.28347,-0.55099,0.40678,0.67126,1472.64
quat4,0.40300,-0.32761,0.72442,0.45330,1472.64
quat5,0.00000,0.25882,0.00000,-0.96593,1472.64
quat6,0.00000,0.25882,0.00000,-0.96593,1472.64
quat7,0.00000,0.25882,0.00000,-0.96593,1472.64
quat8,0.00000,0.25882,0.00000,-0.96593,1472.64
quat0,0.95192,-0.06486,-0.29488,0.05181,1472.66
quat1,-0.31141,0.42096,0.46288,0.71523,1472.66
quat2,-0.32122,0.21460,0.62813,0.67544,1472.66
quat3,0.31261,-0.53978,0.40072,0.67107,1472.66
quat4,0.47222,-0.24217,0.66472,0.52585,1472.66
quat5,0.00000,0.25882,0.00000,-0.96593,1472.66
quat6,0.00000,0.25882,0.00000,-0.96593,1472.66
quat7,0.00000,0.25882,0.00000,-0.96593,1472.66
quat8,0.00000,0.25882,0.00000,-0.96593,1472.66
quat0,0.95116,-0.06752,-0.29687,0.05114,1472.68
quat1,-0.32035,0.40910,0.46517,0.71668,1472.68
quat2,-0.33919,0.18835,0.61855,0.68327,1472.68
quat3,0.34877,-0.51808,0.38897,0.67724,1472.68
quat4,0.53151,-0.14654,0.58889,0.59095,1472.68
quat5,0.00000,0.25882,0.00000,-0.96593,1472.68
quat6,0.00000,0.25882,0.00000,-0.96593,1472.68
quat7,0.00000,0.25882,0.00000,-0.96593,1472.68
quat8,0.00000,0.25882,0.00000,-0.96593,1472.68
quat0,0.94991,-0.06923,-0.30075,0.04924,1472.7
quat1,-0.32293,0.40135,0.46909,0.71735,1472.7
quat2,-0.34885,0.17397,0.61264,0.68754,1472.7
quat3,0.38356,-0.48190,0.37376,0.69351,1472.7
quat4,0.57796,-0.05902,0.50977,0.63452,1472.7
quat5,0.00000,0.25882,0.00000,-0.96593,1472.7
quat6,0.00000,0.25882,0.00000,-0.96593,1472.7
quat7,0.00000,0.25882,0.00000,-0.96593,1472.7
quat8,0.00000,0.25882,0.00000,-0.96593,1472.7
quat0,0.94879,-0.06791,-0.30476,0.04812,1472.72
quat1,-0.31841,0.39996,0.47654,0.71523,1472.72
quat2,-0.34729,0.17325,0.61371,0.68756,1472.72
quat3,0.40877,-0.44102,0.36133,0.71264,1472.72
quat4,0.60716,-0.00180,0.44553,0.65791,1472.72
quat5,0.00000,0.25882,0.00000,-0.96593,1472.72
quat6,0.00000,0.25882,0.00000,-0.96593,1472.72
quat7,0.00000,0.25882,0.00000,-0.96593,1472.72
quat8,0.00000,0.25882,0.00000,-0.96593,1472.72
quat0,0.94786,-0.06553,-0.30827,0.04741,1472.74
quat1,-0.31252,0.40064,0.48324,0.71295,1472.74
quat2,-0.34101,0.17714,0.61833,0.68557,1472.74
quat3,0.41242,-0.41996,0.36439,0.72164,1472.74
quat4,0.61576,0.00683,0.42136,0.66576,1472.74
quat5,0.00000,0.25882,0.00000,-0.96593,1472.74
quat6,0.00000,0.25882,0.00000,-0.96593,1472.74
quat7,0.00000,0.25882,0.00000,-0.96593,1472.74
quat8,0.00000,0.25882,0.00000,-0.96593,1472.74
quat0,0.94946,-0.06309,-0.30356,0.04902,1472.76
quat1,-0.30967,0.39954,0.48742,0.71197,1472.76
quat2,-0.33573,0.17869,0.62212,0.68434,1472.76
quat3,0.38993,-0.42728,0.38357,0.71990,1472.76
quat4,0.60608,-0.02050,0.43774,0.66380,1472.76
quat5,0.00000,0.25882,0.00000,-0.96593,1472.76
quat6,0.00000,0.25882,0.00000,-0.96593,1472.76
quat7,0.00000,0.25882,0.00000,-0.96593,1472.76
quat8,0.00000,0.25882,0.00000,-0.96593,1472.76
quat0,0.95010,-0.06626,-0.30081,0.04929,1472.78
quat1,-0.31128,0.39503,0.48907,0.71265,1472.78
quat2,-0.33369,0.17638,0.62337,0.68480,1472.78
quat3,0.35697,-0.45494,0.40876,0.70606,1472.78
quat4,0.59003,-0.05409,0.46453,0.65814,1472.78
quat5,0.00000,0.25882,0.00000,-0.96593,1472.78
quat6,0.00000,0.25882,0.00000,-0.96593,1472.78
quat7,0.00000,0.25882,0.00000,-0.96593,1472.78
quat8,0.00000,0.25882,0.00000,-0.96593,1472.78
quat0,0.95087,-0.06722,-0.29850,0.04721,1472.8
quat1,-0.31456,0.38857,0.49010,0.71405,1472.8
quat2,-0.33279,0.17344,0.62311,0.68623,1472.8
quat3,0.33301,-0.47874,0.42471,0.69248,1472.8
quat4,0.57578,-0.08090,0.48692,0.65180,1472.8
quat5,0.00000,0.25882,0.00000,-0.96593,1472.8
quat6,0.00000,0.25882,0.00000,-0.96593,1472.8
quat7,0.00000,0.25882,0.00000,-0.96593,1472.8
quat8,0.00000,0.25882,0.00000,-0.96593,1472.8
quat0,0.95106,-0.06555,-0.29769,0.05068,1472.82
quat1,-0.31612,0.38304,0.49159,0.71532,1472.82
quat2,-0.33217,0.17180,0.62258,0.68742,1472.82
quat3,0.32720,-0.48435,0.42747,0.68964,1472.82
quat4,0.56431,-0.10170,0.50294,0.64673,1472.82
quat5,0.00000,0.25882,0.00000,-0.96593,1472.82
quat6,0.00000,0.25882,0.00000,-0.96593,1472.82
quat7,0.00000,0.25882,0.00000,-0.96593,1472.82
quat8,0.00000,0.25882,0.00000,-0.96593,1472.82
quat0,0.95048,-0.06849,-0.29832,0.05394,1472.84
quat1,-0.31494,0.38065,0.49343,0.71586,1472.84
quat2,-0.33115,0.17166,0.62283,0.68772,1472.84
quat3,0.33052,-0.47822,0.42313,0.69500,1472.84
quat4,0.55314,-0.12031,0.51365,0.64477,1472.84
quat5,0.00000,0.25882,0.00000,-0.96593,1472.84
quat6,0.00000,0.25882,0.00000,-0.96593,1472.84
quat7,0.00000,0.25882,0.00000,-0.96593,1472.84
quat8,0.00000,0.25882,0.00000,-0.96593,1472.84
quat0,0.95022,-0.06979,-0.29878,0.05426,1472.86
quat1,-0.31158,0.38080,0.49517,0.71604,1472.86
quat2,-0.32363,0.18030,0.62691,0.68537,1472.86
quat3,0.33482,-0.47162,0.41860,0.70017,1472.86
quat4,0.53772,-0.14361,0.52574,0.64330,1472.86
quat5,0.00000,0.25882,0.00000,-0.96593,1472.86
quat6,0.00000,0.25882,0.00000,-0.96593,1472.86
quat7,0.00000,0.25882,0.00000,-0.96593,1472.86
quat8,0.00000,0.25882,0.00000,-0.96593,1472.86
quat0,0.94940,-0.06928,-0.30182,0.05243,1472.88
quat1,-0.30732,0.38367,0.49737,0.71482,1472.88
quat2,-0.30593,0.20298,0.63644,0.67834,1472.88
quat3,0.33531,-0.46988,0.41747,0.70178,1472.88
quat4,0.51333,-0.18127,0.54982,0.63351,1472.88
quat5,0.00000,0.25882,0.00000,-0.96593,1472.88
quat6,0.00000,0.25882,0.00000,-0.96593,1472.88
quat7,0.00000,0.25882,0.00000,-0.96593,1472.88
quat8,0.00000,0.25882,0.00000,-0.96593,1472.88
quat0,0.94846,-0.07039,-0.30476,0.05095,1472.9
quat1,-0.30213,0.38726,0.50037,0.71300,1472.9
quat2,-0.27764,0.23818,0.64873,0.66734,1472.9
quat3,0.33091,-0.47449,0.41989,0.69932,1472.9
quat4,0.47598,-0.24300,0.58929,0.60591,1472.9
quat5,0.00000,0.25882,0.00000,-0.96593,1472.9
quat6,0.00000,0.25882,0.00000,-0.96593,1472.9
quat7,0.00000,0.25882,0.00000,-0.96593,1472.9
quat8,0.00000,0.25882,0.00000,-0.96593,1472.9
quat0,0.94843,-0.07248,-0.30441,0.05058,1472.92
quat1,-0.29497,0.39149,0.50452,0.71077,1472.92
quat2,-0.23075,0.28545,0.67067,0.64457,1472.92
quat3,0.31811,-0.48287,0.42781,0.69471,1472.92
quat4,0.42482,-0.32493,0.63787,0.55414,1472.92
quat5,0.00000,0.25882,0.00000,-0.96593,1472.92
quat6,0.00000,0.25882,0.00000,-0.96593,1472.92
quat7,0.00000,0.25882,0.00000,-0.96593,1472.92
quat8,0.00000,0.25882,0.00000,-0.96593,1472.92
quat0,0.94857,-0.07319,-0.30396,0.04971,1472.94
quat1,-0.28196,0.39797,0.51179,0.70724,1472.94
quat2,-0.15913,0.34916,0.70230,0.59962,1472.94
quat3,0.29644,-0.49477,0.44066,0.68785,1472.94
quat4,0.36176,-0.41312,0.68544,0.47815,1472.94
quat5,0.00000,0.25882,0.00000,-0.96593,1472.94
quat6,0.00000,0.25882,0.00000,-0.96593,1472.94
quat7,0.00000,0.25882,0.00000,-0.96593,1472.94
quat8,0.00000,0.25882,0.00000,-0.96593,1472.94
quat0,0.94882,-0.07196,-0.30331,0.05054,1472.96
quat1,-0.26225,0.40751,0.52255,0.70150,1472.96
quat2,-0.06747,0.42551,0.73126,0.52882,1472.96
quat3,0.27319,-0.51104,0.45224,0.67800,1472.96
quat4,0.28706,-0.49021,0.72791,0.38398,1472.96
quat5,0.00000,0.25882,0.00000,-0.96593,1472.96
quat6,0.00000,0.25882,0.00000,-0.96593,1472.96
quat7,0.00000,0.25882,0.00000,-0.96593,1472.96
quat8,0.00000,0.25882,0.00000,-0.96593,1472.96
quat0,0.94980,-0.07425,-0.29968,0.05068,1472.98
quat1,-0.24053,0.41989,0.53427,0.69310,1472.98
quat2,0.02133,0.48699,0.75097,0.44545,1472.98
quat3,0.25538,-0.52837,0.45948,0.66670,1472.98
quat4,0.22039,-0.54008,0.75713,0.29409,1472.98
quat5,0.00000,0.25882,0.00000,-0.96593,1472.98
quat6,0.00000,0.25882,0.00000,-0.96593,1472.98
quat7,0.00000,0.25882,0.00000,-0.96593,1472.98
quat8,0.00000,0.25882,0.00000,-0.96593,1472.98
quat0,0.95076,-0.07199,-0.29639,0.05503,1473
quat1,-0.22160,0.43046,0.54458,0.68486,1473
quat2,0.07931,0.51825,0.76242,0.37927,1473
quat3,0.24108,-0.54496,0.46628,0.65382,1473
quat4,0.19270,-0.56269,0.76508,0.24677,1473
quat5,0.00000,0.25882,0.00000,-0.96593,1473
quat6,0.00000,0.25882,0.00000,-0.96593,1473
quat7,0.00000,0.25882,0.00000,-0.96593,1473
quat8,0.00000,0.25882,0.00000,-0.96593,1473
quat0,0.95043,-0.06899,-0.29768,0.05744,1473.02
quat1,-0.21315,0.43750,0.55024,0.67852,1473.02
quat2,0.09552,0.52795,0.76942,0.34661,1473.02
quat3,0.23741,-0.55424,0.46957,0.64495,1473.02
quat4,0.19580,-0.56968,0.76151,0.23921,1473.02
quat5,0.00000,0.25882,0.00000,-0.96593,1473.02
quat6,0.00000,0.25882,0.00000,-0.96593,1473.02
quat7,0.00000,0.25882,0.00000,-0.96593,1473.02
quat8,0.00000,0.25882,0.00000,-0.96593,1473.02
quat0,0.94940,-0.07414,-0.29973,0.05755,1473.04
quat1,-0.21539,0.44038,0.55067,0.67560,1473.04
quat2,0.09064,0.52852,0.77111,0.34328,1473.04
quat3,0.24098,-0.55868,0.46629,0.64217,1473.04
quat4,0.19661,-0.57621,0.75886,0.23119,1473.04
quat5,0.00000,0.25882,0.00000,-0.96593,1473.04
quat6,0.00000,0.25882,0.00000,-0.96593,1473.04
quat7,0.00000,0.25882,0.00000,-0.96593,1473.04
quat8,0.00000,0.25882,0.00000,-0.96593,1473.04
quat0,0.94887,-0.06897,-0.30219,0.05982,1473.06
quat1,-0.22284,0.44040,0.54679,0.67632,1473.06
quat2,0.08357,0.52988,0.77027,0.34485,1473.06
quat3,0.24301,-0.56155,0.46177,0.64216,1473.06
quat4,0.19424,-0.58083,0.75960,0.21892,1473.06
quat5,0.00000,0.25882,0.00000,-0.96593,1473.06
quat6,0.00000,0.25882,0.00000,-0.96593,1473.06
quat7,0.00000,0.25882,0.00000,-0.96593,1473.06
quat8,0.00000,0.25882,0.00000,-0.96593,1473.06
quat0,0.94885,-0.06408,-0.30317,0.06048,1473.08
quat1,-0.22963,0.44007,0.54109,0.67885,1473.08
quat2,0.07331,0.52899,0.76926,0.35077,1473.08
quat3,0.24064,-0.56829,0.45829,0.63961,1473.08
quat4,0.20123,-0.57901,0.75935,0.21826,1473.08
quat5,0.00000,0.25882,0.00000,-0.96593,1473.08
quat6,0.00000,0.25882,0.00000,-0.96593,1473.08
quat7,0.00000,0.25882,0.00000,-0.96593,1473.08
quat8,0.00000,0.25882,0.00000,-0.96593,1473.08
quat0,0.94920,-0.06168,-0.30217,0.06247,1473.1
quat1,-0.23270,0.44217,0.53488,0.68135,1473.1
quat2,0.04853,0.52049,0.76777,0.37051,1473.1
quat3,0.23879,-0.57558,0.45427,0.63666,1473.1
quat4,0.21874,-0.57263,0.75574,0.23044,1473.1
quat5,0.00000,0.25882,0.00000,-0.96593,1473.1
quat6,0.00000,0.25882,0.00000,-0.96593,1473.1
quat7,0.00000,0.25882,0.00000,-0.96593,1473.1
quat8,0.00000,0.25882,0.00000,-0.96593,1473.1
quat0,0.94956,-0.05931,-0.30098,0.06509,1473.12
quat1,-0.23437,0.44479,0.52950,0.68327,1473.12
quat2,0.00234,0.49999,0.76277,0.41011,1473.12
quat3,0.24066,-0.57872,0.44900,0.63684,1473.12
quat4,0.24003,-0.56352,0.74984,0.25013,1473.12
quat5,0.00000,0.25882,0.00000,-0.96593,1473.12
quat6,0.00000,0.25882,0.00000,-0.96593,1473.12
quat7,0.00000,0.25882,0.00000,-0.96593,1473.12
quat8,0.00000,0.25882,0.00000,-0.96593,1473.12
quat0,0.94877,-0.05771,-0.30421,0.06292,1473.14
quat1,-0.23694,0.44608,0.52521,0.68485,1473.14
quat2,-0.05711,0.46682,0.75216,0.46160,1473.14
quat3,0.24420,-0.58033,0.44154,0.63924,1473.14
quat4,0.26874,-0.54910,0.73905,0.28297,1473.14
quat5,0.00000,0.25882,0.00000,-0.96593,1473.14
quat6,0.00000,0.25882,0.00000,-0.96593,1473.14
quat7,0.00000,0.25882,0.00000,-0.96593,1473.14
quat8,0.00000,0.25882,0.00000,-0.96593,1473.14
quat0,0.94793,-0.05915,-0.30709,0.06014,1473.16
quat1,-0.24309,0.44702,0.51921,0.68666,1473.16
quat2,-0.11643,0.42270,0.73729,0.51398,1473.16
quat3,0.24999,-0.57973,0.43303,0.64336,1473.16
quat4,0.30743,-0.52506,0.71993,0.33391,1473.16
quat5,0.00000,0.25882,0.00000,-0.96593,1473.16
quat6,0.00000,0.25882,0.00000,-0.96593,1473.16
quat7,0.00000,0.25882,0.00000,-0.96593,1473.16
quat8,0.00000,0.25882,0.00000,-0.96593,1473.16
quat0,0.94720,-0.05579,-0.30997,0.06018,1473.18
quat1,-0.25466,0.44657,0.51223,0.68800,1473.18
quat2,-0.17234,0.37702,0.71724,0.56011,1473.18
quat3,0.25846,-0.57650,0.42609,0.64753,1473.18
quat4,0.35334,-0.48864,0.69091,0.39877,1473.18
quat5,0.00000,0.25882,0.00000,-0.96593,1473.18
quat6,0.00000,0.25882,0.00000,-0.96593,1473.18
quat7,0.00000,0.25882,0.00000,-0.96593,1473.18
quat8,0.00000,0.25882,0.00000,-0.96593,1473.18
quat0,0.94670,-0.05723,-0.31103,0.06121,1473.2
quat1,-0.26959,0.44323,0.50654,0.68869,1473.2
quat2,-0.21756,0.33671,0.69804,0.59332,1473.2
quat3,0.27060,-0.56967,0.42149,0.65161,1473.2
quat4,0.40487,-0.43675,0.65036,0.47155,1473.2
quat5,0.00000,0.25882,0.00000,-0.96593,1473.2
quat6,0.00000,0.25882,0.00000,-0.96593,1473.2
quat7,0.00000,0.25882,0.00000,-0.96593,1473.2
quat8,0.00000,0.25882,0.00000,-0.96593,1473.2
quat0,0.94607,-0.06196,-0.31214,0.06069,1473.22
quat1,-0.28081,0.43430,0.50465,0.69127,1473.22
quat2,-0.24629,0.30645,0.68283,0.61577,1473.22
quat3,0.28292,-0.56080,0.41819,0.65618,1473.22
quat4,0.45540,-0.37193,0.59878,0.54383,1473.22
quat5,0.00000,0.25882,0.00000,-0.96593,1473.22
quat6,0.00000,0.25882,0.00000,-0.96593,1473.22
quat7,0.00000,0.25882,0.00000,-0.96593,1473.22
quat8,0.00000,0.25882,0.00000,-0.96593,1473.22
quat0,0.94600,-0.06410,-0.31180,0.06128,1473.24
quat1,-0.28438,0.42731,0.50654,0.69278,1473.24
quat2,-0.26048,0.28671,0.67217,0.63098,1473.24
quat3,0.29398,-0.55136,0.41417,0.66185,1473.24
quat4,0.49597,-0.30303,0.54671,0.60274,1473.24
quat5,0.00000,0.25882,0.00000,-0.96593,1473.24
quat6,0.00000,0.25882,0.00000,-0.96593,1473.24
quat7,0.00000,0.25882,0.00000,-0.96593,1473.24
quat8,0.00000,0.25882,0.00000,-0.96593,1473.24
quat0,0.94457,-0.06439,-0.31588,0.06219,1473.26
quat1,-0.28255,0.42389,0.51088,0.69245,1473.26
quat2,-0.26529,0.27627,0.66703,0.63904,1473.26
quat3,0.30712,-0.53951,0.40923,0.66869,1473.26
quat4,0.52271,-0.24622,0.50519,0.64104,1473.26
quat5,0.00000,0.25882,0.00000,-0.96593,1473.26
quat6,0.00000,0.25882,0.00000,-0.96593,1473.26
quat7,0.00000,0.25882,0.00000,-0.96593,1473.26
quat8,0.00000,0.25882,0.00000,-0.96593,1473.26
quat0,0.94328,-0.06616,-0.31940,0.06196,1473.28
quat1,-0.27797,0.42290,0.51487,0.69195,1473.28
quat2,-0.26387,0.27272,0.66532,0.64291,1473.28
quat3,0.31273,-0.52977,0.40870,0.67418,1473.28
quat4,0.53544,-0.21140,0.48388,0.65915,1473.28
quat5,0.00000,0.25882,0.00000,-0.96593,1473.28
quat6,0.00000,0.25882,0.00000,-0.96593,1473.28
quat7,0.00000,0.25882,0.00000,-0.96593,1473.28
quat8,0.00000,0.25882,0.00000,-0.96593,1473.28
quat0,0.94282,-0.06379,-0.32146,0.06065,1473.3
quat1,-0.27391,0.42192,0.51785,0.69194,1473.3
quat2,-0.26027,0.27106,0.66657,0.64379,1473.3
quat3,0.31065,-0.52442,0.41304,0.67667,1473.3
quat4,0.53764,-0.19773,0.48151,0.66332,1473.3
quat5,0.00000,0.25882,0.00000,-0.96593,1473.3
quat6,0.00000,0.25882,0.00000,-0.96593,1473.3
quat7,0.00000,0.25882,0.00000,-0.96593,1473.3
quat8,0.00000,0.25882,0.00000,-0.96593,1473.3
quat0,0.94222,-0.06454,-0.32358,0.05795,1473.32
quat1,-0.27112,0.42034,0.51967,0.69264,1473.32
quat2,-0.25597,0.26991,0.66748,0.64506,1473.32
quat3,0.30588,-0.52459,0.41854,0.67533,1473.32
quat4,0.53267,-0.19880,0.49038,0.66050,1473.32
quat5,0.00000,0.25882,0.00000,-0.96593,1473.32
quat6,0.00000,0.25882,0.00000,-0.96593,1473.32
quat7,0.00000,0.25882,0.00000,-0.96593,1473.32
quat8,0.00000,0.25882,0.00000,-0.96593,1473.32
quat0,0.94233,-0.06678,-0.32311,0.05612,1473.34
quat1,-0.27112,0.41597,0.52093,0.69433,1473.34
quat2,-0.25458,0.26690,0.66703,0.64732,1473.34
quat3,0.30065,-0.52516,0.42388,0.67390,1473.34
quat4,0.52735,-0.20156,0.49833,0.65799,1473.34
quat5,0.00000,0.25882,0.00000,-0.96593,1473.34
quat6,0.00000,0.25882,0.00000,-0.96593,1473.34
quat7,0.00000,0.25882,0.00000,-0.96593,1473.34
quat8,0.00000,0.25882,0.00000,-0.96593,1473.34
quat0,0.94244,-0.06513,-0.32304,0.05660,1473.36
quat1,-0.27200,0.41039,0.52184,0.69662,1473.36
quat2,-0.25404,0.26358,0.66573,0.65023,1473.36
quat3,0.29758,-0.52261,0.42747,0.67497,1473.36
quat4,0.52602,-0.19733,0.49906,0.65977,1473.36
quat5,0.00000,0.25882,0.00000,-0.96593,1473.36
quat6,0.00000,0.25882,0.00000,-0.96593,1473.36
quat7,0.00000,0.25882,0.00000,-0.96593,1473.36
quat8,0.00000,0.25882,0.00000,-0.96593,1473.36
quat0,0.94232,-0.06649,-0.32293,0.05770,1473.38
quat1,-0.27242,0.40588,0.52264,0.69850,1473.38
quat2,-0.25167,0.26298,0.66574,0.65138,1473.38
quat3,0.29731,-0.51808,0.42829,0.67806,1473.38
quat4,0.52553,-0.19322,0.49910,0.66134,1473.38
quat5,0.00000,0.25882,0.00000,-0.96593,1473.38
quat6,0.00000,0.25882,0.00000,-0.96593,1473.38
quat7,0.00000,0.25882,0.00000,-0.96593,1473.38
quat8,0.00000,0.25882,0.00000,-0.96593,1473.38
quat0,0.94215,-0.06604,-0.32328,0.05905,1473.4
quat1,-0.27195,0.40238,0.52358,0.70000,1473.4
quat2,-0.24672,0.26631,0.66729,0.65034,1473.4
quat3,0.29660,-0.51522,0.42888,0.68018,1473.4
quat4,0.52281,-0.19528,0.50413,0.65908,1473.4
quat5,0.00000,0.25882,0.00000,-0.96593,1473.4
quat6,0.00000,0.25882,0.00000,-0.96593,1473.4
quat7,0.00000,0.25882,0.00000,-0.96593,1473.4
quat8,0.00000,0.25882,0.00000,-0.96593,1473.4
quat0,0.94185,-0.06616,-0.32411,0.05914,1473.42
quat1,-0.27085,0.40050,0.52483,0.70056,1473.42
quat2,-0.23658,0.27695,0.67105,0.64577,1473.42
quat3,0.29459,-0.51595,0.43045,0.67950,1473.42
quat4,0.51819,-0.20318,0.51260,0.65379,1473.42
quat5,0.00000,0.25882,0.00000,-0.96593,1473.42
quat6,0.00000,0.25882,0.00000,-0.96593,1473.42
quat7,0.00000,0.25882,0.00000,-0.96593,1473.42
quat8,0.00000,0.25882,0.00000,-0.96593,1473.42
quat0,0.94162,-0.06541,-0.32472,0.06021,1473.44
quat1,-0.26896,0.40169,0.52630,0.69951,1473.44
quat2,-0.21906,0.29812,0.67653,0.63675,1473.44
quat3,0.29114,-0.51773,0.43254,0.67831,1473.44
quat4,0.50905,-0.21803,0.52731,0.64442,1473.44
quat5,0.00000,0.25882,0.00000,-0.96593,1473.44
quat6,0.00000,0.25882,0.00000,-0.96593,1473.44
quat7,0.00000,0.25882,0.00000,-0.96593,1473.44
quat8,0.00000,0.25882,0.00000,-0.96593,1473.44
quat0,0.94176,-0.06636,-0.32400,0.06090,1473.46
quat1,-0.26354,0.40606,0.52904,0.69698,1473.46
quat2,-0.18720,0.32988,0.68593,0.62100,1473.46
quat3,0.28836,-0.52028,0.43395,0.67664,1473.46
quat4,0.48778,-0.25024,0.55877,0.62228,1473.46
