QUAT,w,x,y,z,timestamp
quat0,0.93322,-0.11791,0.30925,0.13989,84.22
quat1,-0.00627,-0.19681,0.16385,0.96663,84.22
quat2,0.08118,0.79038,-0.18600,-0.57802,84.22
quat3,-0.01984,0.56906,-0.15886,-0.80656,84.22
quat4,-0.12591,-0.33998,-0.18351,-0.91372,84.22
quat5,0.00000,0.38268,0.00000,-0.92388,84.22
quat6,0.00000,0.38268,0.00000,-0.92388,84.22
quat7,0.00000,0.38268,0.00000,-0.92388,84.22
quat8,0.00000,0.38268,0.00000,-0.92388,84.22
quat0,-0.89877,0.23072,0.36463,0.07761,84.24
quat1,0.00026,-0.20677,0.19870,0.95800,84.24
quat2,0.10551,0.78825,-0.21059,-0.56849,84.24
quat3,-0.02178,0.54923,-0.19385,-0.81259,84.24
quat4,-0.15382,-0.34438,-0.18788,-0.90689,84.24
quat5,0.00000,0.38268,0.00000,-0.92388,84.24
quat6,0.00000,0.38268,0.00000,-0.92388,84.24
quat7,0.00000,0.38268,0.00000,-0.92388,84.24
quat8,0.00000,0.38268,0.00000,-0.92388,84.24
quat0,-0.90098,0.19818,0.38043,0.06499,84.26
quat1,0.00653,-0.21006,0.23939,0.94791,84.26
quat2,0.13168,0.78211,-0.24303,-0.55848,84.26
quat3,-0.02508,0.53388,-0.23199,-0.81272,84.26
quat4,-0.18437,-0.32718,-0.20183,-0.90456,84.26
quat5,0.00000,0.38268,0.00000,-0.92388,84.26
quat6,0.00000,0.38268,0.00000,-0.92388,84.26
quat7,0.00000,0.38268,0.00000,-0.92388,84.26
quat8,0.00000,0.38268,0.00000,-0.92388,84.26
quat0,-0.89895,0.20582,0.38055,0.06869,84.28
quat1,0.01313,-0.20530,0.28601,0.93589,84.28
quat2,0.15974,0.77405,-0.28149,-0.54415,84.28
quat3,-0.02793,0.53436,-0.27460,-0.79892,84.28
quat4,-0.21776,-0.29992,-0.22665,-0.90070,84.28
quat5,0.00000,0.38268,0.00000,-0.92388,84.28
quat6,0.00000,0.38268,0.00000,-0.92388,84.28
quat7,0.00000,0.38268,0.00000,-0.92388,84.28
quat8,0.00000,0.38268,0.00000,-0.92388,84.28
quat0,-0.89671,0.20956,0.38318,0.07197,84.3
quat1,0.02138,-0.19394,0.33432,0.92204,84.3
quat2,0.18982,0.76374,-0.32235,-0.52609,84.3
quat3,-0.02533,0.54648,-0.32081,-0.77317,84.3
quat4,-0.25457,-0.27679,-0.25572,-0.89061,84.3
quat5,0.00000,0.38268,0.00000,-0.92388,84.3
quat6,0.00000,0.38268,0.00000,-0.92388,84.3
quat7,0.00000,0.38268,0.00000,-0.92388,84.3
quat8,0.00000,0.38268,0.00000,-0.92388,84.3
quat0,-0.89720,0.21056,0.38095,0.07471,84.32
quat1,0.03197,-0.17899,0.38339,0.90551,84.32
quat2,0.22119,0.74939,-0.36393,-0.50699,84.32
quat3,-0.01600,0.55151,-0.37044,-0.74723,84.32
quat4,-0.29331,-0.26310,-0.28560,-0.87360,84.32
quat5,0.00000,0.38268,0.00000,-0.92388,84.32
quat6,0.00000,0.38268,0.00000,-0.92388,84.32
quat7,0.00000,0.38268,0.00000,-0.92388,84.32
quat8,0.00000,0.38268,0.00000,-0.92388,84.32
quat0,-0.89570,0.21273,0.38309,0.07553,84.34
quat1,0.04434,-0.16537,0.42974,0.88657,84.34
quat2,0.25158,0.73012,-0.40609,-0.48860,84.34
quat3,-0.00735,0.54808,-0.41829,-0.72428,84.34
quat4,-0.33217,-0.25257,-0.31732,-0.85157,84.34
quat5,0.00000,0.38268,0.00000,-0.92388,84.34
quat6,0.00000,0.38268,0.00000,-0.92388,84.34
quat7,0.00000,0.38268,0.00000,-0.92388,84.34
quat8,0.00000,0.38268,0.00000,-0.92388,84.34
quat0,-0.89485,0.21363,0.38431,0.07685,84.36
quat1,0.05492,-0.15393,0.47494,0.86471,84.36
quat2,0.27955,0.70730,-0.44750,-0.47044,84.36
quat3,-0.00239,0.53670,-0.46379,-0.70487,84.36
quat4,-0.36892,-0.24269,-0.35198,-0.82529,84.36
quat5,0.00000,0.38268,0.00000,-0.92388,84.36
quat6,0.00000,0.38268,0.00000,-0.92388,84.36
quat7,0.00000,0.38268,0.00000,-0.92388,84.36
quat8,0.00000,0.38268,0.00000,-0.92388,84.36
quat0,-0.89577,0.21301,0.38228,0.07796,84.38
quat1,0.06414,-0.15011,0.51979,0.83855,84.38
quat2,0.30557,0.68348,-0.48626,-0.45060,84.38
quat3,-0.00281,0.51730,-0.50687,-0.68954,84.38
quat4,-0.40308,-0.23554,-0.38782,-0.79476,84.38
quat5,0.00000,0.38268,0.00000,-0.92388,84.38
quat6,0.00000,0.38268,0.00000,-0.92388,84.38
quat7,0.00000,0.38268,0.00000,-0.92388,84.38
quat8,0.00000,0.38268,0.00000,-0.92388,84.38
quat0,-0.89588,0.21193,0.38231,0.07951,84.4
quat1,0.07051,-0.15245,0.56127,0.81041,84.4
quat2,0.33071,0.66007,-0.52106,-0.42830,84.4
quat3,-0.00766,0.49498,-0.54651,-0.67547,84.4
quat4,-0.43622,-0.23336,-0.42232,-0.75954,84.4
quat5,0.00000,0.38268,0.00000,-0.92388,84.4
quat6,0.00000,0.38268,0.00000,-0.92388,84.4
quat7,0.00000,0.38268,0.00000,-0.92388,84.4
quat8,0.00000,0.38268,0.00000,-0.92388,84.4
quat0,-0.89618,0.21097,0.38209,0.07969,84.42
quat1,0.07506,-0.15301,0.59727,0.78372,84.42
quat2,0.35504,0.63778,-0.55085,-0.40465,84.42
quat3,-0.01744,0.46926,-0.58372,-0.66239,84.42
quat4,-0.46939,-0.23747,-0.45037,-0.72142,84.42
quat5,0.00000,0.38268,0.00000,-0.92388,84.42
quat6,0.00000,0.38268,0.00000,-0.92388,84.42
quat7,0.00000,0.38268,0.00000,-0.92388,84.42
quat8,0.00000,0.38268,0.00000,-0.92388,84.42
quat0,-0.89517,0.20989,0.38575,0.07628,84.44
quat1,0.07977,-0.15163,0.62917,0.75815,84.44
quat2,0.37852,0.61634,-0.57605,-0.38081,84.44
quat3,-0.02872,0.44033,-0.61951,-0.64923,84.44
quat4,-0.50080,-0.24348,-0.47299,-0.68278,84.44
quat5,0.00000,0.38268,0.00000,-0.92388,84.44
quat6,0.00000,0.38268,0.00000,-0.92388,84.44
quat7,0.00000,0.38268,0.00000,-0.92388,84.44
quat8,0.00000,0.38268,0.00000,-0.92388,84.44
quat0,-0.89285,0.21422,0.38905,0.07460,84.46
quat1,0.08339,-0.15011,0.65682,0.73423,84.46
quat2,0.39978,0.59423,-0.59830,-0.35930,84.46
quat3,-0.04211,0.41094,-0.65125,-0.63658,84.46
quat4,-0.52923,-0.24737,-0.49152,-0.64586,84.46
quat5,0.00000,0.38268,0.00000,-0.92388,84.46
quat6,0.00000,0.38268,0.00000,-0.92388,84.46
quat7,0.00000,0.38268,0.00000,-0.92388,84.46
quat8,0.00000,0.38268,0.00000,-0.92388,84.46
quat0,-0.89299,0.21192,0.39077,0.07045,84.48
quat1,0.08513,-0.15061,0.68077,0.71177,84.48
quat2,0.41820,0.57240,-0.61787,-0.34015,84.48
quat3,-0.05226,0.38621,-0.67828,-0.62293,84.48
quat4,-0.55433,-0.24867,-0.50609,-0.61218,84.48
quat5,0.00000,0.38268,0.00000,-0.92388,84.48
quat6,0.00000,0.38268,0.00000,-0.92388,84.48
quat7,0.00000,0.38268,0.00000,-0.92388,84.48
quat8,0.00000,0.38268,0.00000,-0.92388,84.48
quat0,-0.89446,0.20814,0.38974,0.06874,84.5
quat1,0.08529,-0.15197,0.70140,0.69114,84.5
quat2,0.43489,0.55228,-0.63375,-0.32284,84.5
quat3,-0.05887,0.36494,-0.70111,-0.60975,84.5
