QUAT,w,x,y,z,timestamp
quat0,0.44328,0.10266,0.88628,0.08641,250.3
quat1,-0.32351,-0.25066,0.33888,0.84715,250.3
quat2,0.21021,0.24008,-0.59556,-0.73722,250.3
quat3,-0.52402,0.83309,0.07408,-0.16086,250.3
quat4,-0.58000,0.73102,0.20055,-0.29832,250.3
quat5,0.00000,-0.70711,0.00000,0.70711,250.3
quat6,0.00000,-0.70711,0.00000,0.70711,250.3
quat7,0.00000,-0.70711,0.00000,0.70711,250.3
quat8,0.00000,-0.70711,0.00000,0.70711,250.3
quat0,-0.88234,0.07164,0.46435,-0.02703,250.32
quat1,-0.33151,-0.23145,0.33182,0.85231,250.32
quat2,0.22354,0.22449,-0.59111,-0.74177,250.32
quat3,-0.52747,0.82754,0.06082,-0.18237,250.32
quat4,-0.58587,0.72199,0.18709,-0.31700,250.32
quat5,0.00000,-0.70711,0.00000,0.70711,250.32
quat6,0.00000,-0.70711,0.00000,0.70711,250.32
quat7,0.00000,-0.70711,0.00000,0.70711,250.32
quat8,0.00000,-0.70711,0.00000,0.70711,250.32
quat0,-0.75527,0.08755,0.64914,0.02269,250.34
quat1,-0.33976,-0.21179,0.32432,0.85704,250.34
quat2,0.23756,0.20858,-0.58654,-0.74567,250.34
quat3,-0.53067,0.82116,0.04731,-0.20455,250.34
quat4,-0.59112,0.71187,0.17394,-0.33701,250.34
quat5,0.00000,-0.70711,0.00000,0.70711,250.34
quat6,0.00000,-0.70711,0.00000,0.70711,250.34
quat7,0.00000,-0.70711,0.00000,0.70711,250.34
quat8,0.00000,-0.70711,0.00000,0.70711,250.34
quat0,-0.76770,0.08809,0.63441,0.01976,250.36
quat1,-0.34829,-0.19201,0.31643,0.86122,250.36
quat2,0.25213,0.19265,-0.58155,-0.74907,250.36
quat3,-0.53354,0.81382,0.03398,-0.22777,250.36
quat4,-0.59646,0.70064,0.15993,-0.35743,250.36
quat5,0.00000,-0.70711,0.00000,0.70711,250.36
quat6,0.00000,-0.70711,0.00000,0.70711,250.36
quat7,0.00000,-0.70711,0.00000,0.70711,250.36
quat8,0.00000,-0.70711,0.00000,0.70711,250.36
quat0,-0.78020,0.08722,0.61921,0.01632,250.38
quat1,-0.35675,-0.17125,0.30826,0.86509,250.38
quat2,0.26696,0.17586,-0.57613,-0.75225,250.38
quat3,-0.53656,0.80520,0.02075,-0.25165,250.38
quat4,-0.60177,0.68837,0.14541,-0.37799,250.38
quat5,0.00000,-0.70711,0.00000,0.70711,250.38
quat6,0.00000,-0.70711,0.00000,0.70711,250.38
quat7,0.00000,-0.70711,0.00000,0.70711,250.38
quat8,0.00000,-0.70711,0.00000,0.70711,250.38
quat0,-0.79110,0.08614,0.60547,0.01205,250.4
quat1,-0.36514,-0.14951,0.29997,0.86853,250.4
quat2,0.28194,0.15883,-0.57023,-0.75506,250.4
quat3,-0.53994,0.79527,0.00724,-0.27560,250.4
quat4,-0.60662,0.67510,0.13063,-0.39899,250.4
quat5,0.00000,-0.70711,0.00000,0.70711,250.4
quat6,0.00000,-0.70711,0.00000,0.70711,250.4
quat7,0.00000,-0.70711,0.00000,0.70711,250.4
quat8,0.00000,-0.70711,0.00000,0.70711,250.4
quat0,-0.80173,0.08551,0.59148,0.00862,250.42
