QUAT,w,x,y,z,timestamp
quat3,0.21570,-0.17562,0.55592,0.78332,538.42
quat4,0.60029,0.09168,0.35133,0.71261,538.42
quat5,0.00000,0.00000,0.00000,-1.00000,538.42
quat6,0.00000,0.00000,0.00000,-1.00000,538.42
quat7,0.00000,0.00000,0.00000,-1.00000,538.42
quat8,0.00000,0.00000,0.00000,-1.00000,538.42
quat0,-0.98553,0.07535,-0.13579,-0.06798,538.44
quat1,-0.59952,0.48965,0.06889,0.62934,538.44
quat2,-0.73839,0.29713,-0.10940,0.59543,538.44
quat3,0.19869,-0.14551,0.56382,0.78832,538.44
quat4,0.59053,0.12041,0.36929,0.70740,538.44
quat5,0.00000,0.00000,0.00000,-1.00000,538.44
quat6,0.00000,0.00000,0.00000,-1.00000,538.44
quat7,0.00000,0.00000,0.00000,-1.00000,538.44
quat8,0.00000,0.00000,0.00000,-1.00000,538.44
quat0,-0.98410,0.07328,-0.14593,-0.06986,538.46
quat1,-0.60308,0.50507,0.04908,0.61545,538.46
quat2,-0.74019,0.30505,-0.13157,0.58459,538.46
quat3,0.18197,-0.11860,0.57055,0.79202,538.46
quat4,0.58176,0.15046,0.38412,0.70098,538.46
quat5,0.00000,0.00000,0.00000,-1.00000,538.46
quat6,0.00000,0.00000,0.00000,-1.00000,538.46
quat7,0.00000,0.00000,0.00000,-1.00000,538.46
quat8,0.00000,0.00000,0.00000,-1.00000,538.46
quat0,-0.98251,0.07380,-0.15423,-0.07377,538.48
quat1,-0.60494,0.52021,0.03006,0.60211,538.48
quat2,-0.74032,0.31308,-0.15399,0.57463,538.48
quat3,0.16762,-0.09353,0.57621,0.79444,538.48
quat4,0.57238,0.17754,0.39899,0.69403,538.48
quat5,0.00000,0.00000,0.00000,-1.00000,538.48
quat6,0.00000,0.00000,0.00000,-1.00000,538.48
quat7,0.00000,0.00000,0.00000,-1.00000,538.48
quat8,0.00000,0.00000,0.00000,-1.00000,538.48
quat0,-0.98088,0.07410,-0.16325,-0.07578,538.5
quat1,-0.60524,0.53498,0.01154,0.58936,538.5
quat2,-0.73850,0.32167,-0.17705,0.56551,538.5
quat3,0.15440,-0.07025,0.58055,0.79636,538.5
quat4,0.56240,0.20136,0.41371,0.68702,538.5
quat5,0.00000,0.00000,0.00000,-1.00000,538.5
quat6,0.00000,0.00000,0.00000,-1.00000,538.5
quat7,0.00000,0.00000,0.00000,-1.00000,538.5
quat8,0.00000,0.00000,0.00000,-1.00000,538.5
quat0,-0.98016,0.07200,-0.16923,-0.07394,538.52
quat1,-0.60395,0.54850,-0.00728,0.57822,538.52
quat2,-0.73423,0.33072,-0.20030,0.55804,538.52
quat3,0.14134,-0.04890,0.58388,0.79795,538.52
quat4,0.55186,0.22340,0.42704,0.68057,538.52
quat5,0.00000,0.00000,0.00000,-1.00000,538.52
quat6,0.00000,0.00000,0.00000,-1.00000,538.52
quat7,0.00000,0.00000,0.00000,-1.00000,538.52
quat8,0.00000,0.00000,0.00000,-1.00000,538.52
quat0,-0.97950,0.06905,-0.17415,-0.07403,538.54
quat1,-0.60133,0.56014,-0.02659,0.56915,538.54
quat2,-0.72932,0.34367,-0.22057,0.54893,538.54
quat3,0.12939,-0.02960,0.58632,0.79913,538.54
quat4,0.54248,0.24426,0.43743,0.67432,538.54
quat5,0.00000,0.00000,0.00000,-1.00000,538.54
quat6,0.00000,0.00000,0.00000,-1.00000,538.54
quat7,0.00000,0.00000,0.00000,-1.00000,538.54
quat8,0.00000,0.00000,0.00000,-1.00000,538.54
quat0,-0.97867,0.06401,-0.18121,-0.07258,538.56
quat1,-0.59795,0.57091,-0.04441,0.56084,538.56
quat2,-0.72416,0.36029,-0.23647,0.53839,538.56
quat3,0.11867,-0.01220,0.58879,0.79943,538.56
quat4,0.53407,0.26252,0.44629,0.66835,538.56
quat5,0.00000,0.00000,0.00000,-1.00000,538.56
quat6,0.00000,0.00000,0.00000,-1.00000,538.56
quat7,0.00000,0.00000,0.00000,-1.00000,538.56
quat8,0.00000,0.00000,0.00000,-1.00000,538.56
quat0,-0.97838,0.06453,-0.18278,-0.07211,538.58
quat1,-0.59302,0.58259,-0.05923,0.55263,538.58
quat2,-0.71851,0.37939,-0.24948,0.52685,538.58
quat3,0.10904,0.00292,0.59069,0.79949,538.58
quat4,0.52631,0.27855,0.45383,0.66290,538.58
quat5,0.00000,0.00000,0.00000,-1.00000,538.58
quat6,0.00000,0.00000,0.00000,-1.00000,538.58
quat7,0.00000,0.00000,0.00000,-1.00000,538.58
quat8,0.00000,0.00000,0.00000,-1.00000,538.58
quat0,-0.97811,0.05911,-0.18635,-0.07122,538.6
quat1,-0.58831,0.59467,-0.07006,0.54346,538.6
quat2,-0.71154,0.39817,-0.26175,0.51639,538.6
quat3,0.10068,0.01546,0.59197,0.79950,538.6
quat4,0.51948,0.29227,0.46045,0.65780,538.6
quat5,0.00000,0.00000,0.00000,-1.00000,538.6
quat6,0.00000,0.00000,0.00000,-1.00000,538.6
quat7,0.00000,0.00000,0.00000,-1.00000,538.6
quat8,0.00000,0.00000,0.00000,-1.00000,538.6
quat0,-0.97725,0.05991,-0.18998,-0.07287,538.62
quat1,-0.58440,0.60623,-0.07782,0.53377,538.62
quat2,-0.70374,0.41661,-0.27212,0.50708,538.62
quat3,0.09470,0.02521,0.59269,0.79945,538.62
quat4,0.51390,0.30245,0.46636,0.65340,538.62
quat5,0.00000,0.00000,0.00000,-1.00000,538.62
quat6,0.00000,0.00000,0.00000,-1.00000,538.62
quat7,0.00000,0.00000,0.00000,-1.00000,538.62
quat8,0.00000,0.00000,0.00000,-1.00000,538.62
quat0,-0.97678,0.06034,-0.19215,-0.07310,538.64
quat1,-0.58093,0.61553,-0.08482,0.52579,538.64
quat2,-0.69627,0.43387,-0.28018,0.49847,538.64
quat3,0.09135,0.03322,0.59313,0.79922,538.64
quat4,0.50934,0.30930,0.47207,0.64966,538.64
quat5,0.00000,0.00000,0.00000,-1.00000,538.64
quat6,0.00000,0.00000,0.00000,-1.00000,538.64
quat7,0.00000,0.00000,0.00000,-1.00000,538.64
quat8,0.00000,0.00000,0.00000,-1.00000,538.64
quat0,-0.97794,0.05329,-0.18954,-0.06975,538.66
quat1,-0.57715,0.62287,-0.09129,0.52019,538.66
quat2,-0.69014,0.44880,-0.28561,0.49062,538.66
quat3,0.08897,0.03808,0.59335,0.79910,538.66
quat4,0.50754,0.31461,0.47581,0.64578,538.66
quat5,0.00000,0.00000,0.00000,-1.00000,538.66
quat6,0.00000,0.00000,0.00000,-1.00000,538.66
quat7,0.00000,0.00000,0.00000,-1.00000,538.66
quat8,0.00000,0.00000,0.00000,-1.00000,538.66
quat0,-0.97698,0.06192,-0.19057,-0.07314,538.68
quat1,-0.57312,0.62861,-0.09623,0.51684,538.68
quat2,-0.68469,0.45990,-0.28997,0.48539,538.68
quat3,0.08772,0.03869,0.59312,0.79938,538.68
quat4,0.50762,0.31762,0.47811,0.64253,538.68
quat5,0.00000,0.00000,0.00000,-1.00000,538.68
quat6,0.00000,0.00000,0.00000,-1.00000,538.68
quat7,0.00000,0.00000,0.00000,-1.00000,538.68
quat8,0.00000,0.00000,0.00000,-1.00000,538.68
quat0,-0.97784,0.05514,-0.18905,-0.07105,538.7
quat1,-0.56946,0.63288,-0.09928,0.51510,538.7
quat2,-0.67988,0.46737,-0.29307,0.48315,538.7
quat3,0.08859,0.03663,0.59242,0.79991,538.7
quat4,0.50890,0.31695,0.47920,0.64104,538.7
quat5,0.00000,0.00000,0.00000,-1.00000,538.7
quat6,0.00000,0.00000,0.00000,-1.00000,538.7
quat7,0.00000,0.00000,0.00000,-1.00000,538.7
quat8,0.00000,0.00000,0.00000,-1.00000,538.7
quat0,-0.97864,0.05547,-0.18514,-0.07007,538.72
quat1,-0.56662,0.63513,-0.10061,0.51519,538.72
quat2,-0.67582,0.47150,-0.29471,0.48384,538.72
quat3,0.09170,0.03308,0.59142,0.80045,538.72
quat4,0.51180,0.31471,0.47742,0.64115,538.72
quat5,0.00000,0.00000,0.00000,-1.00000,538.72
quat6,0.00000,0.00000,0.00000,-1.00000,538.72
quat7,0.00000,0.00000,0.00000,-1.00000,538.72
quat8,0.00000,0.00000,0.00000,-1.00000,538.72
quat0,-0.98011,0.04916,-0.17977,-0.06820,538.74
quat1,-0.56408,0.63477,-0.10145,0.51825,538.74
quat2,-0.67277,0.47121,-0.29518,0.48807,538.74
quat3,0.09597,0.02760,0.58987,0.80130,538.74
quat4,0.51639,0.31142,0.47240,0.64280,538.74
quat5,0.00000,0.00000,0.00000,-1.00000,538.74
quat6,0.00000,0.00000,0.00000,-1.00000,538.74
quat7,0.00000,0.00000,0.00000,-1.00000,538.74
quat8,0.00000,0.00000,0.00000,-1.00000,538.74
quat0,-0.98214,0.04940,-0.16873,-0.06702,538.76
quat1,-0.56186,0.63252,-0.10066,0.52355,538.76
quat2,-0.67076,0.46900,-0.29266,0.49444,538.76
quat3,0.10137,0.01997,0.58809,0.80217,538.76
quat4,0.52242,0.30744,0.46390,0.64603,538.76
quat5,0.00000,0.00000,0.00000,-1.00000,538.76
quat6,0.00000,0.00000,0.00000,-1.00000,538.76
quat7,0.00000,0.00000,0.00000,-1.00000,538.76
quat8,0.00000,0.00000,0.00000,-1.00000,538.76
quat0,-0.98425,0.05023,-0.15552,-0.06736,538.78
quat1,-0.56055,0.62789,-0.09796,0.53098,538.78
quat2,-0.67009,0.46489,-0.28676,0.50261,538.78
quat3,0.10793,0.01016,0.58606,0.80298,538.78
quat4,0.52976,0.30302,0.45276,0.65003,538.78
quat5,0.00000,0.00000,0.00000,-1.00000,538.78
quat6,0.00000,0.00000,0.00000,-1.00000,538.78
quat7,0.00000,0.00000,0.00000,-1.00000,538.78
quat8,0.00000,0.00000,0.00000,-1.00000,538.78
quat0,-0.98639,0.04981,-0.14143,-0.06747,538.8
quat1,-0.56046,0.62078,-0.09282,0.54028,538.8
quat2,-0.67039,0.46102,-0.27795,0.51066,538.8
quat3,0.11663,-0.00165,0.58362,0.80360,538.8
quat4,0.53904,0.29890,0.43839,0.65414,538.8
quat5,0.00000,0.00000,0.00000,-1.00000,538.8
quat6,0.00000,0.00000,0.00000,-1.00000,538.8
quat7,0.00000,0.00000,0.00000,-1.00000,538.8
quat8,0.00000,0.00000,0.00000,-1.00000,538.8
quat0,-0.98933,0.04805,-0.12123,-0.06500,538.82
quat1,-0.56089,0.61185,-0.08527,0.55116,538.82
quat2,-0.67138,0.45543,-0.26783,0.51972,538.82
quat3,0.12722,-0.01506,0.58090,0.80383,538.82
quat4,0.54893,0.29355,0.42240,0.65885,538.82
quat5,0.00000,0.00000,0.00000,-1.00000,538.82
quat6,0.00000,0.00000,0.00000,-1.00000,538.82
quat7,0.00000,0.00000,0.00000,-1.00000,538.82
quat8,0.00000,0.00000,0.00000,-1.00000,538.82
quat0,-0.99211,0.04830,-0.09709,-0.06290,538.84
quat1,-0.56219,0.60083,-0.07427,0.56341,538.84
quat2,-0.67241,0.45072,-0.25560,0.52857,538.84
quat3,0.13964,-0.03043,0.57720,0.80400,538.84
quat4,0.55981,0.28636,0.40495,0.66379,538.84
quat5,0.00000,0.00000,0.00000,-1.00000,538.84
quat6,0.00000,0.00000,0.00000,-1.00000,538.84
quat7,0.00000,0.00000,0.00000,-1.00000,538.84
quat8,0.00000,0.00000,0.00000,-1.00000,538.84
quat0,-0.99403,0.05138,-0.07346,-0.06212,538.86
quat1,-0.56481,0.58782,-0.05885,0.57619,538.86
quat2,-0.67321,0.44602,-0.24085,0.53837,538.86
quat3,0.15426,-0.04892,0.57236,0.80387,538.86
quat4,0.57078,0.27535,0.38869,0.66881,538.86
quat5,0.00000,0.00000,0.00000,-1.00000,538.86
quat6,0.00000,0.00000,0.00000,-1.00000,538.86
quat7,0.00000,0.00000,0.00000,-1.00000,538.86
quat8,0.00000,0.00000,0.00000,-1.00000,538.86
quat0,-0.99561,0.05203,-0.04721,-0.06187,538.88
quat1,-0.56805,0.57387,-0.03821,0.58867,538.88
quat2,-0.67419,0.44323,-0.22167,0.54761,538.88
quat3,0.17144,-0.07016,0.56605,0.80329,538.88
quat4,0.58117,0.25883,0.37314,0.67529,538.88
quat5,0.00000,0.00000,0.00000,-1.00000,538.88
quat6,0.00000,0.00000,0.00000,-1.00000,538.88
quat7,0.00000,0.00000,0.00000,-1.00000,538.88
quat8,0.00000,0.00000,0.00000,-1.00000,538.88
quat0,-0.99674,0.05109,-0.01978,-0.05919,538.9
quat1,-0.57104,0.55782,-0.01599,0.60207,538.9
quat2,-0.67472,0.43648,-0.20147,0.56004,538.9
quat3,0.18989,-0.09366,0.55865,0.80192,538.9
quat4,0.59105,0.23689,0.35769,0.68308,538.9
quat5,0.00000,0.00000,0.00000,-1.00000,538.9
quat6,0.00000,0.00000,0.00000,-1.00000,538.9
quat7,0.00000,0.00000,0.00000,-1.00000,538.9
quat8,0.00000,0.00000,0.00000,-1.00000,538.9
quat0,-0.99698,0.05299,0.01011,-0.05579,538.92
quat1,-0.57311,0.53879,0.00723,0.61742,538.92
quat2,-0.67490,0.42630,-0.18110,0.57444,538.92
quat3,0.20974,-0.11935,0.54976,0.79970,538.92
quat4,0.60253,0.21413,0.33761,0.69074,538.92
quat5,0.00000,0.00000,0.00000,-1.00000,538.92
quat6,0.00000,0.00000,0.00000,-1.00000,538.92
quat7,0.00000,0.00000,0.00000,-1.00000,538.92
quat8,0.00000,0.00000,0.00000,-1.00000,538.92
quat0,-0.99632,0.05333,0.04148,-0.05275,538.94
quat1,-0.57348,0.51615,0.03211,0.63535,538.94
quat2,-0.67457,0.41044,-0.16006,0.59235,538.94
quat3,0.23140,-0.14798,0.53906,0.79622,538.94
quat4,0.61501,0.18975,0.31425,0.69785,538.94
quat5,0.00000,0.00000,0.00000,-1.00000,538.94
quat6,0.00000,0.00000,0.00000,-1.00000,538.94
quat7,0.00000,0.00000,0.00000,-1.00000,538.94
quat8,0.00000,0.00000,0.00000,-1.00000,538.94
quat0,-0.99461,0.05491,0.07193,-0.05071,538.96
quat1,-0.57230,0.49005,0.05939,0.65482,538.96
quat2,-0.67428,0.39323,-0.13525,0.61027,538.96
quat3,0.25363,-0.17989,0.52673,0.79111,538.96
quat4,0.62801,0.16504,0.28643,0.70450,538.96
quat5,0.00000,0.00000,0.00000,-1.00000,538.96
quat6,0.00000,0.00000,0.00000,-1.00000,538.96
quat7,0.00000,0.00000,0.00000,-1.00000,538.96
quat8,0.00000,0.00000,0.00000,-1.00000,538.96
quat0,-0.99181,0.05445,0.10522,-0.04779,538.98
quat1,-0.56905,0.46114,0.08756,0.67518,538.98
quat2,-0.67448,0.37139,-0.10730,0.62899,538.98
quat3,0.27540,-0.21523,0.51288,0.78408,538.98
quat4,0.64096,0.13837,0.25662,0.71005,538.98
quat5,0.00000,0.00000,0.00000,-1.00000,538.98
quat6,0.00000,0.00000,0.00000,-1.00000,538.98
quat7,0.00000,0.00000,0.00000,-1.00000,538.98
quat8,0.00000,0.00000,0.00000,-1.00000,538.98
quat0,-0.98803,0.05549,0.13714,-0.04371,539
quat1,-0.56388,0.42926,0.11698,0.69577,539
quat2,-0.67539,0.34614,-0.07764,0.64654,539
quat3,0.29762,-0.25265,0.49807,0.77428,539
quat4,0.65325,0.10985,0.22492,0.71457,539
quat5,0.00000,0.00000,0.00000,-1.00000,539
quat6,0.00000,0.00000,0.00000,-1.00000,539
quat7,0.00000,0.00000,0.00000,-1.00000,539
quat8,0.00000,0.00000,0.00000,-1.00000,539
quat0,-0.98275,0.05677,0.17130,-0.04041,539.02
quat1,-0.55642,0.39444,0.14800,0.71617,539.02
quat2,-0.67506,0.31316,-0.04872,0.66623,539.02
quat3,0.31995,-0.29334,0.48123,0.76158,539.02
quat4,0.66458,0.07661,0.19325,0.71771,539.02
quat5,0.00000,0.00000,0.00000,-1.00000,539.02
quat6,0.00000,0.00000,0.00000,-1.00000,539.02
quat7,0.00000,0.00000,0.00000,-1.00000,539.02
quat8,0.00000,0.00000,0.00000,-1.00000,539.02
quat0,-0.97643,0.05781,0.20456,-0.03746,539.04
quat1,-0.54665,0.35634,0.18142,0.73572,539.04
quat2,-0.67443,0.27772,-0.01767,0.68389,539.04
quat3,0.34264,-0.33466,0.46308,0.74576,539.04
quat4,0.67462,0.04215,0.15824,0.71977,539.04
quat5,0.00000,0.00000,0.00000,-1.00000,539.04
quat6,0.00000,0.00000,0.00000,-1.00000,539.04
quat7,0.00000,0.00000,0.00000,-1.00000,539.04
quat8,0.00000,0.00000,0.00000,-1.00000,539.04
quat0,-0.96919,0.05839,0.23692,-0.03361,539.06
quat1,-0.53465,0.31659,0.21577,0.75324,539.06
quat2,-0.67230,0.23923,0.01681,0.70036,539.06
quat3,0.36548,-0.37586,0.44377,0.72678,539.06
quat4,0.68297,0.00462,0.12084,0.72037,539.06
quat5,0.00000,0.00000,0.00000,-1.00000,539.06
quat6,0.00000,0.00000,0.00000,-1.00000,539.06
quat7,0.00000,0.00000,0.00000,-1.00000,539.06
quat8,0.00000,0.00000,0.00000,-1.00000,539.06
quat0,-0.96030,0.06018,0.27064,-0.03093,539.08
quat1,-0.51977,0.27451,0.25116,0.76903,539.08
quat2,-0.66890,0.20100,0.05444,0.71359,539.08
quat3,0.38945,-0.41487,0.42228,0.70562,539.08
quat4,0.68898,-0.03354,0.08059,0.71951,539.08
quat5,0.00000,0.00000,0.00000,-1.00000,539.08
quat6,0.00000,0.00000,0.00000,-1.00000,539.08
quat7,0.00000,0.00000,0.00000,-1.00000,539.08
quat8,0.00000,0.00000,0.00000,-1.00000,539.08
quat0,-0.95084,0.06225,0.30216,-0.02696,539.1
quat1,-0.50174,0.22994,0.28739,0.78281,539.1
quat2,-0.66240,0.15945,0.09343,0.72600,539.1
quat3,0.41418,-0.45170,0.39795,0.68269,539.1
quat4,0.69280,-0.07394,0.03828,0.71631,539.1
quat5,0.00000,0.00000,0.00000,-1.00000,539.1
quat6,0.00000,0.00000,0.00000,-1.00000,539.1
quat7,0.00000,0.00000,0.00000,-1.00000,539.1
quat8,0.00000,0.00000,0.00000,-1.00000,539.1
quat0,-0.94002,0.06325,0.33438,-0.02356,539.12
quat1,-0.48051,0.18340,0.32400,0.79404,539.12
quat2,-0.65372,0.11868,0.13582,0.73493,539.12
quat3,0.43880,-0.48671,0.37028,0.65837,539.12
quat4,0.69350,-0.11169,-0.00810,0.71170,539.12
quat5,0.00000,0.00000,0.00000,-1.00000,539.12
quat6,0.00000,0.00000,0.00000,-1.00000,539.12
quat7,0.00000,0.00000,0.00000,-1.00000,539.12
quat8,0.00000,0.00000,0.00000,-1.00000,539.12
quat0,-0.92996,0.06049,0.36212,-0.01956,539.14
quat1,-0.45590,0.13676,0.36041,0.80222,539.14
quat2,-0.64174,0.07599,0.18019,0.74157,539.14
quat3,0.46170,-0.52035,0.34008,0.63278,539.14
quat4,0.69118,-0.14996,-0.05639,0.70470,539.14
quat5,0.00000,0.00000,0.00000,-1.00000,539.14
quat6,0.00000,0.00000,0.00000,-1.00000,539.14
quat7,0.00000,0.00000,0.00000,-1.00000,539.14
quat8,0.00000,0.00000,0.00000,-1.00000,539.14
quat0,-0.91867,0.05811,0.39040,-0.01599,539.16
quat1,-0.42732,0.08932,0.39666,0.80752,539.16
quat2,-0.62732,0.03090,0.22384,0.74526,539.16
quat3,0.48329,-0.55186,0.30711,0.60627,539.16
quat4,0.68532,-0.18771,-0.10440,0.69584,539.16
quat5,0.00000,0.00000,0.00000,-1.00000,539.16
quat6,0.00000,0.00000,0.00000,-1.00000,539.16
quat7,0.00000,0.00000,0.00000,-1.00000,539.16
quat8,0.00000,0.00000,0.00000,-1.00000,539.16
quat0,-0.90612,0.05739,0.41897,-0.01051,539.18
quat1,-0.39534,0.03835,0.43108,0.81019,539.18
quat2,-0.61006,-0.01795,0.26586,0.74620,539.18
quat3,0.50396,-0.58134,0.27101,0.57846,539.18
quat4,0.67663,-0.23011,-0.14784,0.68364,539.18
quat5,0.00000,0.00000,0.00000,-1.00000,539.18
quat6,0.00000,0.00000,0.00000,-1.00000,539.18
quat7,0.00000,0.00000,0.00000,-1.00000,539.18
quat8,0.00000,0.00000,0.00000,-1.00000,539.18
quat0,-0.89485,0.05195,0.44323,-0.00898,539.2
quat1,-0.36224,-0.01375,0.46236,0.80921,539.2
quat2,-0.58961,-0.06555,0.31012,0.74289,539.2
quat3,0.52094,-0.61088,0.23387,0.54841,539.2
quat4,0.66628,-0.27311,-0.18703,0.66821,539.2
quat5,0.00000,0.00000,0.00000,-1.00000,539.2
quat6,0.00000,0.00000,0.00000,-1.00000,539.2
quat7,0.00000,0.00000,0.00000,-1.00000,539.2
quat8,0.00000,0.00000,0.00000,-1.00000,539.2
quat0,-0.88080,0.04603,0.47120,-0.00597,539.22
quat1,-0.32795,-0.06605,0.49010,0.80492,539.22
quat2,-0.56611,-0.11313,0.35428,0.73567,539.22
quat3,0.53327,-0.64052,0.19701,0.51627,539.22
quat4,0.65640,-0.31716,-0.22246,0.64735,539.22
quat5,0.00000,0.00000,0.00000,-1.00000,539.22
quat6,0.00000,0.00000,0.00000,-1.00000,539.22
quat7,0.00000,0.00000,0.00000,-1.00000,539.22
quat8,0.00000,0.00000,0.00000,-1.00000,539.22
quat0,-0.86716,0.04240,0.49621,-0.00421,539.24
quat1,-0.29223,-0.12130,0.51418,0.79719,539.24
quat2,-0.54006,-0.16422,0.39397,0.72536,539.24
quat3,0.54296,-0.66893,0.15964,0.48192,539.24
quat4,0.64330,-0.35632,-0.25718,0.62694,539.24
quat5,0.00000,0.00000,0.00000,-1.00000,539.24
quat6,0.00000,0.00000,0.00000,-1.00000,539.24
quat7,0.00000,0.00000,0.00000,-1.00000,539.24
quat8,0.00000,0.00000,0.00000,-1.00000,539.24
quat0,-0.85318,0.04620,0.51956,-0.00068,539.26
quat1,-0.25465,-0.17579,0.53652,0.78511,539.26
quat2,-0.51279,-0.21566,0.43134,0.71027,539.26
quat3,0.54870,-0.69606,0.12592,0.44562,539.26
quat4,0.62634,-0.39228,-0.29270,0.60675,539.26
quat5,0.00000,0.00000,0.00000,-1.00000,539.26
quat6,0.00000,0.00000,0.00000,-1.00000,539.26
quat7,0.00000,0.00000,0.00000,-1.00000,539.26
quat8,0.00000,0.00000,0.00000,-1.00000,539.26
quat0,-0.83628,0.04068,0.54678,-0.00379,539.28
quat1,-0.21734,-0.22575,0.55514,0.77046,539.28
quat2,-0.48071,-0.26339,0.46852,0.69285,539.28
quat3,0.55251,-0.72091,0.09265,0.40797,539.28
quat4,0.60640,-0.42505,-0.32751,0.58681,539.28
quat5,0.00000,0.00000,0.00000,-1.00000,539.28
quat6,0.00000,0.00000,0.00000,-1.00000,539.28
quat7,0.00000,0.00000,0.00000,-1.00000,539.28
quat8,0.00000,0.00000,0.00000,-1.00000,539.28
quat0,-0.82147,0.04007,0.56880,-0.00750,539.3
quat1,-0.17839,-0.27447,0.56968,0.75386,539.3
quat2,-0.44734,-0.30950,0.50208,0.67232,539.3
quat3,0.55449,-0.74180,0.05703,0.37286,539.3
quat4,0.58582,-0.45661,-0.35898,0.56520,539.3
quat5,0.00000,0.00000,0.00000,-1.00000,539.3
quat6,0.00000,0.00000,0.00000,-1.00000,539.3
quat7,0.00000,0.00000,0.00000,-1.00000,539.3
quat8,0.00000,0.00000,0.00000,-1.00000,539.3
quat0,-0.80256,0.03562,0.59547,-0.00667,539.32
quat1,-0.13729,-0.32319,0.58105,0.73422,539.32
quat2,-0.41004,-0.35254,0.53384,0.65007,539.32
quat3,0.55398,-0.75913,0.02104,0.34116,539.32
quat4,0.56600,-0.48384,-0.38602,0.54455,539.32
quat5,0.00000,0.00000,0.00000,-1.00000,539.32
quat6,0.00000,0.00000,0.00000,-1.00000,539.32
quat7,0.00000,0.00000,0.00000,-1.00000,539.32
quat8,0.00000,0.00000,0.00000,-1.00000,539.32
quat0,-0.78374,0.02127,0.62063,-0.01059,539.34
quat1,-0.09706,-0.36516,0.59075,0.71292,539.34
quat2,-0.37261,-0.39112,0.56319,0.62530,539.34
quat3,0.55099,-0.77440,-0.01416,0.31065,539.34
quat4,0.54699,-0.50707,-0.41287,0.52270,539.34
quat5,0.00000,0.00000,0.00000,-1.00000,539.34
quat6,0.00000,0.00000,0.00000,-1.00000,539.34
quat7,0.00000,0.00000,0.00000,-1.00000,539.34
quat8,0.00000,0.00000,0.00000,-1.00000,539.34
quat0,-0.76382,0.03148,0.64463,-0.00663,539.36
quat1,-0.06090,-0.40418,0.59778,0.68963,539.36
quat2,-0.33317,-0.42687,0.59000,0.59890,539.36
quat3,0.54463,-0.78861,-0.04934,0.28116,539.36
quat4,0.52920,-0.52663,-0.43801,0.50076,539.36
quat5,0.00000,0.00000,0.00000,-1.00000,539.36
quat6,0.00000,0.00000,0.00000,-1.00000,539.36
quat7,0.00000,0.00000,0.00000,-1.00000,539.36
quat8,0.00000,0.00000,0.00000,-1.00000,539.36
quat0,-0.74796,0.02577,0.66317,-0.00967,539.38
quat1,-0.02563,-0.44191,0.60240,0.66421,539.38
quat2,-0.29481,-0.46114,0.61224,0.57061,539.38
quat3,0.53697,-0.80094,-0.08262,0.25168,539.38
quat4,0.51263,-0.54386,-0.46186,0.47761,539.38
quat5,0.00000,0.00000,0.00000,-1.00000,539.38
quat6,0.00000,0.00000,0.00000,-1.00000,539.38
quat7,0.00000,0.00000,0.00000,-1.00000,539.38
quat8,0.00000,0.00000,0.00000,-1.00000,539.38
