QUAT,w,x,y,z,timestamp
quat0,0.24903,-0.05588,-0.94917,-0.18425,251.08
quat1,-0.50432,0.44444,-0.50535,-0.54107,251.08
quat2,0.39281,-0.18885,0.61017,0.66161,251.08
quat3,0.69742,-0.57087,0.02562,-0.43250,251.08
quat4,0.72544,-0.53991,-0.17719,-0.38838,251.08
quat5,0.00000,-0.96593,0.00000,0.25882,251.08
quat6,0.00000,-0.96593,0.00000,0.25882,251.08
quat7,0.00000,-0.96593,0.00000,0.25882,251.08
quat8,0.00000,-0.96593,0.00000,0.25882,251.08
quat0,0.25076,-0.05498,-0.94894,-0.18331,251.1
quat1,-0.49898,0.44639,-0.51138,-0.53874,251.1
quat2,0.33930,-0.25816,0.64581,0.63337,251.1
quat3,0.70001,-0.57115,0.01655,-0.42837,251.1
quat4,0.71549,-0.56730,-0.22684,-0.33881,251.1
quat5,0.00000,-0.96593,0.00000,0.25882,251.1
quat6,0.00000,-0.96593,0.00000,0.25882,251.1
quat7,0.00000,-0.96593,0.00000,0.25882,251.1
quat8,0.00000,-0.96593,0.00000,0.25882,251.1
quat0,0.25075,-0.05467,-0.94916,-0.18230,251.12
quat1,-0.49323,0.44843,-0.51766,-0.53634,251.12
quat2,0.27039,-0.33387,0.68090,0.59313,251.12
quat3,0.70275,-0.57100,0.00680,-0.42432,251.12
quat4,0.69690,-0.59558,-0.28386,-0.28114,251.12
quat5,0.00000,-0.96593,0.00000,0.25882,251.12
quat6,0.00000,-0.96593,0.00000,0.25882,251.12
quat7,0.00000,-0.96593,0.00000,0.25882,251.12
quat8,0.00000,-0.96593,0.00000,0.25882,251.12
quat0,0.25134,-0.05486,-0.94887,-0.18290,251.14
quat1,-0.48655,0.45135,-0.52482,-0.53303,251.14
quat2,0.17818,-0.42086,0.71131,0.53401,251.14
quat3,0.70534,-0.57073,-0.00491,-0.42041,251.14
quat4,0.66399,-0.62461,-0.35487,-0.20749,251.14
quat5,0.00000,-0.96593,0.00000,0.25882,251.14
quat6,0.00000,-0.96593,0.00000,0.25882,251.14
quat7,0.00000,-0.96593,0.00000,0.25882,251.14
quat8,0.00000,-0.96593,0.00000,0.25882,251.14
quat0,0.25244,-0.05381,-0.94885,-0.18182,251.16
quat1,-0.47714,0.45791,-0.53478,-0.52600,251.16
quat2,0.06562,-0.51117,0.72764,0.45269,251.16
quat3,0.70745,-0.57390,-0.02306,-0.41186,251.16
quat4,0.60695,-0.65055,-0.44530,-0.10051,251.16
quat5,0.00000,-0.96593,0.00000,0.25882,251.16
quat6,0.00000,-0.96593,0.00000,0.25882,251.16
quat7,0.00000,-0.96593,0.00000,0.25882,251.16
quat8,0.00000,-0.96593,0.00000,0.25882,251.16
quat0,0.25310,-0.05364,-0.94849,-0.18282,251.18
quat1,-0.46486,0.46993,-0.54665,-0.51405,251.18
quat2,-0.04955,-0.58518,0.72590,0.35803,251.18
quat3,0.70758,-0.58716,-0.05251,-0.38963,251.18
quat4,0.51469,-0.66340,-0.54117,0.04612,251.18
quat5,0.00000,-0.96593,0.00000,0.25882,251.18
quat6,0.00000,-0.96593,0.00000,0.25882,251.18
quat7,0.00000,-0.96593,0.00000,0.25882,251.18
quat8,0.00000,-0.96593,0.00000,0.25882,251.18
quat0,0.25345,-0.05324,-0.94834,-0.18326,251.2
quat1,-0.45016,0.48636,-0.55781,-0.49966,251.2
quat2,-0.15489,-0.63270,0.70970,0.26839,251.2
quat3,0.70316,-0.60752,-0.09365,-0.35738,251.2
quat4,0.39827,-0.64782,-0.62023,0.19241,251.2
quat5,0.00000,-0.96593,0.00000,0.25882,251.2
quat6,0.00000,-0.96593,0.00000,0.25882,251.2
quat7,0.00000,-0.96593,0.00000,0.25882,251.2
quat8,0.00000,-0.96593,0.00000,0.25882,251.2
quat0,0.25664,-0.05073,-0.94719,-0.18546,251.22
quat1,-0.43180,0.50379,-0.57035,-0.48419,251.22
quat2,-0.24409,-0.65856,0.68726,0.18542,251.22
quat3,0.69863,-0.62108,-0.13797,-0.32731,251.22
quat4,0.27649,-0.60906,-0.67576,0.30975,251.22
quat5,0.00000,-0.96593,0.00000,0.25882,251.22
quat6,0.00000,-0.96593,0.00000,0.25882,251.22
quat7,0.00000,-0.96593,0.00000,0.25882,251.22
quat8,0.00000,-0.96593,0.00000,0.25882,251.22
quat0,0.25588,-0.04811,-0.94798,-0.18314,251.24
quat1,-0.41225,0.51865,-0.58264,-0.47073,251.24
quat2,-0.32013,-0.66952,0.66158,0.10757,251.24
quat3,0.69140,-0.63207,-0.16482,-0.30868,251.24
quat4,0.17630,-0.56380,-0.70384,0.39453,251.24
quat5,0.00000,-0.96593,0.00000,0.25882,251.24
quat6,0.00000,-0.96593,0.00000,0.25882,251.24
quat7,0.00000,-0.96593,0.00000,0.25882,251.24
quat8,0.00000,-0.96593,0.00000,0.25882,251.24
quat0,0.25846,-0.05010,-0.94742,-0.18191,251.26
quat1,-0.39385,0.53004,-0.59518,-0.45793,251.26
quat2,-0.38833,-0.67204,0.62989,0.02833,251.26
quat3,0.68783,-0.63776,-0.17659,-0.29829,251.26
quat4,0.11196,-0.53053,-0.71606,0.43961,251.26
quat5,0.00000,-0.96593,0.00000,0.25882,251.26
quat6,0.00000,-0.96593,0.00000,0.25882,251.26
quat7,0.00000,-0.96593,0.00000,0.25882,251.26
quat8,0.00000,-0.96593,0.00000,0.25882,251.26
quat0,0.25699,-0.05134,-0.94786,-0.18135,251.28
quat1,-0.37086,0.54244,-0.61059,-0.44204,251.28
quat2,-0.44132,-0.66815,0.59777,-0.03854,251.28
quat3,0.68940,-0.63720,-0.17976,-0.29393,251.28
quat4,0.08878,-0.50989,-0.72294,0.45771,251.28
quat5,0.00000,-0.96593,0.00000,0.25882,251.28
quat6,0.00000,-0.96593,0.00000,0.25882,251.28
quat7,0.00000,-0.96593,0.00000,0.25882,251.28
quat8,0.00000,-0.96593,0.00000,0.25882,251.28
quat0,0.25816,-0.05327,-0.94739,-0.18159,251.3
quat1,-0.34835,0.55695,-0.62301,-0.42463,251.3
quat2,-0.47332,-0.66275,0.57456,-0.08134,251.3
quat3,0.68909,-0.63868,-0.18554,-0.28778,251.3
quat4,0.07460,-0.49411,-0.72511,0.47381,251.3
quat5,0.00000,-0.96593,0.00000,0.25882,251.3
quat6,0.00000,-0.96593,0.00000,0.25882,251.3
quat7,0.00000,-0.96593,0.00000,0.25882,251.3
quat8,0.00000,-0.96593,0.00000,0.25882,251.3
quat0,0.25865,-0.05404,-0.94793,-0.17779,251.32
quat1,-0.33423,0.56694,-0.62981,-0.41256,251.32
quat2,-0.49460,-0.65775,0.55778,-0.10780,251.32
quat3,0.68645,-0.64269,-0.19411,-0.27939,251.32
quat4,0.05879,-0.48273,-0.72454,0.48842,251.32
quat5,0.00000,-0.96593,0.00000,0.25882,251.32
quat6,0.00000,-0.96593,0.00000,0.25882,251.32
quat7,0.00000,-0.96593,0.00000,0.25882,251.32
quat8,0.00000,-0.96593,0.00000,0.25882,251.32
quat0,0.25752,-0.05471,-0.94782,-0.17980,251.34
quat1,-0.33017,0.57013,-0.63158,-0.40871,251.34
quat2,-0.50981,-0.65340,0.54541,-0.12526,251.34
quat3,0.68504,-0.64556,-0.19434,-0.27606,251.34
quat4,0.05721,-0.48020,-0.72453,0.49111,251.34
quat5,0.00000,-0.96593,0.00000,0.25882,251.34
quat6,0.00000,-0.96593,0.00000,0.25882,251.34
quat7,0.00000,-0.96593,0.00000,0.25882,251.34
quat8,0.00000,-0.96593,0.00000,0.25882,251.34
quat0,0.25691,-0.05523,-0.94761,-0.18163,251.36
quat1,-0.33091,0.57093,-0.63107,-0.40780,251.36
quat2,-0.51683,-0.65124,0.53957,-0.13282,251.36
quat3,0.68538,-0.64698,-0.18738,-0.27670,251.36
quat4,0.06329,-0.48144,-0.72405,0.48986,251.36
quat5,0.00000,-0.96593,0.00000,0.25882,251.36
quat6,0.00000,-0.96593,0.00000,0.25882,251.36
quat7,0.00000,-0.96593,0.00000,0.25882,251.36
quat8,0.00000,-0.96593,0.00000,0.25882,251.36
quat0,0.25561,-0.05595,-0.94760,-0.18328,251.38
quat1,-0.33454,0.57048,-0.62872,-0.40908,251.38
quat2,-0.51508,-0.65102,0.54208,-0.13044,251.38
quat3,0.68473,-0.64917,-0.18344,-0.27581,251.38
quat4,0.06722,-0.48381,-0.72202,0.49000,251.38
quat5,0.00000,-0.96593,0.00000,0.25882,251.38
quat6,0.00000,-0.96593,0.00000,0.25882,251.38
quat7,0.00000,-0.96593,0.00000,0.25882,251.38
quat8,0.00000,-0.96593,0.00000,0.25882,251.38
quat0,0.25598,-0.05487,-0.94764,-0.18286,251.4
quat1,-0.33866,0.56946,-0.62588,-0.41147,251.4
quat2,-0.51234,-0.65112,0.54501,-0.12853,251.4
quat3,0.68338,-0.65183,-0.18111,-0.27443,251.4
quat4,0.07198,-0.48640,-0.71995,0.48980,251.4
quat5,0.00000,-0.96593,0.00000,0.25882,251.4
quat6,0.00000,-0.96593,0.00000,0.25882,251.4
quat7,0.00000,-0.96593,0.00000,0.25882,251.4
quat8,0.00000,-0.96593,0.00000,0.25882,251.4
quat0,0.25652,-0.05581,-0.94724,-0.18390,251.42
quat1,-0.34063,0.56947,-0.62438,-0.41210,251.42
quat2,-0.50870,-0.65213,0.54778,-0.12606,251.42
quat3,0.68252,-0.65342,-0.17713,-0.27538,251.42
quat4,0.07701,-0.48934,-0.71775,0.48934,251.42
quat5,0.00000,-0.96593,0.00000,0.25882,251.42
quat6,0.00000,-0.96593,0.00000,0.25882,251.42
quat7,0.00000,-0.96593,0.00000,0.25882,251.42
quat8,0.00000,-0.96593,0.00000,0.25882,251.42
quat0,0.25677,-0.05619,-0.94688,-0.18526,251.44
quat1,-0.34487,0.56775,-0.62195,-0.41461,251.44
quat2,-0.50221,-0.65318,0.55392,-0.11961,251.44
quat3,0.68210,-0.65420,-0.17136,-0.27821,251.44
quat4,0.08651,-0.49458,-0.71572,0.48544,251.44
quat5,0.00000,-0.96593,0.00000,0.25882,251.44
quat6,0.00000,-0.96593,0.00000,0.25882,251.44
quat7,0.00000,-0.96593,0.00000,0.25882,251.44
quat8,0.00000,-0.96593,0.00000,0.25882,251.44
quat0,0.25728,-0.05617,-0.94669,-0.18555,251.46
quat1,-0.35146,0.56458,-0.61825,-0.41892,251.46
quat2,-0.49166,-0.65550,0.56313,-0.10710,251.46
quat3,0.68217,-0.65420,-0.16492,-0.28192,251.46
quat4,0.10081,-0.50309,-0.71324,0.47753,251.46
quat5,0.00000,-0.96593,0.00000,0.25882,251.46
quat6,0.00000,-0.96593,0.00000,0.25882,251.46
quat7,0.00000,-0.96593,0.00000,0.25882,251.46
quat8,0.00000,-0.96593,0.00000,0.25882,251.46
quat0,0.25752,-0.05619,-0.94674,-0.18493,251.48
quat1,-0.36185,0.56012,-0.61218,-0.42493,251.48
quat2,-0.46824,-0.66026,0.58197,-0.07825,251.48
quat3,0.68277,-0.65337,-0.15838,-0.28610,251.48
quat4,0.11960,-0.51756,-0.70929,0.46340,251.48
quat5,0.00000,-0.96593,0.00000,0.25882,251.48
quat6,0.00000,-0.96593,0.00000,0.25882,251.48
quat7,0.00000,-0.96593,0.00000,0.25882,251.48
quat8,0.00000,-0.96593,0.00000,0.25882,251.48
quat0,0.25566,-0.05754,-0.94641,-0.18875,251.5
quat1,-0.37855,0.55213,-0.60216,-0.43504,251.5
quat2,-0.42449,-0.66505,0.61386,-0.02628,251.5
quat3,0.68444,-0.65080,-0.14785,-0.29351,251.5
quat4,0.15827,-0.54789,-0.69898,0.43151,251.5
quat5,0.00000,-0.96593,0.00000,0.25882,251.5
quat6,0.00000,-0.96593,0.00000,0.25882,251.5
quat7,0.00000,-0.96593,0.00000,0.25882,251.5
quat8,0.00000,-0.96593,0.00000,0.25882,251.5
quat0,0.25593,-0.05667,-0.94624,-0.18952,251.52
quat1,-0.39909,0.54151,-0.58911,-0.44771,251.52
quat2,-0.36157,-0.66508,0.65192,0.04409,251.52
quat3,0.68678,-0.64601,-0.13224,-0.30581,251.52
quat4,0.22597,-0.58565,-0.68097,0.37715,251.52
quat5,0.00000,-0.96593,0.00000,0.25882,251.52
quat6,0.00000,-0.96593,0.00000,0.25882,251.52
quat7,0.00000,-0.96593,0.00000,0.25882,251.52
quat8,0.00000,-0.96593,0.00000,0.25882,251.52
quat0,0.25698,-0.05753,-0.94594,-0.18937,251.54
quat1,-0.42071,0.52965,-0.57511,-0.46013,251.54
quat2,-0.27972,-0.65645,0.68865,0.12882,251.54
quat3,0.68900,-0.64132,-0.11599,-0.31707,251.54
quat4,0.30666,-0.62039,-0.65378,0.30601,251.54
quat5,0.00000,-0.96593,0.00000,0.25882,251.54
quat6,0.00000,-0.96593,0.00000,0.25882,251.54
quat7,0.00000,-0.96593,0.00000,0.25882,251.54
quat8,0.00000,-0.96593,0.00000,0.25882,251.54
quat0,0.25431,-0.06096,-0.94573,-0.19292,251.56
quat1,-0.44171,0.51612,-0.56169,-0.47225,251.56
quat2,-0.17921,-0.63258,0.71938,0.22410,251.56
quat3,0.69304,-0.63410,-0.09736,-0.32884,251.56
quat4,0.39759,-0.65032,-0.60931,0.21852,251.56
quat5,0.00000,-0.96593,0.00000,0.25882,251.56
quat6,0.00000,-0.96593,0.00000,0.25882,251.56
quat7,0.00000,-0.96593,0.00000,0.25882,251.56
quat8,0.00000,-0.96593,0.00000,0.25882,251.56
quat0,0.25404,-0.05937,-0.94607,-0.19209,251.58
quat1,-0.46030,0.50242,-0.54949,-0.48348,251.58
quat2,-0.06537,-0.58925,0.73787,0.32257,251.58
quat3,0.69659,-0.62459,-0.07519,-0.34496,251.58
quat4,0.50226,-0.66821,-0.53862,0.10547,251.58
quat5,0.00000,-0.96593,0.00000,0.25882,251.58
quat6,0.00000,-0.96593,0.00000,0.25882,251.58
quat7,0.00000,-0.96593,0.00000,0.25882,251.58
quat8,0.00000,-0.96593,0.00000,0.25882,251.58
quat0,0.25315,-0.05865,-0.94684,-0.18967,251.6
quat1,-0.47577,0.48948,-0.53898,-0.49352,251.6
quat2,0.05662,-0.52363,0.73919,0.41976,251.6
quat3,0.69970,-0.61325,-0.04998,-0.36310,251.6
quat4,0.60120,-0.66375,-0.44422,-0.02579,251.6
quat5,0.00000,-0.96593,0.00000,0.25882,251.6
quat6,0.00000,-0.96593,0.00000,0.25882,251.6
quat7,0.00000,-0.96593,0.00000,0.25882,251.6
quat8,0.00000,-0.96593,0.00000,0.25882,251.6
quat0,0.25139,-0.06008,-0.94682,-0.19162,251.62
quat1,-0.48787,0.47828,-0.53052,-0.50177,251.62
quat2,0.17341,-0.43994,0.72115,0.50629,251.62
quat3,0.70261,-0.60237,-0.02574,-0.37792,251.62
quat4,0.67742,-0.63338,-0.34395,-0.14707,251.62
quat5,0.00000,-0.96593,0.00000,0.25882,251.62
quat6,0.00000,-0.96593,0.00000,0.25882,251.62
quat7,0.00000,-0.96593,0.00000,0.25882,251.62
quat8,0.00000,-0.96593,0.00000,0.25882,251.62
quat0,0.25020,-0.06115,-0.94686,-0.19269,251.64
quat1,-0.49603,0.46957,-0.52544,-0.50732,251.64
quat2,0.26842,-0.35246,0.68978,0.57265,251.64
quat3,0.70569,-0.59087,-0.00273,-0.39099,251.64
quat4,0.72569,-0.58949,-0.25196,-0.24980,251.64
quat5,0.00000,-0.96593,0.00000,0.25882,251.64
quat6,0.00000,-0.96593,0.00000,0.25882,251.64
quat7,0.00000,-0.96593,0.00000,0.25882,251.64
quat8,0.00000,-0.96593,0.00000,0.25882,251.64
quat0,0.24927,-0.05936,-0.94774,-0.19009,251.66
quat1,-0.50077,0.46258,-0.52231,-0.51229,251.66
quat2,0.33197,-0.28117,0.65649,0.61625,251.66
quat3,0.70567,-0.58167,0.01723,-0.40421,251.66
quat4,0.75030,-0.54652,-0.17435,-0.32859,251.66
quat5,0.00000,-0.96593,0.00000,0.25882,251.66
quat6,0.00000,-0.96593,0.00000,0.25882,251.66
quat7,0.00000,-0.96593,0.00000,0.25882,251.66
quat8,0.00000,-0.96593,0.00000,0.25882,251.66
quat0,0.24974,-0.05903,-0.94741,-0.19119,251.68
quat1,-0.50506,0.45573,-0.51764,-0.51892,251.68
quat2,0.36493,-0.23889,0.63328,0.63931,251.68
quat3,0.70519,-0.57448,0.03231,-0.41429,251.68
quat4,0.76254,-0.50591,-0.11696,-0.38589,251.68
quat5,0.00000,-0.96593,0.00000,0.25882,251.68
quat6,0.00000,-0.96593,0.00000,0.25882,251.68
quat7,0.00000,-0.96593,0.00000,0.25882,251.68
quat8,0.00000,-0.96593,0.00000,0.25882,251.68
quat0,0.25045,-0.05900,-0.94689,-0.19285,251.7
quat1,-0.50845,0.44913,-0.51230,-0.52660,251.7
quat2,0.38826,-0.20481,0.61612,0.65400,251.7
quat3,0.70557,-0.56765,0.04393,-0.42191,251.7
quat4,0.76562,-0.47393,-0.07638,-0.42823,251.7
quat5,0.00000,-0.96593,0.00000,0.25882,251.7
quat6,0.00000,-0.96593,0.00000,0.25882,251.7
quat7,0.00000,-0.96593,0.00000,0.25882,251.7
quat8,0.00000,-0.96593,0.00000,0.25882,251.7
quat0,0.25264,-0.05819,-0.94603,-0.19447,251.72
quat1,-0.51142,0.44353,-0.50676,-0.53379,251.72
quat2,0.42332,-0.15275,0.58915,0.67109,251.72
quat3,0.70526,-0.56181,0.05390,-0.42903,251.72
quat4,0.76243,-0.45013,-0.04857,-0.46230,251.72
quat5,0.00000,-0.96593,0.00000,0.25882,251.72
quat6,0.00000,-0.96593,0.00000,0.25882,251.72
quat7,0.00000,-0.96593,0.00000,0.25882,251.72
quat8,0.00000,-0.96593,0.00000,0.25882,251.72
quat0,0.25496,-0.05744,-0.94504,-0.19648,251.74
quat1,-0.51701,0.43468,-0.50036,-0.54166,251.74
quat2,0.46236,-0.09055,0.55163,0.68828,251.74
quat3,0.70431,-0.55682,0.06188,-0.43597,251.74
quat4,0.75509,-0.43193,-0.02655,-0.49252,251.74
quat5,0.00000,-0.96593,0.00000,0.25882,251.74
quat6,0.00000,-0.96593,0.00000,0.25882,251.74
quat7,0.00000,-0.96593,0.00000,0.25882,251.74
quat8,0.00000,-0.96593,0.00000,0.25882,251.74
quat0,0.25564,-0.05797,-0.94502,-0.19551,251.76
quat1,-0.52465,0.42405,-0.49198,-0.55035,251.76
quat2,0.48761,-0.04281,0.51905,0.70070,251.76
quat3,0.70305,-0.55254,0.06837,-0.44244,251.76
quat4,0.74540,-0.41736,-0.00815,-0.51973,251.76
quat5,0.00000,-0.96593,0.00000,0.25882,251.76
quat6,0.00000,-0.96593,0.00000,0.25882,251.76
quat7,0.00000,-0.96593,0.00000,0.25882,251.76
quat8,0.00000,-0.96593,0.00000,0.25882,251.76
quat0,0.25508,-0.05853,-0.94493,-0.19651,251.78
quat1,-0.52996,0.41569,-0.48397,-0.55868,251.78
quat2,0.50179,-0.00860,0.49473,0.70949,251.78
quat3,0.70081,-0.54903,0.07453,-0.44930,251.78
quat4,0.73560,-0.40901,0.00410,-0.53999,251.78
quat5,0.00000,-0.96593,0.00000,0.25882,251.78
quat6,0.00000,-0.96593,0.00000,0.25882,251.78
quat7,0.00000,-0.96593,0.00000,0.25882,251.78
quat8,0.00000,-0.96593,0.00000,0.25882,251.78
quat0,0.25484,-0.06003,-0.94413,-0.20016,251.8
quat1,-0.53242,0.41045,-0.47806,-0.56526,251.8
quat2,0.51035,0.01700,0.47669,0.71556,251.8
quat3,0.69704,-0.54695,0.08037,-0.45664,251.8
quat4,0.72911,-0.40265,0.01301,-0.55327,251.8
quat5,0.00000,-0.96593,0.00000,0.25882,251.8
quat6,0.00000,-0.96593,0.00000,0.25882,251.8
quat7,0.00000,-0.96593,0.00000,0.25882,251.8
quat8,0.00000,-0.96593,0.00000,0.25882,251.8
quat0,0.25517,-0.06011,-0.94377,-0.20142,251.82
quat1,-0.53386,0.40666,-0.47315,-0.57074,251.82
quat2,0.51681,0.03808,0.46169,0.71993,251.82
quat3,0.69276,-0.54485,0.08722,-0.46434,251.82
quat4,0.72554,-0.39640,0.02080,-0.56216,251.82
quat5,0.00000,-0.96593,0.00000,0.25882,251.82
quat6,0.00000,-0.96593,0.00000,0.25882,251.82
quat7,0.00000,-0.96593,0.00000,0.25882,251.82
quat8,0.00000,-0.96593,0.00000,0.25882,251.82
quat0,0.25394,-0.06138,-0.94353,-0.20372,251.84
quat1,-0.53496,0.40324,-0.46898,-0.57556,251.84
quat2,0.51948,0.05123,0.45112,0.72389,251.84
quat3,0.68979,-0.54281,0.09229,-0.47014,251.84
quat4,0.72358,-0.39478,0.02266,-0.56574,251.84
quat5,0.00000,-0.96593,0.00000,0.25882,251.84
quat6,0.00000,-0.96593,0.00000,0.25882,251.84
quat7,0.00000,-0.96593,0.00000,0.25882,251.84
quat8,0.00000,-0.96593,0.00000,0.25882,251.84
quat0,0.25404,-0.06169,-0.94354,-0.20347,251.86
quat1,-0.53596,0.40119,-0.46562,-0.57878,251.86
quat2,0.51861,0.05738,0.44626,0.72705,251.86
quat3,0.68739,-0.54190,0.09493,-0.47416,251.86
quat4,0.72280,-0.39757,0.02097,-0.56485,251.86
quat5,0.00000,-0.96593,0.00000,0.25882,251.86
quat6,0.00000,-0.96593,0.00000,0.25882,251.86
quat7,0.00000,-0.96593,0.00000,0.25882,251.86
quat8,0.00000,-0.96593,0.00000,0.25882,251.86
quat0,0.25556,-0.06071,-0.94342,-0.20239,251.88
quat1,-0.53649,0.40021,-0.46392,-0.58034,251.88
quat2,0.51931,0.06306,0.44197,0.72871,251.88
quat3,0.68566,-0.54276,0.09585,-0.47548,251.88
quat4,0.72200,-0.39997,0.01974,-0.56423,251.88
quat5,0.00000,-0.96593,0.00000,0.25882,251.88
quat6,0.00000,-0.96593,0.00000,0.25882,251.88
quat7,0.00000,-0.96593,0.00000,0.25882,251.88
quat8,0.00000,-0.96593,0.00000,0.25882,251.88
quat0,0.25681,-0.06021,-0.94312,-0.20237,251.9
quat1,-0.53684,0.40001,-0.46317,-0.58075,251.9
quat2,0.51929,0.06327,0.44133,0.72908,251.9
quat3,0.68553,-0.54370,0.09575,-0.47463,251.9
quat4,0.72071,-0.40297,0.01826,-0.56379,251.9
quat5,0.00000,-0.96593,0.00000,0.25882,251.9
quat6,0.00000,-0.96593,0.00000,0.25882,251.9
quat7,0.00000,-0.96593,0.00000,0.25882,251.9
quat8,0.00000,-0.96593,0.00000,0.25882,251.9
quat0,0.25804,-0.06008,-0.94256,-0.20342,251.92
