QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,134.7
quat0,0.30936,0.01118,-0.94272,-0.12428,134.72
quat1,0.09345,0.44253,-0.68313,-0.57338,134.72
quat2,-0.50238,0.16609,-0.78619,-0.31928,134.72
quat3,0.62760,-0.71561,-0.30221,0.05196,134.72
quat4,0.89695,-0.34011,-0.23590,0.15545,134.72
quat5,0.00000,-0.92388,0.00000,0.38268,134.72
quat6,0.00000,-0.92388,0.00000,0.38268,134.72
quat7,0.00000,-0.92388,0.00000,0.38268,134.72
quat8,0.00000,-0.92388,0.00000,0.38268,134.72
quat0,0.30886,0.02053,-0.94238,-0.12692,134.74
quat1,0.06841,0.43428,-0.71616,-0.54206,134.74
quat2,-0.51108,0.17664,-0.79764,-0.26716,134.74
quat3,0.66707,-0.67398,-0.30386,0.09187,134.74
quat4,0.91039,-0.29100,-0.23490,0.17700,134.74
quat5,0.00000,-0.92388,0.00000,0.38268,134.74
quat6,0.00000,-0.92388,0.00000,0.38268,134.74
quat7,0.00000,-0.92388,0.00000,0.38268,134.74
quat8,0.00000,-0.92388,0.00000,0.38268,134.74
quat0,0.29570,0.04074,-0.94612,-0.12552,134.76
quat1,0.03335,0.42852,-0.74297,-0.51309,134.76
quat2,-0.52341,0.18668,-0.80173,-0.22003,134.76
quat3,0.70068,-0.63863,-0.29105,0.12841,134.76
quat4,0.92376,-0.24786,-0.21715,0.19512,134.76
quat5,0.00000,-0.92388,0.00000,0.38268,134.76
quat6,0.00000,-0.92388,0.00000,0.38268,134.76
quat7,0.00000,-0.92388,0.00000,0.38268,134.76
quat8,0.00000,-0.92388,0.00000,0.38268,134.76
quat0,0.29782,0.05999,-0.95070,-0.06222,134.78
quat1,-0.00210,0.42726,-0.76403,-0.48342,134.78
quat2,-0.53946,0.19816,-0.79844,-0.17948,134.78
quat3,0.73044,-0.60655,-0.26886,0.16205,134.78
quat4,0.93582,-0.20882,-0.18753,0.21323,134.78
quat5,0.00000,-0.92388,0.00000,0.38268,134.78
quat6,0.00000,-0.92388,0.00000,0.38268,134.78
quat7,0.00000,-0.92388,0.00000,0.38268,134.78
quat8,0.00000,-0.92388,0.00000,0.38268,134.78
quat0,0.29585,0.05439,-0.95293,-0.03797,134.8
quat1,-0.03421,0.43360,-0.77896,-0.45170,134.8
quat2,-0.56241,0.21040,-0.78582,-0.14803,134.8
quat3,0.75631,-0.57665,-0.24097,0.19339,134.8
quat4,0.94485,-0.17565,-0.15108,0.23147,134.8
quat5,0.00000,-0.92388,0.00000,0.38268,134.8
quat6,0.00000,-0.92388,0.00000,0.38268,134.8
quat7,0.00000,-0.92388,0.00000,0.38268,134.8
quat8,0.00000,-0.92388,0.00000,0.38268,134.8
quat0,0.30708,0.02040,-0.94275,-0.12850,134.82
quat1,-0.06267,0.44464,-0.78841,-0.42045,134.82
quat2,-0.58768,0.22528,-0.76677,-0.12627,134.82
quat3,0.77622,-0.55123,-0.20853,0.22393,134.82
quat4,0.94940,-0.14856,-0.11470,0.25183,134.82
quat5,0.00000,-0.92388,0.00000,0.38268,134.82
quat6,0.00000,-0.92388,0.00000,0.38268,134.82
quat7,0.00000,-0.92388,0.00000,0.38268,134.82
quat8,0.00000,-0.92388,0.00000,0.38268,134.82
quat0,0.32194,0.03340,-0.94257,-0.08243,134.84
quat1,-0.09041,0.45918,-0.79184,-0.39239,134.84
quat2,-0.61542,0.24116,-0.74168,-0.11404,134.84
quat3,0.78928,-0.53207,-0.17103,0.25435,134.84
quat4,0.95071,-0.12831,-0.07411,0.27240,134.84
quat5,0.00000,-0.92388,0.00000,0.38268,134.84
quat6,0.00000,-0.92388,0.00000,0.38268,134.84
quat7,0.00000,-0.92388,0.00000,0.38268,134.84
quat8,0.00000,-0.92388,0.00000,0.38268,134.84
quat0,0.31272,0.03075,-0.94591,-0.08071,134.86
quat1,-0.11966,0.48030,-0.78677,-0.36877,134.86
quat2,-0.64231,0.25976,-0.71248,-0.11110,134.86
quat3,0.79533,-0.51825,-0.12956,0.28650,134.86
quat4,0.94773,-0.11557,-0.03018,0.29589,134.86
quat5,0.00000,-0.92388,0.00000,0.38268,134.86
quat6,0.00000,-0.92388,0.00000,0.38268,134.86
quat7,0.00000,-0.92388,0.00000,0.38268,134.86
quat8,0.00000,-0.92388,0.00000,0.38268,134.86
quat0,0.31164,0.02231,-0.94573,-0.08927,134.88
quat1,-0.14573,0.50357,-0.77550,-0.35181,134.88
quat2,-0.66843,0.27986,-0.67925,-0.11620,134.88
quat3,0.79347,-0.51032,-0.08390,0.32084,134.88
quat4,0.94095,-0.10984,0.01920,0.31965,134.88
quat5,0.00000,-0.92388,0.00000,0.38268,134.88
quat6,0.00000,-0.92388,0.00000,0.38268,134.88
quat7,0.00000,-0.92388,0.00000,0.38268,134.88
quat8,0.00000,-0.92388,0.00000,0.38268,134.88
quat0,0.31460,0.02296,-0.94477,-0.08896,134.9
quat1,-0.16459,0.52895,-0.76384,-0.33116,134.9
quat2,-0.68857,0.30415,-0.64543,-0.12958,134.9
quat3,0.78498,-0.50887,-0.04201,0.35084,134.9
quat4,0.92941,-0.11101,0.06571,0.34577,134.9
quat5,0.00000,-0.92388,0.00000,0.38268,134.9
quat6,0.00000,-0.92388,0.00000,0.38268,134.9
quat7,0.00000,-0.92388,0.00000,0.38268,134.9
quat8,0.00000,-0.92388,0.00000,0.38268,134.9
quat0,0.32054,0.02589,-0.94326,-0.08268,134.92
quat1,-0.18652,0.55667,-0.74846,-0.30844,134.92
quat2,-0.70237,0.33153,-0.61267,-0.14627,134.92
quat3,0.77237,-0.50817,-0.00838,0.38096,134.92
quat4,0.91429,-0.11857,0.10897,0.37168,134.92
quat5,0.00000,-0.92388,0.00000,0.38268,134.92
quat6,0.00000,-0.92388,0.00000,0.38268,134.92
quat7,0.00000,-0.92388,0.00000,0.38268,134.92
quat8,0.00000,-0.92388,0.00000,0.38268,134.92
quat0,0.32490,0.02877,-0.94205,-0.07847,134.94
quat1,-0.21542,0.58344,-0.72657,-0.29204,134.94
quat2,-0.70850,0.36061,-0.58332,-0.16649,134.94
quat3,0.75095,-0.51189,0.02634,0.41635,134.94
quat4,0.89556,-0.13340,0.15017,0.39703,134.94
quat5,0.00000,-0.92388,0.00000,0.38268,134.94
quat6,0.00000,-0.92388,0.00000,0.38268,134.94
quat7,0.00000,-0.92388,0.00000,0.38268,134.94
quat8,0.00000,-0.92388,0.00000,0.38268,134.94
quat0,0.33140,0.02987,-0.93992,-0.07643,134.96
quat1,-0.24305,0.61217,-0.69894,-0.27865,134.96
quat2,-0.71257,0.38820,-0.55283,-0.18955,134.96
quat3,0.72374,-0.52135,0.06282,0.44772,134.96
quat4,0.87269,-0.15398,0.19096,0.42218,134.96
quat5,0.00000,-0.92388,0.00000,0.38268,134.96
quat6,0.00000,-0.92388,0.00000,0.38268,134.96
quat7,0.00000,-0.92388,0.00000,0.38268,134.96
quat8,0.00000,-0.92388,0.00000,0.38268,134.96
quat0,0.34074,0.02908,-0.93562,-0.08756,134.98
quat1,-0.26420,0.64231,-0.66775,-0.26787,134.98
quat2,-0.71634,0.41432,-0.51768,-0.21726,134.98
quat3,0.69635,-0.53173,0.08995,0.47358,134.98
quat4,0.84666,-0.17832,0.22161,0.44973,134.98
quat5,0.00000,-0.92388,0.00000,0.38268,134.98
quat6,0.00000,-0.92388,0.00000,0.38268,134.98
quat7,0.00000,-0.92388,0.00000,0.38268,134.98
quat8,0.00000,-0.92388,0.00000,0.38268,134.98
quat0,0.35661,0.03097,-0.92995,-0.08406,135
quat1,-0.27744,0.67517,-0.63473,-0.25356,135
quat2,-0.72175,0.43723,-0.47594,-0.24777,135
quat3,0.66729,-0.54253,0.10935,0.49843,135
quat4,0.81929,-0.20234,0.24084,0.47939,135
quat5,0.00000,-0.92388,0.00000,0.38268,135
quat6,0.00000,-0.92388,0.00000,0.38268,135
quat7,0.00000,-0.92388,0.00000,0.38268,135
quat8,0.00000,-0.92388,0.00000,0.38268,135
quat0,0.37631,0.02424,-0.92155,-0.09251,135.02
quat1,-0.29216,0.71070,-0.59172,-0.24375,135.02
quat2,-0.72589,0.45624,-0.43138,-0.28079,135.02
quat3,0.63645,-0.55924,0.12610,0.51602,135.02
quat4,0.79121,-0.22502,0.25215,0.50969,135.02
quat5,0.00000,-0.92388,0.00000,0.38268,135.02
quat6,0.00000,-0.92388,0.00000,0.38268,135.02
quat7,0.00000,-0.92388,0.00000,0.38268,135.02
quat8,0.00000,-0.92388,0.00000,0.38268,135.02
quat0,0.37960,0.02442,-0.92140,-0.07954,135.04
quat1,-0.30604,0.74377,-0.54188,-0.24394,135.04
quat2,-0.73041,0.46992,-0.38131,-0.31666,135.04
quat3,0.60086,-0.58186,0.14134,0.52956,135.04
quat4,0.76197,-0.25320,0.26436,0.53423,135.04
quat5,0.00000,-0.92388,0.00000,0.38268,135.04
quat6,0.00000,-0.92388,0.00000,0.38268,135.04
quat7,0.00000,-0.92388,0.00000,0.38268,135.04
quat8,0.00000,-0.92388,0.00000,0.38268,135.04
quat0,0.37569,0.02912,-0.92470,-0.05420,135.06
quat1,-0.31128,0.77408,-0.49281,-0.24708,135.06
quat2,-0.73464,0.47687,-0.32288,-0.35867,135.06
quat3,0.56139,-0.60495,0.15001,0.54441,135.06
quat4,0.72891,-0.28902,0.27972,0.55400,135.06
quat5,0.00000,-0.92388,0.00000,0.38268,135.06
quat6,0.00000,-0.92388,0.00000,0.38268,135.06
quat7,0.00000,-0.92388,0.00000,0.38268,135.06
quat8,0.00000,-0.92388,0.00000,0.38268,135.06
quat0,0.37445,0.02571,-0.92391,-0.07426,135.08
quat1,-0.31020,0.80062,-0.44624,-0.25229,135.08
quat2,-0.73431,0.47826,-0.26358,-0.40321,135.08
quat3,0.52084,-0.62804,0.15407,0.55727,135.08
quat4,0.69163,-0.33123,0.29596,0.56952,135.08
quat5,0.00000,-0.92388,0.00000,0.38268,135.08
quat6,0.00000,-0.92388,0.00000,0.38268,135.08
quat7,0.00000,-0.92388,0.00000,0.38268,135.08
quat8,0.00000,-0.92388,0.00000,0.38268,135.08
quat0,0.38246,0.02716,-0.92089,-0.07034,135.1
quat1,-0.30483,0.82263,-0.40040,-0.26465,135.1
quat2,-0.72562,0.47809,-0.21480,-0.44583,135.1
quat3,0.47997,-0.65456,0.15496,0.56317,135.1
quat4,0.65153,-0.37600,0.30715,0.58291,135.1
quat5,0.00000,-0.92388,0.00000,0.38268,135.1
quat6,0.00000,-0.92388,0.00000,0.38268,135.1
quat7,0.00000,-0.92388,0.00000,0.38268,135.1
quat8,0.00000,-0.92388,0.00000,0.38268,135.1
quat0,0.38308,0.03248,-0.92089,-0.06444,135.12
quat1,-0.29504,0.84247,-0.35270,-0.28070,135.12
quat2,-0.71027,0.47638,-0.17381,-0.48823,135.12
quat3,0.43684,-0.68633,0.15397,0.56073,135.12
quat4,0.61038,-0.42255,0.31208,0.59287,135.12
quat5,0.00000,-0.92388,0.00000,0.38268,135.12
quat6,0.00000,-0.92388,0.00000,0.38268,135.12
quat7,0.00000,-0.92388,0.00000,0.38268,135.12
quat8,0.00000,-0.92388,0.00000,0.38268,135.12
quat0,0.37932,0.03290,-0.92314,-0.05339,135.14
quat1,-0.27691,0.86061,-0.30610,-0.29829,135.14
quat2,-0.69233,0.47015,-0.13457,-0.53059,135.14
quat3,0.38803,-0.71853,0.14874,0.55770,135.14
quat4,0.56588,-0.47459,0.31850,0.59423,135.14
quat5,0.00000,-0.92388,0.00000,0.38268,135.14
quat6,0.00000,-0.92388,0.00000,0.38268,135.14
quat7,0.00000,-0.92388,0.00000,0.38268,135.14
quat8,0.00000,-0.92388,0.00000,0.38268,135.14
quat0,0.37000,0.04096,-0.92662,-0.05297,135.16
quat1,-0.24950,0.87534,-0.26491,-0.31838,135.16
quat2,-0.67146,0.45717,-0.09785,-0.57494,135.16
quat3,0.33919,-0.74760,0.13277,0.55535,135.16
quat4,0.51587,-0.53420,0.32575,0.58515,135.16
quat5,0.00000,-0.92388,0.00000,0.38268,135.16
quat6,0.00000,-0.92388,0.00000,0.38268,135.16
quat7,0.00000,-0.92388,0.00000,0.38268,135.16
quat8,0.00000,-0.92388,0.00000,0.38268,135.16
quat0,0.37002,0.05314,-0.92716,-0.02528,135.18
quat1,-0.21343,0.88766,-0.22832,-0.33819,135.18
quat2,-0.64705,0.44145,-0.06899,-0.61781,135.18
quat3,0.29021,-0.77594,0.11317,0.54853,135.18
quat4,0.46280,-0.59611,0.32829,0.56807,135.18
quat5,0.00000,-0.92388,0.00000,0.38268,135.18
quat6,0.00000,-0.92388,0.00000,0.38268,135.18
quat7,0.00000,-0.92388,0.00000,0.38268,135.18
quat8,0.00000,-0.92388,0.00000,0.38268,135.18
quat0,0.37611,0.05031,-0.92464,-0.03256,135.2
quat1,-0.16923,0.89769,-0.19723,-0.35582,135.2
quat2,-0.61595,0.42522,-0.05086,-0.66122,135.2
quat3,0.24343,-0.80426,0.08728,0.53506,135.2
quat4,0.41057,-0.65760,0.31901,0.54518,135.2
quat5,0.00000,-0.92388,0.00000,0.38268,135.2
quat6,0.00000,-0.92388,0.00000,0.38268,135.2
quat7,0.00000,-0.92388,0.00000,0.38268,135.2
quat8,0.00000,-0.92388,0.00000,0.38268,135.2
quat0,0.37241,0.05299,-0.92628,-0.02247,135.22
quat1,-0.12125,0.90468,-0.16834,-0.37218,135.22
quat2,-0.57967,0.41147,-0.04463,-0.70191,135.22
quat3,0.19823,-0.83230,0.05634,0.51459,135.22
quat4,0.36171,-0.71655,0.30047,0.51522,135.22
quat5,0.00000,-0.92388,0.00000,0.38268,135.22
quat6,0.00000,-0.92388,0.00000,0.38268,135.22
quat7,0.00000,-0.92388,0.00000,0.38268,135.22
quat8,0.00000,-0.92388,0.00000,0.38268,135.22
quat0,0.36433,0.05572,-0.92922,-0.02662,135.24
quat1,-0.07155,0.90636,-0.14034,-0.39204,135.24
quat2,-0.53709,0.39673,-0.05139,-0.74263,135.24
quat3,0.15207,-0.85923,0.02171,0.48798,135.24
quat4,0.31372,-0.77597,0.27411,0.47362,135.24
quat5,0.00000,-0.92388,0.00000,0.38268,135.24
quat6,0.00000,-0.92388,0.00000,0.38268,135.24
quat7,0.00000,-0.92388,0.00000,0.38268,135.24
quat8,0.00000,-0.92388,0.00000,0.38268,135.24
quat0,0.36894,0.06373,-0.92698,-0.02304,135.26
quat1,-0.02221,0.89885,-0.11450,-0.42245,135.26
quat2,-0.49161,0.37708,-0.06440,-0.78229,135.26
quat3,0.10344,-0.88588,-0.01384,0.45203,135.26
quat4,0.27046,-0.83129,0.24289,0.42049,135.26
quat5,0.00000,-0.92388,0.00000,0.38268,135.26
quat6,0.00000,-0.92388,0.00000,0.38268,135.26
quat7,0.00000,-0.92388,0.00000,0.38268,135.26
quat8,0.00000,-0.92388,0.00000,0.38268,135.26
quat0,0.36999,0.07399,-0.92600,-0.01246,135.28
quat1,0.02417,0.87811,-0.09308,-0.46870,135.28
quat2,-0.44281,0.34640,-0.08451,-0.82267,135.28
quat3,0.05084,-0.91273,-0.05107,0.40216,135.28
quat4,0.23347,-0.88337,0.20136,0.35300,135.28
quat5,0.00000,-0.92388,0.00000,0.38268,135.28
quat6,0.00000,-0.92388,0.00000,0.38268,135.28
quat7,0.00000,-0.92388,0.00000,0.38268,135.28
quat8,0.00000,-0.92388,0.00000,0.38268,135.28
quat0,0.37349,0.07485,-0.92418,-0.02805,135.3
quat1,0.06703,0.84138,-0.07909,-0.53041,135.3
quat2,-0.39564,0.30764,-0.11170,-0.85811,135.3
quat3,0.00354,-0.93444,-0.09318,0.34369,135.3
quat4,0.21067,-0.92697,0.15521,0.26879,135.3
quat5,0.00000,-0.92388,0.00000,0.38268,135.3
quat6,0.00000,-0.92388,0.00000,0.38268,135.3
quat7,0.00000,-0.92388,0.00000,0.38268,135.3
quat8,0.00000,-0.92388,0.00000,0.38268,135.3
quat0,0.37737,0.07566,-0.92247,-0.03032,135.32
quat1,0.10244,0.78939,-0.07551,-0.60056,135.32
quat2,-0.34869,0.25946,-0.15108,-0.88784,135.32
quat3,-0.03270,-0.94904,-0.13533,0.28273,135.32
quat4,0.20751,-0.95862,0.09680,0.16919,135.32
quat5,0.00000,-0.92388,0.00000,0.38268,135.32
quat6,0.00000,-0.92388,0.00000,0.38268,135.32
quat7,0.00000,-0.92388,0.00000,0.38268,135.32
quat8,0.00000,-0.92388,0.00000,0.38268,135.32
quat0,0.36817,0.07056,-0.92607,-0.04326,135.34
quat1,0.12947,0.72786,-0.08652,-0.66782,135.34
quat2,-0.30988,0.20353,-0.20236,-0.90642,135.34
quat3,-0.05194,-0.95919,-0.17393,0.21681,135.34
quat4,0.22760,-0.97085,0.02966,0.06910,135.34
quat5,0.00000,-0.92388,0.00000,0.38268,135.34
quat6,0.00000,-0.92388,0.00000,0.38268,135.34
quat7,0.00000,-0.92388,0.00000,0.38268,135.34
quat8,0.00000,-0.92388,0.00000,0.38268,135.34
quat0,0.36579,0.06952,-0.92627,-0.05829,135.36
quat1,0.15194,0.66441,-0.10608,-0.72403,135.36
quat2,-0.28254,0.13115,-0.26579,-0.91232,135.36
quat3,-0.05352,-0.96706,-0.20464,0.14160,135.36
quat4,0.26508,-0.96282,-0.04608,-0.02414,135.36
quat5,0.00000,-0.92388,0.00000,0.38268,135.36
quat6,0.00000,-0.92388,0.00000,0.38268,135.36
quat7,0.00000,-0.92388,0.00000,0.38268,135.36
quat8,0.00000,-0.92388,0.00000,0.38268,135.36
quat0,0.35430,0.06721,-0.93060,-0.06274,135.38
quat1,0.16788,0.60481,-0.13500,-0.76668,135.38
quat2,-0.27333,0.05102,-0.33592,-0.89992,135.38
quat3,-0.03216,-0.97011,-0.23427,0.05452,135.38
quat4,0.31488,-0.93605,-0.11772,-0.10396,135.38
quat5,0.00000,-0.92388,0.00000,0.38268,135.38
quat6,0.00000,-0.92388,0.00000,0.38268,135.38
quat7,0.00000,-0.92388,0.00000,0.38268,135.38
quat8,0.00000,-0.92388,0.00000,0.38268,135.38
quat0,0.35703,0.05988,-0.92923,-0.07401,135.4
quat1,0.17855,0.55207,-0.17093,-0.79632,135.4
quat2,-0.27281,-0.01577,-0.40991,-0.87023,135.4
quat3,0.00806,-0.96551,-0.25707,-0.04048,135.4
quat4,0.37168,-0.89579,-0.18063,-0.16369,135.4
quat5,0.00000,-0.92388,0.00000,0.38268,135.4
quat6,0.00000,-0.92388,0.00000,0.38268,135.4
quat7,0.00000,-0.92388,0.00000,0.38268,135.4
quat8,0.00000,-0.92388,0.00000,0.38268,135.4
quat0,0.35173,0.05937,-0.93162,-0.06964,135.42
quat1,0.18405,0.50665,-0.21527,-0.81431,135.42
quat2,-0.27457,-0.05344,-0.47861,-0.83228,135.42
quat3,0.06366,-0.95138,-0.27351,-0.12656,135.42
quat4,0.42547,-0.85253,-0.23302,-0.19463,135.42
quat5,0.00000,-0.92388,0.00000,0.38268,135.42
quat6,0.00000,-0.92388,0.00000,0.38268,135.42
quat7,0.00000,-0.92388,0.00000,0.38268,135.42
quat8,0.00000,-0.92388,0.00000,0.38268,135.42
quat0,0.34642,0.05851,-0.93289,-0.07933,135.44
quat1,0.19024,0.47169,-0.26665,-0.81867,135.44
quat2,-0.27706,-0.06882,-0.54120,-0.79095,135.44
quat3,0.12287,-0.93179,-0.29393,-0.17402,135.44
quat4,0.47587,-0.80909,-0.27860,-0.20322,135.44
quat5,0.00000,-0.92388,0.00000,0.38268,135.44
quat6,0.00000,-0.92388,0.00000,0.38268,135.44
quat7,0.00000,-0.92388,0.00000,0.38268,135.44
quat8,0.00000,-0.92388,0.00000,0.38268,135.44
quat0,0.33784,0.05350,-0.93624,-0.08029,135.46
quat1,0.19431,0.44914,-0.32125,-0.81075,135.46
