QUAT,w,x,y,z,timestamp
quat3,-0.45613,0.84811,0.23863,0.12532,306.14
quat4,-0.45464,0.70758,0.53094,-0.10362,306.14
quat5,0.00000,-0.70711,0.00000,0.70711,306.14
quat6,0.00000,-0.70711,0.00000,0.70711,306.14
quat7,0.00000,-0.70711,0.00000,0.70711,306.14
quat8,0.00000,-0.70711,0.00000,0.70711,306.14
quat0,-0.51950,0.09240,0.81066,0.25381,306.16
quat1,-0.07598,0.51127,-0.58418,-0.62575,306.16
quat2,-0.01983,0.70528,-0.66909,-0.23349,306.16
quat3,-0.45012,0.84289,0.25254,0.15217,306.16
quat4,-0.43709,0.71122,0.54475,-0.07980,306.16
quat5,0.00000,-0.70711,0.00000,0.70711,306.16
quat6,0.00000,-0.70711,0.00000,0.70711,306.16
quat7,0.00000,-0.70711,0.00000,0.70711,306.16
quat8,0.00000,-0.70711,0.00000,0.70711,306.16
quat0,-0.50068,0.08930,0.82049,0.26106,306.18
quat1,-0.09785,0.52679,-0.58709,-0.60683,306.18
quat2,-0.04549,0.70659,-0.67438,-0.20947,306.18
quat3,-0.44397,0.83660,0.26614,0.17933,306.18
quat4,-0.41870,0.71406,0.55843,-0.05441,306.18
quat5,0.00000,-0.70711,0.00000,0.70711,306.18
quat6,0.00000,-0.70711,0.00000,0.70711,306.18
quat7,0.00000,-0.70711,0.00000,0.70711,306.18
quat8,0.00000,-0.70711,0.00000,0.70711,306.18
quat0,-0.48402,0.08418,0.82986,0.26452,306.2
quat1,-0.11880,0.54135,-0.58912,-0.58803,306.2
quat2,-0.07118,0.70696,-0.67844,-0.18671,306.2
quat3,-0.43733,0.82914,0.28019,0.20681,306.2
quat4,-0.39984,0.71609,0.57131,-0.03082,306.2
quat5,0.00000,-0.70711,0.00000,0.70711,306.2
quat6,0.00000,-0.70711,0.00000,0.70711,306.2
quat7,0.00000,-0.70711,0.00000,0.70711,306.2
quat8,0.00000,-0.70711,0.00000,0.70711,306.2
quat0,-0.46467,0.07781,0.84043,0.26779,306.22
quat1,-0.13968,0.55622,-0.59024,-0.56808,306.22
quat2,-0.09606,0.70666,-0.68152,-0.16409,306.22
quat3,-0.42996,0.82102,0.29423,0.23343,306.22
quat4,-0.38129,0.71695,0.58359,-0.00485,306.22
quat5,0.00000,-0.70711,0.00000,0.70711,306.22
quat6,0.00000,-0.70711,0.00000,0.70711,306.22
quat7,0.00000,-0.70711,0.00000,0.70711,306.22
quat8,0.00000,-0.70711,0.00000,0.70711,306.22
quat0,-0.44791,0.07264,0.84930,0.26979,306.24
quat1,-0.15947,0.56971,-0.59080,-0.54860,306.24
quat2,-0.12118,0.70572,-0.68327,-0.14290,306.24
quat3,-0.42109,0.81262,0.30853,0.25912,306.24
quat4,-0.36299,0.71679,0.59504,0.01969,306.24
quat5,0.00000,-0.70711,0.00000,0.70711,306.24
quat6,0.00000,-0.70711,0.00000,0.70711,306.24
quat7,0.00000,-0.70711,0.00000,0.70711,306.24
quat8,0.00000,-0.70711,0.00000,0.70711,306.24
quat0,-0.43257,0.06704,0.85652,0.27342,306.26
quat1,-0.17868,0.58309,-0.59014,-0.52897,306.26
quat2,-0.14528,0.70430,-0.68405,-0.12216,306.26
quat3,-0.41220,0.80358,0.32213,0.28385,306.26
quat4,-0.34427,0.71548,0.60629,0.04446,306.26
quat5,0.00000,-0.70711,0.00000,0.70711,306.26
quat6,0.00000,-0.70711,0.00000,0.70711,306.26
quat7,0.00000,-0.70711,0.00000,0.70711,306.26
quat8,0.00000,-0.70711,0.00000,0.70711,306.26
quat0,-0.41742,0.05921,0.86529,0.27117,306.28
quat1,-0.19668,0.59472,-0.58890,-0.51071,306.28
quat2,-0.16960,0.70254,-0.68347,-0.10264,306.28
quat3,-0.40274,0.79360,0.33507,0.30940,306.28
quat4,-0.32493,0.71389,0.61670,0.06671,306.28
quat5,0.00000,-0.70711,0.00000,0.70711,306.28
quat6,0.00000,-0.70711,0.00000,0.70711,306.28
quat7,0.00000,-0.70711,0.00000,0.70711,306.28
quat8,0.00000,-0.70711,0.00000,0.70711,306.28
quat0,-0.39924,0.05310,0.87343,0.27369,306.3
quat1,-0.21390,0.60582,-0.58641,-0.49331,306.3
quat2,-0.19167,0.70091,-0.68193,-0.08348,306.3
quat3,-0.39382,0.78312,0.34658,0.33392,306.3
quat4,-0.30576,0.71146,0.62644,0.08898,306.3
quat5,0.00000,-0.70711,0.00000,0.70711,306.3
quat6,0.00000,-0.70711,0.00000,0.70711,306.3
quat7,0.00000,-0.70711,0.00000,0.70711,306.3
quat8,0.00000,-0.70711,0.00000,0.70711,306.3
quat0,-0.38624,0.04709,0.87951,0.27398,306.32
quat1,-0.23001,0.61674,-0.58304,-0.47622,306.32
quat2,-0.21230,0.69957,-0.67926,-0.06435,306.32
quat3,-0.38391,0.77242,0.35848,0.35703,306.32
quat4,-0.28640,0.70897,0.63512,0.10933,306.32
quat5,0.00000,-0.70711,0.00000,0.70711,306.32
quat6,0.00000,-0.70711,0.00000,0.70711,306.32
quat7,0.00000,-0.70711,0.00000,0.70711,306.32
quat8,0.00000,-0.70711,0.00000,0.70711,306.32
quat0,-0.36911,0.04037,0.88773,0.27215,306.34
quat1,-0.24429,0.62830,-0.57904,-0.45855,306.34
quat2,-0.23079,0.69800,-0.67630,-0.04633,306.34
quat3,-0.37497,0.76140,0.36958,0.37826,306.34
quat4,-0.26787,0.70593,0.64272,0.12970,306.34
quat5,0.00000,-0.70711,0.00000,0.70711,306.34
quat6,0.00000,-0.70711,0.00000,0.70711,306.34
quat7,0.00000,-0.70711,0.00000,0.70711,306.34
quat8,0.00000,-0.70711,0.00000,0.70711,306.34
quat0,-0.35447,0.03380,0.89468,0.26974,306.36
quat1,-0.25695,0.63915,-0.57449,-0.44207,306.36
quat2,-0.24984,0.69660,-0.67188,-0.03017,306.36
quat3,-0.36595,0.74984,0.37985,0.39942,306.36
quat4,-0.24933,0.70293,0.64945,0.14811,306.36
quat5,0.00000,-0.70711,0.00000,0.70711,306.36
quat6,0.00000,-0.70711,0.00000,0.70711,306.36
quat7,0.00000,-0.70711,0.00000,0.70711,306.36
quat8,0.00000,-0.70711,0.00000,0.70711,306.36
quat0,-0.34077,0.02620,0.90116,0.26665,306.38
quat1,-0.26917,0.64917,-0.56954,-0.42632,306.38
quat2,-0.26623,0.69529,-0.66744,-0.01479,306.38
quat3,-0.35728,0.73842,0.38947,0.41881,306.38
quat4,-0.23178,0.69926,0.65566,0.16558,306.38
quat5,0.00000,-0.70711,0.00000,0.70711,306.38
quat6,0.00000,-0.70711,0.00000,0.70711,306.38
quat7,0.00000,-0.70711,0.00000,0.70711,306.38
quat8,0.00000,-0.70711,0.00000,0.70711,306.38
quat0,-0.33196,0.02010,0.90566,0.26302,306.4
quat1,-0.28071,0.65799,-0.56450,-0.41181,306.4
quat2,-0.28137,0.69424,-0.66247,0.00000,306.4
quat3,-0.34868,0.72645,0.39836,0.43818,306.4
quat4,-0.21420,0.69611,0.66071,0.18171,306.4
quat5,0.00000,-0.70711,0.00000,0.70711,306.4
quat6,0.00000,-0.70711,0.00000,0.70711,306.4
quat7,0.00000,-0.70711,0.00000,0.70711,306.4
quat8,0.00000,-0.70711,0.00000,0.70711,306.4
quat0,-0.32096,0.01287,0.91096,0.25878,306.42
quat1,-0.29093,0.66619,-0.55915,-0.39862,306.42
quat2,-0.29481,0.69331,-0.65745,0.01302,306.42
quat3,-0.34074,0.71530,0.40695,0.45457,306.42
quat4,-0.19785,0.69257,0.66518,0.19685,306.42
quat5,0.00000,-0.70711,0.00000,0.70711,306.42
quat6,0.00000,-0.70711,0.00000,0.70711,306.42
quat7,0.00000,-0.70711,0.00000,0.70711,306.42
quat8,0.00000,-0.70711,0.00000,0.70711,306.42
quat0,-0.31194,0.00748,0.91638,0.25079,306.44
quat1,-0.29974,0.67425,-0.55345,-0.38632,306.44
quat2,-0.30756,0.69292,-0.65163,0.02542,306.44
quat3,-0.33077,0.70528,0.41566,0.46947,306.44
quat4,-0.18261,0.68822,0.66941,0.21189,306.44
quat5,0.00000,-0.70711,0.00000,0.70711,306.44
quat6,0.00000,-0.70711,0.00000,0.70711,306.44
quat7,0.00000,-0.70711,0.00000,0.70711,306.44
quat8,0.00000,-0.70711,0.00000,0.70711,306.44
quat0,-0.30303,0.00289,0.92109,0.24443,306.46
quat1,-0.30700,0.68205,-0.54836,-0.37397,306.46
quat2,-0.31785,0.69246,-0.64658,0.03740,306.46
quat3,-0.32051,0.69648,0.42388,0.48220,306.46
quat4,-0.16858,0.68284,0.67386,0.22632,306.46
quat5,0.00000,-0.70711,0.00000,0.70711,306.46
quat6,0.00000,-0.70711,0.00000,0.70711,306.46
quat7,0.00000,-0.70711,0.00000,0.70711,306.46
quat8,0.00000,-0.70711,0.00000,0.70711,306.46
quat0,-0.29615,-0.00094,0.92523,0.23714,306.48
quat1,-0.31327,0.68933,-0.54347,-0.36239,306.48
quat2,-0.32684,0.69228,-0.64144,0.04977,306.48
quat3,-0.30976,0.68872,0.43176,0.49324,306.48
quat4,-0.15335,0.67797,0.67830,0.23821,306.48
quat5,0.00000,-0.70711,0.00000,0.70711,306.48
quat6,0.00000,-0.70711,0.00000,0.70711,306.48
quat7,0.00000,-0.70711,0.00000,0.70711,306.48
quat8,0.00000,-0.70711,0.00000,0.70711,306.48
quat0,-0.29192,-0.00222,0.92738,0.23397,306.5
quat1,-0.31795,0.69624,-0.53931,-0.35114,306.5
quat2,-0.33397,0.69197,-0.63716,0.06050,306.5
quat3,-0.29972,0.68200,0.43834,0.50290,306.5
quat4,-0.13967,0.67311,0.68271,0.24766,306.5
quat5,0.00000,-0.70711,0.00000,0.70711,306.5
quat6,0.00000,-0.70711,0.00000,0.70711,306.5
quat7,0.00000,-0.70711,0.00000,0.70711,306.5
quat8,0.00000,-0.70711,0.00000,0.70711,306.5
quat0,-0.29077,-0.00402,0.92922,0.22802,306.52
quat1,-0.32192,0.70258,-0.53532,-0.34085,306.52
quat2,-0.34063,0.69195,-0.63263,0.07042,306.52
quat3,-0.29063,0.67574,0.44392,0.51171,306.52
quat4,-0.12774,0.66856,0.68631,0.25630,306.52
quat5,0.00000,-0.70711,0.00000,0.70711,306.52
quat6,0.00000,-0.70711,0.00000,0.70711,306.52
quat7,0.00000,-0.70711,0.00000,0.70711,306.52
quat8,0.00000,-0.70711,0.00000,0.70711,306.52
quat0,-0.29111,-0.00581,0.93015,0.22371,306.54
quat1,-0.32497,0.70743,-0.53257,-0.33212,306.54
quat2,-0.34554,0.69179,-0.62911,0.07899,306.54
quat3,-0.28348,0.67089,0.44903,0.51761,306.54
quat4,-0.11827,0.66468,0.68919,0.26311,306.54
quat5,0.00000,-0.70711,0.00000,0.70711,306.54
quat6,0.00000,-0.70711,0.00000,0.70711,306.54
quat7,0.00000,-0.70711,0.00000,0.70711,306.54
quat8,0.00000,-0.70711,0.00000,0.70711,306.54
quat0,-0.29017,-0.00841,0.93180,0.21791,306.56
quat1,-0.32721,0.71194,-0.52945,-0.32521,306.56
quat2,-0.34918,0.69148,-0.62633,0.08740,306.56
quat3,-0.27718,0.66758,0.45318,0.52167,306.56
quat4,-0.11157,0.66143,0.69129,0.26867,306.56
quat5,0.00000,-0.70711,0.00000,0.70711,306.56
quat6,0.00000,-0.70711,0.00000,0.70711,306.56
quat7,0.00000,-0.70711,0.00000,0.70711,306.56
quat8,0.00000,-0.70711,0.00000,0.70711,306.56
quat0,-0.28858,-0.00919,0.93298,0.21491,306.58
quat1,-0.32808,0.71565,-0.52708,-0.31999,306.58
quat2,-0.35077,0.69109,-0.62481,0.09473,306.58
quat3,-0.27239,0.66583,0.45561,0.52431,306.58
quat4,-0.10783,0.65921,0.69299,0.27126,306.58
quat5,0.00000,-0.70711,0.00000,0.70711,306.58
quat6,0.00000,-0.70711,0.00000,0.70711,306.58
quat7,0.00000,-0.70711,0.00000,0.70711,306.58
quat8,0.00000,-0.70711,0.00000,0.70711,306.58
quat0,-0.29121,-0.00937,0.93311,0.21075,306.6
quat1,-0.32792,0.71906,-0.52497,-0.31596,306.6
quat2,-0.35111,0.69110,-0.62358,0.10124,306.6
quat3,-0.26998,0.66520,0.45718,0.52498,306.6
quat4,-0.10490,0.65920,0.69359,0.27090,306.6
quat5,0.00000,-0.70711,0.00000,0.70711,306.6
quat6,0.00000,-0.70711,0.00000,0.70711,306.6
quat7,0.00000,-0.70711,0.00000,0.70711,306.6
quat8,0.00000,-0.70711,0.00000,0.70711,306.6
quat0,-0.29369,-0.00878,0.93268,0.20922,306.62
quat1,-0.32695,0.72121,-0.52401,-0.31366,306.62
quat2,-0.34955,0.69107,-0.62367,0.10615,306.62
quat3,-0.26974,0.66614,0.45812,0.52310,306.62
quat4,-0.10376,0.66083,0.69359,0.26733,306.62
quat5,0.00000,-0.70711,0.00000,0.70711,306.62
quat6,0.00000,-0.70711,0.00000,0.70711,306.62
quat7,0.00000,-0.70711,0.00000,0.70711,306.62
quat8,0.00000,-0.70711,0.00000,0.70711,306.62
quat0,-0.29682,-0.00842,0.93156,0.20981,306.64
quat1,-0.32545,0.72255,-0.52369,-0.31267,306.64
quat2,-0.34655,0.69158,-0.62417,0.10968,306.64
quat3,-0.27153,0.66889,0.45769,0.51901,306.64
quat4,-0.10584,0.66299,0.69296,0.26277,306.64
quat5,0.00000,-0.70711,0.00000,0.70711,306.64
quat6,0.00000,-0.70711,0.00000,0.70711,306.64
quat7,0.00000,-0.70711,0.00000,0.70711,306.64
quat8,0.00000,-0.70711,0.00000,0.70711,306.64
quat0,-0.30220,-0.00595,0.92985,0.20979,306.66
quat1,-0.32297,0.72275,-0.52430,-0.31375,306.66
quat2,-0.34304,0.69215,-0.62537,0.11028,306.66
quat3,-0.27494,0.67282,0.45568,0.51388,306.66
quat4,-0.11081,0.66609,0.69192,0.25553,306.66
quat5,0.00000,-0.70711,0.00000,0.70711,306.66
quat6,0.00000,-0.70711,0.00000,0.70711,306.66
quat7,0.00000,-0.70711,0.00000,0.70711,306.66
quat8,0.00000,-0.70711,0.00000,0.70711,306.66
quat0,-0.31054,-0.00242,0.92689,0.21078,306.68
quat1,-0.31974,0.72239,-0.52534,-0.31613,306.68
quat2,-0.33744,0.69316,-0.62740,0.10968,306.68
quat3,-0.28096,0.67807,0.45227,0.50668,306.68
quat4,-0.11774,0.67012,0.69002,0.24688,306.68
quat5,0.00000,-0.70711,0.00000,0.70711,306.68
quat6,0.00000,-0.70711,0.00000,0.70711,306.68
quat7,0.00000,-0.70711,0.00000,0.70711,306.68
quat8,0.00000,-0.70711,0.00000,0.70711,306.68
quat0,-0.31925,0.00189,0.92358,0.21230,306.7
quat1,-0.31568,0.72038,-0.52778,-0.32070,306.7
quat2,-0.33069,0.69417,-0.63044,0.10636,306.7
quat3,-0.28793,0.68433,0.44865,0.49750,306.7
quat4,-0.12607,0.67522,0.68798,0.23423,306.7
quat5,0.00000,-0.70711,0.00000,0.70711,306.7
quat6,0.00000,-0.70711,0.00000,0.70711,306.7
quat7,0.00000,-0.70711,0.00000,0.70711,306.7
quat8,0.00000,-0.70711,0.00000,0.70711,306.7
quat0,-0.33078,0.00595,0.91925,0.21338,306.72
quat1,-0.31149,0.71726,-0.53080,-0.32675,306.72
quat2,-0.32276,0.69530,-0.63420,0.10081,306.72
quat3,-0.29662,0.69219,0.44378,0.48574,306.72
quat4,-0.13612,0.68037,0.68554,0.22047,306.72
quat5,0.00000,-0.70711,0.00000,0.70711,306.72
quat6,0.00000,-0.70711,0.00000,0.70711,306.72
quat7,0.00000,-0.70711,0.00000,0.70711,306.72
quat8,0.00000,-0.70711,0.00000,0.70711,306.72
quat0,-0.34389,0.01164,0.91428,0.21378,306.74
quat1,-0.30588,0.71246,-0.53499,-0.33560,306.74
quat2,-0.31498,0.69614,-0.63857,0.09170,306.74
quat3,-0.30599,0.70075,0.43791,0.47282,306.74
quat4,-0.14810,0.68571,0.68274,0.20431,306.74
quat5,0.00000,-0.70711,0.00000,0.70711,306.74
quat6,0.00000,-0.70711,0.00000,0.70711,306.74
quat7,0.00000,-0.70711,0.00000,0.70711,306.74
quat8,0.00000,-0.70711,0.00000,0.70711,306.74
quat0,-0.35848,0.01636,0.90772,0.21741,306.76
quat1,-0.29939,0.70692,-0.53957,-0.34568,306.76
quat2,-0.30586,0.69682,-0.64370,0.08088,306.76
quat3,-0.31723,0.71011,0.43035,0.45817,306.76
quat4,-0.16208,0.69093,0.67890,0.18828,306.76
quat5,0.00000,-0.70711,0.00000,0.70711,306.76
quat6,0.00000,-0.70711,0.00000,0.70711,306.76
quat7,0.00000,-0.70711,0.00000,0.70711,306.76
quat8,0.00000,-0.70711,0.00000,0.70711,306.76
quat0,-0.37537,0.02358,0.90077,0.21715,306.78
quat1,-0.29138,0.69953,-0.54561,-0.35786,306.78
quat2,-0.29518,0.69728,-0.64959,0.06861,306.78
quat3,-0.32854,0.72009,0.42251,0.44161,306.78
quat4,-0.17712,0.69646,0.67441,0.16954,306.78
quat5,0.00000,-0.70711,0.00000,0.70711,306.78
quat6,0.00000,-0.70711,0.00000,0.70711,306.78
quat7,0.00000,-0.70711,0.00000,0.70711,306.78
quat8,0.00000,-0.70711,0.00000,0.70711,306.78
quat0,-0.39329,0.03003,0.89267,0.21809,306.8
quat1,-0.28255,0.69148,-0.55208,-0.37044,306.8
quat2,-0.28182,0.69754,-0.65642,0.05589,306.8
quat3,-0.34101,0.73077,0.41304,0.42320,306.8
quat4,-0.19434,0.70133,0.66886,0.15161,306.8
quat5,0.00000,-0.70711,0.00000,0.70711,306.8
quat6,0.00000,-0.70711,0.00000,0.70711,306.8
quat7,0.00000,-0.70711,0.00000,0.70711,306.8
quat8,0.00000,-0.70711,0.00000,0.70711,306.8
quat0,-0.41185,0.03788,0.88375,0.21892,306.82
quat1,-0.27185,0.68160,-0.55965,-0.38511,306.82
quat2,-0.26647,0.69723,-0.66416,0.04191,306.82
quat3,-0.35349,0.74164,0.40273,0.40352,306.82
quat4,-0.21261,0.70634,0.66230,0.13129,306.82
quat5,0.00000,-0.70711,0.00000,0.70711,306.82
quat6,0.00000,-0.70711,0.00000,0.70711,306.82
quat7,0.00000,-0.70711,0.00000,0.70711,306.82
quat8,0.00000,-0.70711,0.00000,0.70711,306.82
quat0,-0.43334,0.04538,0.87258,0.22082,306.84
quat1,-0.25982,0.67193,-0.56730,-0.39898,306.84
quat2,-0.24918,0.69654,-0.67232,0.02704,306.84
quat3,-0.36720,0.75253,0.39110,0.38197,306.84
quat4,-0.23177,0.71048,0.65497,0.11186,306.84
quat5,0.00000,-0.70711,0.00000,0.70711,306.84
quat6,0.00000,-0.70711,0.00000,0.70711,306.84
quat7,0.00000,-0.70711,0.00000,0.70711,306.84
quat8,0.00000,-0.70711,0.00000,0.70711,306.84
quat0,-0.45131,0.05351,0.86292,0.22095,306.86
quat1,-0.24639,0.66012,-0.57564,-0.41494,306.86
quat2,-0.23238,0.69524,-0.68011,0.00934,306.86
quat3,-0.38053,0.76312,0.37890,0.35956,306.86
quat4,-0.25132,0.71438,0.64696,0.08915,306.86
quat5,0.00000,-0.70711,0.00000,0.70711,306.86
quat6,0.00000,-0.70711,0.00000,0.70711,306.86
quat7,0.00000,-0.70711,0.00000,0.70711,306.86
quat8,0.00000,-0.70711,0.00000,0.70711,306.86
quat0,-0.47286,0.06110,0.85065,0.22152,306.88
quat1,-0.23378,0.64752,-0.58326,-0.43113,306.88
quat2,-0.21503,0.69396,-0.68708,-0.01039,306.88
quat3,-0.39450,0.77339,0.36548,0.33567,306.88
quat4,-0.27115,0.71728,0.63834,0.06711,306.88
quat5,0.00000,-0.70711,0.00000,0.70711,306.88
quat6,0.00000,-0.70711,0.00000,0.70711,306.88
quat7,0.00000,-0.70711,0.00000,0.70711,306.88
quat8,0.00000,-0.70711,0.00000,0.70711,306.88
quat0,-0.49546,0.07146,0.83661,0.22250,306.9
quat1,-0.22094,0.63248,-0.59027,-0.45026,306.9
quat2,-0.19837,0.69225,-0.69305,-0.03335,306.9
quat3,-0.40754,0.78339,0.35174,0.31062,306.9
quat4,-0.29211,0.71940,0.62877,0.04230,306.9
quat5,0.00000,-0.70711,0.00000,0.70711,306.9
quat6,0.00000,-0.70711,0.00000,0.70711,306.9
quat7,0.00000,-0.70711,0.00000,0.70711,306.9
quat8,0.00000,-0.70711,0.00000,0.70711,306.9
quat0,-0.51906,0.08067,0.82180,0.22072,306.92
quat1,-0.20758,0.61778,-0.59624,-0.46878,306.92
quat2,-0.18063,0.69030,-0.69835,-0.05625,306.92
quat3,-0.42097,0.79264,0.33680,0.28472,306.92
quat4,-0.31300,0.72052,0.61849,0.01874,306.92
quat5,0.00000,-0.70711,0.00000,0.70711,306.92
quat6,0.00000,-0.70711,0.00000,0.70711,306.92
quat7,0.00000,-0.70711,0.00000,0.70711,306.92
quat8,0.00000,-0.70711,0.00000,0.70711,306.92
quat0,-0.54195,0.08958,0.80660,0.21833,306.94
quat1,-0.19171,0.60091,-0.60320,-0.48817,306.94
quat2,-0.16249,0.68743,-0.70319,-0.08100,306.94
quat3,-0.43368,0.80147,0.32130,0.25755,306.94
quat4,-0.33374,0.72097,0.60724,-0.00837,306.94
quat5,0.00000,-0.70711,0.00000,0.70711,306.94
quat6,0.00000,-0.70711,0.00000,0.70711,306.94
quat7,0.00000,-0.70711,0.00000,0.70711,306.94
quat8,0.00000,-0.70711,0.00000,0.70711,306.94
quat0,-0.56624,0.09803,0.78904,0.21720,306.96
quat1,-0.17459,0.58528,-0.60958,-0.50534,306.96
quat2,-0.14199,0.68389,-0.70799,-0.10432,306.96
quat3,-0.44663,0.80928,0.30486,0.22945,306.96
quat4,-0.35444,0.72046,0.59516,-0.03306,306.96
quat5,0.00000,-0.70711,0.00000,0.70711,306.96
quat6,0.00000,-0.70711,0.00000,0.70711,306.96
quat7,0.00000,-0.70711,0.00000,0.70711,306.96
quat8,0.00000,-0.70711,0.00000,0.70711,306.96
quat0,-0.58864,0.10692,0.77166,0.21591,306.98
quat1,-0.15534,0.56749,-0.61586,-0.52397,306.98
quat2,-0.11962,0.67908,-0.71276,-0.12851,306.98
quat3,-0.45863,0.81655,0.28807,0.19979,306.98
quat4,-0.37541,0.71910,0.58161,-0.06081,306.98
quat5,0.00000,-0.70711,0.00000,0.70711,306.98
quat6,0.00000,-0.70711,0.00000,0.70711,306.98
quat7,0.00000,-0.70711,0.00000,0.70711,306.98
quat8,0.00000,-0.70711,0.00000,0.70711,306.98
quat0,-0.61129,0.11443,0.75312,0.21457,307
quat1,-0.13644,0.54976,-0.62073,-0.54207,307
quat2,-0.09550,0.67416,-0.71657,-0.15137,307
quat3,-0.47072,0.82256,0.27033,0.16956,307
quat4,-0.39562,0.71680,0.56760,-0.08666,307
quat5,0.00000,-0.70711,0.00000,0.70711,307
quat6,0.00000,-0.70711,0.00000,0.70711,307
quat7,0.00000,-0.70711,0.00000,0.70711,307
quat8,0.00000,-0.70711,0.00000,0.70711,307
quat0,-0.63456,0.12161,0.73386,0.20975,307.02
quat1,-0.11602,0.52855,-0.62539,-0.56219,307.02
quat2,-0.07095,0.66775,-0.71954,-0.17700,307.02
quat3,-0.48131,0.82805,0.25219,0.13809,307.02
quat4,-0.41615,0.71285,0.55255,-0.11559,307.02
quat5,0.00000,-0.70711,0.00000,0.70711,307.02
quat6,0.00000,-0.70711,0.00000,0.70711,307.02
quat7,0.00000,-0.70711,0.00000,0.70711,307.02
quat8,0.00000,-0.70711,0.00000,0.70711,307.02
quat0,-0.65665,0.13042,0.71251,0.21008,307.04
quat1,-0.09524,0.50793,-0.62881,-0.58098,307.04
quat2,-0.04592,0.66102,-0.72128,-0.20173,307.04
quat3,-0.49165,0.83218,0.23343,0.10613,307.04
quat4,-0.43621,0.70790,0.53706,-0.14201,307.04
quat5,0.00000,-0.70711,0.00000,0.70711,307.04
quat6,0.00000,-0.70711,0.00000,0.70711,307.04
quat7,0.00000,-0.70711,0.00000,0.70711,307.04
quat8,0.00000,-0.70711,0.00000,0.70711,307.04
quat0,-0.67577,0.13927,0.69322,0.20830,307.06
quat1,-0.07218,0.48474,-0.63197,-0.60036,307.06
quat2,-0.01966,0.65241,-0.72227,-0.22868,307.06
quat3,-0.50129,0.83504,0.21478,0.07265,307.06
quat4,-0.45625,0.70101,0.52056,-0.17160,307.06
quat5,0.00000,-0.70711,0.00000,0.70711,307.06
