QUAT,w,x,y,z,timestamp
quat1,-0.33933,0.80371,-0.36734,-0.32242,978.54
quat2,-0.38583,0.68527,-0.45858,-0.41383,978.54
quat3,-0.29832,0.63341,0.32612,0.63517,978.54
quat4,-0.28031,0.58061,0.55707,0.52344,978.54
quat5,0.00000,-0.99145,0.00000,-0.13053,978.54
quat6,0.00000,-0.99145,0.00000,-0.13053,978.54
quat7,0.00000,-0.99145,0.00000,-0.13053,978.54
quat8,0.00000,-0.99145,0.00000,-0.13053,978.54
quat0,0.16441,-0.06814,0.95327,0.24413,978.56
quat1,-0.33515,0.80435,-0.36986,-0.32232,978.56
quat2,-0.38235,0.68533,-0.46192,-0.41323,978.56
quat3,-0.29477,0.63364,0.32909,0.63506,978.56
quat4,-0.27558,0.58250,0.55933,0.52144,978.56
quat5,0.00000,-0.99144,0.00000,-0.13053,978.56
quat6,0.00000,-0.99144,0.00000,-0.13053,978.56
quat7,0.00000,-0.99144,0.00000,-0.13053,978.56
quat8,0.00000,-0.99144,0.00000,-0.13053,978.56
quat0,0.16526,-0.06864,0.95377,0.24146,978.58
quat1,-0.33177,0.80477,-0.37186,-0.32248,978.58
quat2,-0.37914,0.68544,-0.46471,-0.41288,978.58
quat3,-0.29153,0.63334,0.33173,0.63549,978.58
quat4,-0.27070,0.58501,0.56152,0.51884,978.58
quat5,0.00000,-0.99144,0.00000,-0.13053,978.58
quat6,0.00000,-0.99144,0.00000,-0.13053,978.58
quat7,0.00000,-0.99144,0.00000,-0.13053,978.58
quat8,0.00000,-0.99144,0.00000,-0.13053,978.58
quat0,0.16820,-0.06921,0.95401,0.23829,978.6
quat1,-0.32931,0.80491,-0.37377,-0.32245,978.6
quat2,-0.37599,0.68604,-0.46658,-0.41266,978.6
quat3,-0.28945,0.63236,0.33466,0.63588,978.6
quat4,-0.26463,0.58928,0.56373,0.51471,978.6
quat5,0.00000,-0.99144,0.00000,-0.13053,978.6
quat6,0.00000,-0.99144,0.00000,-0.13053,978.6
quat7,0.00000,-0.99144,0.00000,-0.13053,978.6
quat8,0.00000,-0.99144,0.00000,-0.13053,978.6
quat0,0.16921,-0.06853,0.95445,0.23600,978.62
quat1,-0.32850,0.80498,-0.37564,-0.32092,978.62
quat2,-0.37255,0.68779,-0.46754,-0.41177,978.62
quat3,-0.28835,0.63236,0.33862,0.63428,978.62
quat4,-0.25752,0.59553,0.56640,0.50815,978.62
quat5,0.00000,-0.99144,0.00000,-0.13053,978.62
quat6,0.00000,-0.99144,0.00000,-0.13053,978.62
quat7,0.00000,-0.99144,0.00000,-0.13053,978.62
quat8,0.00000,-0.99144,0.00000,-0.13053,978.62
quat0,0.16981,-0.06923,0.95384,0.23783,978.64
quat1,-0.33007,0.80510,-0.37777,-0.31649,978.64
quat2,-0.36964,0.69137,-0.46662,-0.40944,978.64
quat3,-0.28682,0.63428,0.34329,0.63053,978.64
quat4,-0.25223,0.60138,0.56904,0.50091,978.64
quat5,0.00000,-0.99144,0.00000,-0.13053,978.64
quat6,0.00000,-0.99144,0.00000,-0.13053,978.64
quat7,0.00000,-0.99144,0.00000,-0.13053,978.64
quat8,0.00000,-0.99144,0.00000,-0.13053,978.64
quat0,0.16982,-0.07016,0.95258,0.24254,978.66
quat1,-0.33408,0.80609,-0.37810,-0.30929,978.66
quat2,-0.36990,0.69565,-0.46314,-0.40590,978.66
quat3,-0.28712,0.63799,0.34594,0.62519,978.66
quat4,-0.25060,0.60653,0.57048,0.49383,978.66
quat5,0.00000,-0.99145,0.00000,-0.13053,978.66
quat6,0.00000,-0.99145,0.00000,-0.13053,978.66
quat7,0.00000,-0.99145,0.00000,-0.13053,978.66
quat8,0.00000,-0.99145,0.00000,-0.13053,978.66
quat0,0.17155,-0.07088,0.95022,0.25026,978.68
quat1,-0.34131,0.80733,-0.37621,-0.30032,978.68
quat2,-0.37589,0.69963,-0.45650,-0.40103,978.68
quat3,-0.29285,0.64162,0.34545,0.61905,978.68
quat4,-0.25436,0.61099,0.56964,0.48735,978.68
quat5,0.00000,-0.99145,0.00000,-0.13053,978.68
quat6,0.00000,-0.99145,0.00000,-0.13053,978.68
quat7,0.00000,-0.99145,0.00000,-0.13053,978.68
quat8,0.00000,-0.99145,0.00000,-0.13053,978.68
quat0,0.16468,-0.07027,0.94976,0.25670,978.7
quat1,-0.35279,0.80833,-0.37182,-0.28964,978.7
quat2,-0.38734,0.70401,-0.44745,-0.39259,978.7
quat3,-0.30332,0.64583,0.34388,0.61044,978.7
quat4,-0.26346,0.61629,0.56659,0.47933,978.7
quat5,0.00000,-0.99145,0.00000,-0.13053,978.7
quat6,0.00000,-0.99145,0.00000,-0.13053,978.7
quat7,0.00000,-0.99145,0.00000,-0.13053,978.7
quat8,0.00000,-0.99145,0.00000,-0.13053,978.7
quat0,0.16934,-0.06909,0.95347,0.23968,978.72
quat1,-0.36953,0.80871,-0.36341,-0.27815,978.72
quat2,-0.40282,0.70979,-0.43666,-0.37851,978.72
quat3,-0.31812,0.65096,0.33979,0.59966,978.72
quat4,-0.27736,0.62364,0.56205,0.46717,978.72
quat5,0.00000,-0.99144,0.00000,-0.13053,978.72
quat6,0.00000,-0.99144,0.00000,-0.13053,978.72
quat7,0.00000,-0.99144,0.00000,-0.13053,978.72
quat8,0.00000,-0.99144,0.00000,-0.13053,978.72
quat0,0.17081,-0.06945,0.95016,0.25138,978.74
quat1,-0.39015,0.80850,-0.35151,-0.26561,978.74
quat2,-0.41925,0.71869,-0.42540,-0.35603,978.74
quat3,-0.33649,0.65779,0.33186,0.58647,978.74
quat4,-0.29297,0.63483,0.55698,0.44825,978.74
quat5,0.00000,-0.99144,0.00000,-0.13053,978.74
quat6,0.00000,-0.99144,0.00000,-0.13053,978.74
quat7,0.00000,-0.99144,0.00000,-0.13053,978.74
quat8,0.00000,-0.99144,0.00000,-0.13053,978.74
quat0,0.16791,-0.06926,0.94814,0.26086,978.76
quat1,-0.41349,0.80839,-0.33714,-0.24874,978.76
quat2,-0.43836,0.72809,-0.41236,-0.32816,978.76
quat3,-0.35818,0.66693,0.32152,0.56880,978.76
quat4,-0.31283,0.64650,0.55080,0.42520,978.76
quat5,0.00000,-0.99144,0.00000,-0.13053,978.76
quat6,0.00000,-0.99144,0.00000,-0.13053,978.76
quat7,0.00000,-0.99144,0.00000,-0.13053,978.76
quat8,0.00000,-0.99144,0.00000,-0.13053,978.76
quat0,0.16580,-0.06873,0.94682,0.26705,978.78
quat1,-0.43917,0.80890,-0.32051,-0.22379,978.78
quat2,-0.46040,0.73687,-0.39632,-0.29662,978.78
quat3,-0.38250,0.67876,0.31097,0.54431,978.78
quat4,-0.33889,0.65671,0.54205,0.40009,978.78
quat5,0.00000,-0.99144,0.00000,-0.13053,978.78
quat6,0.00000,-0.99144,0.00000,-0.13053,978.78
quat7,0.00000,-0.99144,0.00000,-0.13053,978.78
quat8,0.00000,-0.99144,0.00000,-0.13053,978.78
quat0,0.16458,-0.06900,0.94599,0.27066,978.8
quat1,-0.46628,0.80970,-0.30091,-0.19083,978.8
quat2,-0.48785,0.74267,-0.37386,-0.26583,978.8
quat3,-0.40903,0.69188,0.29847,0.51470,978.8
quat4,-0.37108,0.66498,0.52971,0.37351,978.8
quat5,0.00000,-0.99144,0.00000,-0.13053,978.8
quat6,0.00000,-0.99144,0.00000,-0.13053,978.8
quat7,0.00000,-0.99144,0.00000,-0.13053,978.8
quat8,0.00000,-0.99144,0.00000,-0.13053,978.8
quat0,0.16409,-0.06960,0.94398,0.27772,978.82
quat1,-0.49286,0.81016,-0.27807,-0.15301,978.82
quat2,-0.51864,0.74629,-0.34552,-0.23387,978.82
quat3,-0.43673,0.70682,0.28305,0.47912,978.82
quat4,-0.40585,0.67268,0.51551,0.34211,978.82
quat5,0.00000,-0.99144,0.00000,-0.13053,978.82
quat6,0.00000,-0.99144,0.00000,-0.13053,978.82
quat7,0.00000,-0.99144,0.00000,-0.13053,978.82
quat8,0.00000,-0.99144,0.00000,-0.13053,978.82
quat0,0.16292,-0.06861,0.94289,0.28234,978.84
quat1,-0.51972,0.80907,-0.25074,-0.11148,978.84
quat2,-0.55118,0.74740,-0.31221,-0.20030,978.84
quat3,-0.46478,0.72174,0.26522,0.43901,978.84
quat4,-0.44445,0.67801,0.49830,0.30736,978.84
quat5,0.00000,-0.99144,0.00000,-0.13053,978.84
quat6,0.00000,-0.99144,0.00000,-0.13053,978.84
quat7,0.00000,-0.99144,0.00000,-0.13053,978.84
quat8,0.00000,-0.99144,0.00000,-0.13053,978.84
quat0,0.16097,-0.06867,0.94389,0.28009,978.86
quat1,-0.54428,0.80660,-0.21975,-0.06980,978.86
quat2,-0.58261,0.74679,-0.27648,-0.16257,978.86
quat3,-0.49191,0.73607,0.24232,0.39687,978.86
quat4,-0.48451,0.68177,0.47805,0.26815,978.86
quat5,0.00000,-0.99144,0.00000,-0.13053,978.86
quat6,0.00000,-0.99144,0.00000,-0.13053,978.86
quat7,0.00000,-0.99144,0.00000,-0.13053,978.86
quat8,0.00000,-0.99144,0.00000,-0.13053,978.86
quat0,0.15642,-0.07018,0.94946,0.26293,978.88
quat1,-0.56451,0.80345,-0.18686,-0.02957,978.88
quat2,-0.61221,0.74377,-0.23863,-0.12274,978.88
quat3,-0.51368,0.75197,0.21269,0.35419,978.88
quat4,-0.52622,0.68177,0.45382,0.22875,978.88
quat5,0.00000,-0.99144,0.00000,-0.13053,978.88
quat6,0.00000,-0.99144,0.00000,-0.13053,978.88
quat7,0.00000,-0.99144,0.00000,-0.13053,978.88
quat8,0.00000,-0.99144,0.00000,-0.13053,978.88
quat0,0.16613,-0.06912,0.94670,0.26719,978.9
quat1,-0.58239,0.79814,-0.15392,0.01042,978.9
quat2,-0.63811,0.73897,-0.20158,-0.07822,978.9
quat3,-0.53130,0.76562,0.18327,0.31298,978.9
quat4,-0.56784,0.67867,0.42547,0.18956,978.9
quat5,0.00000,-0.99144,0.00000,-0.13053,978.9
quat6,0.00000,-0.99144,0.00000,-0.13053,978.9
quat7,0.00000,-0.99144,0.00000,-0.13053,978.9
quat8,0.00000,-0.99144,0.00000,-0.13053,978.9
quat0,0.15650,-0.07062,0.94970,0.26191,978.92
quat1,-0.59834,0.79019,-0.12340,0.04854,978.92
quat2,-0.65908,0.73251,-0.16760,-0.03097,978.92
quat3,-0.54622,0.77746,0.15417,0.27099,978.92
quat4,-0.60883,0.67256,0.39169,0.15352,978.92
quat5,0.00000,-0.99145,0.00000,-0.13053,978.92
quat6,0.00000,-0.99145,0.00000,-0.13053,978.92
quat7,0.00000,-0.99145,0.00000,-0.13053,978.92
quat8,0.00000,-0.99145,0.00000,-0.13053,978.92
quat0,0.16150,-0.07557,0.95025,0.25540,978.94
quat1,-0.61098,0.78100,-0.09555,0.08724,978.94
quat2,-0.67548,0.72419,-0.13756,0.01864,978.94
quat3,-0.55980,0.78598,0.12535,0.23054,978.94
quat4,-0.64458,0.66598,0.35688,0.11674,978.94
quat5,0.00000,-0.99144,0.00000,-0.13053,978.94
quat6,0.00000,-0.99144,0.00000,-0.13053,978.94
quat7,0.00000,-0.99144,0.00000,-0.13053,978.94
quat8,0.00000,-0.99144,0.00000,-0.13053,978.94
quat0,0.15511,-0.07179,0.95379,0.24713,978.96
quat1,-0.61856,0.77235,-0.06788,0.12747,978.96
quat2,-0.68937,0.71398,-0.10513,0.06286,978.96
quat3,-0.56843,0.79432,0.09625,0.19153,978.96
quat4,-0.67474,0.65906,0.32207,0.08149,978.96
quat5,0.00000,-0.99144,0.00000,-0.13053,978.96
quat6,0.00000,-0.99144,0.00000,-0.13053,978.96
quat7,0.00000,-0.99144,0.00000,-0.13053,978.96
quat8,0.00000,-0.99144,0.00000,-0.13053,978.96
quat0,0.15354,-0.07319,0.95025,0.26094,978.98
quat1,-0.62338,0.76374,-0.03728,0.16342,978.98
quat2,-0.70099,0.70245,-0.06910,0.10195,978.98
quat3,-0.57199,0.80227,0.06998,0.15584,978.98
quat4,-0.69953,0.65233,0.28803,0.04663,978.98
quat5,0.00000,-0.99145,0.00000,-0.13053,978.98
quat6,0.00000,-0.99145,0.00000,-0.13053,978.98
quat7,0.00000,-0.99145,0.00000,-0.13053,978.98
quat8,0.00000,-0.99145,0.00000,-0.13053,978.98
quat0,0.15974,-0.07523,0.95171,0.25113,979
quat1,-0.62635,0.75632,-0.00650,0.18876,979
quat2,-0.70952,0.69043,-0.03272,0.13720,979
quat3,-0.57292,0.80907,0.04445,0.12322,979
quat4,-0.72025,0.64592,0.25251,0.01611,979
quat5,0.00000,-0.99144,0.00000,-0.13053,979
quat6,0.00000,-0.99144,0.00000,-0.13053,979
quat7,0.00000,-0.99144,0.00000,-0.13053,979
quat8,0.00000,-0.99144,0.00000,-0.13053,979
quat0,0.15390,-0.07505,0.95463,0.24364,979.02
quat1,-0.62655,0.75013,0.02512,0.21003,979.02
quat2,-0.71449,0.67809,-0.00121,0.17233,979.02
quat3,-0.57169,0.81500,0.02147,0.09211,979.02
quat4,-0.73682,0.64019,0.21706,-0.01199,979.02
quat5,0.00000,-0.99144,0.00000,-0.13053,979.02
quat6,0.00000,-0.99144,0.00000,-0.13053,979.02
quat7,0.00000,-0.99144,0.00000,-0.13053,979.02
quat8,0.00000,-0.99144,0.00000,-0.13053,979.02
quat0,0.15810,-0.07907,0.95393,0.24243,979.04
quat1,-0.62586,0.74359,0.05425,0.22900,979.04
quat2,-0.71697,0.66687,0.03224,0.20047,979.04
quat3,-0.56886,0.82009,0.00538,0.06186,979.04
quat4,-0.74928,0.63544,0.18290,-0.03651,979.04
quat5,0.00000,-0.99144,0.00000,-0.13053,979.04
quat6,0.00000,-0.99144,0.00000,-0.13053,979.04
quat7,0.00000,-0.99144,0.00000,-0.13053,979.04
quat8,0.00000,-0.99144,0.00000,-0.13053,979.04
quat0,0.15075,-0.08129,0.95439,0.24455,979.06
quat1,-0.62501,0.73807,0.07948,0.24143,979.06
quat2,-0.71793,0.65645,0.06922,0.22105,979.06
quat3,-0.56646,0.82335,-0.00515,0.03442,979.06
quat4,-0.75697,0.63149,0.15613,-0.06201,979.06
quat5,0.00000,-0.99145,0.00000,-0.13053,979.06
quat6,0.00000,-0.99145,0.00000,-0.13053,979.06
quat7,0.00000,-0.99145,0.00000,-0.13053,979.06
quat8,0.00000,-0.99145,0.00000,-0.13053,979.06
quat0,0.15533,-0.08306,0.95488,0.23912,979.08
quat1,-0.62287,0.73409,0.10226,0.25036,979.08
quat2,-0.71651,0.64800,0.10192,0.23734,979.08
quat3,-0.56419,0.82538,-0.01528,0.01459,979.08
quat4,-0.76204,0.62737,0.13609,-0.08472,979.08
quat5,0.00000,-0.99144,0.00000,-0.13053,979.08
quat6,0.00000,-0.99144,0.00000,-0.13053,979.08
quat7,0.00000,-0.99144,0.00000,-0.13053,979.08
quat8,0.00000,-0.99144,0.00000,-0.13053,979.08
quat0,0.15274,-0.08488,0.95608,0.23533,979.1
quat1,-0.62112,0.73082,0.12133,0.25570,979.1
quat2,-0.71397,0.64159,0.12572,0.25060,979.1
quat3,-0.56171,0.82687,-0.02780,0.00069,979.1
quat4,-0.76491,0.62404,0.12219,-0.10271,979.1
quat5,0.00000,-0.99145,0.00000,-0.13053,979.1
quat6,0.00000,-0.99145,0.00000,-0.13053,979.1
quat7,0.00000,-0.99145,0.00000,-0.13053,979.1
quat8,0.00000,-0.99145,0.00000,-0.13053,979.1
quat0,0.15444,-0.08468,0.95593,0.23488,979.12
quat1,-0.61975,0.72798,0.13695,0.25923,979.12
quat2,-0.71108,0.63796,0.14541,0.25735,979.12
quat3,-0.55990,0.82775,-0.03553,-0.00907,979.12
quat4,-0.76666,0.62148,0.11381,-0.11418,979.12
quat5,0.00000,-0.99144,0.00000,-0.13053,979.12
quat6,0.00000,-0.99144,0.00000,-0.13053,979.12
quat7,0.00000,-0.99144,0.00000,-0.13053,979.12
quat8,0.00000,-0.99144,0.00000,-0.13053,979.12
quat0,0.15458,-0.08483,0.95499,0.23856,979.14
quat1,-0.61848,0.72657,0.14563,0.26148,979.14
quat2,-0.70466,0.64455,0.16921,0.24367,979.14
quat3,-0.55999,0.82754,-0.03684,-0.01526,979.14
quat4,-0.76856,0.62116,0.11118,-0.10540,979.14
quat5,0.00000,-0.99144,0.00000,-0.13053,979.14
quat6,0.00000,-0.99144,0.00000,-0.13053,979.14
quat7,0.00000,-0.99144,0.00000,-0.13053,979.14
quat8,0.00000,-0.99144,0.00000,-0.13053,979.14
quat0,0.15245,-0.08418,0.95479,0.24092,979.16
quat1,-0.61863,0.72535,0.14998,0.26204,979.16
quat2,-0.70297,0.64768,0.19504,0.21980,979.16
quat3,-0.56077,0.82700,-0.03866,-0.01056,979.16
quat4,-0.76948,0.62072,0.11204,-0.10027,979.16
quat5,0.00000,-0.99144,0.00000,-0.13053,979.16
quat6,0.00000,-0.99144,0.00000,-0.13053,979.16
quat7,0.00000,-0.99144,0.00000,-0.13053,979.16
quat8,0.00000,-0.99144,0.00000,-0.13053,979.16
quat0,0.16143,-0.08498,0.95097,0.24974,979.18
quat1,-0.62080,0.72569,0.14707,0.25757,979.18
quat2,-0.70527,0.65013,0.18493,0.21385,979.18
quat3,-0.56347,0.82555,-0.03123,-0.00090,979.18
quat4,-0.76782,0.62315,0.11927,-0.08890,979.18
quat5,0.00000,-0.99144,0.00000,-0.13053,979.18
quat6,0.00000,-0.99144,0.00000,-0.13053,979.18
quat7,0.00000,-0.99144,0.00000,-0.13053,979.18
quat8,0.00000,-0.99144,0.00000,-0.13053,979.18
quat0,0.16275,-0.08553,0.95085,0.24915,979.2
quat1,-0.62534,0.72540,0.13672,0.25310,979.2
quat2,-0.71115,0.65128,0.16510,0.20697,979.2
quat3,-0.56646,0.82376,-0.02032,0.01143,979.2
quat4,-0.76521,0.62574,0.13207,-0.07385,979.2
quat5,0.00000,-0.99144,0.00000,-0.13053,979.2
quat6,0.00000,-0.99144,0.00000,-0.13053,979.2
quat7,0.00000,-0.99144,0.00000,-0.13053,979.2
quat8,0.00000,-0.99144,0.00000,-0.13053,979.2
quat0,0.16274,-0.08589,0.94930,0.25490,979.22
quat1,-0.62897,0.72639,0.12229,0.24858,979.22
quat2,-0.71739,0.65348,0.14729,0.19139,979.22
quat3,-0.56905,0.82174,-0.00922,0.02904,979.22
quat4,-0.75946,0.62946,0.15384,-0.05771,979.22
quat5,0.00000,-0.99144,0.00000,-0.13053,979.22
quat6,0.00000,-0.99144,0.00000,-0.13053,979.22
quat7,0.00000,-0.99144,0.00000,-0.13053,979.22
quat8,0.00000,-0.99144,0.00000,-0.13053,979.22
quat0,0.16202,-0.08569,0.94832,0.25902,979.24
quat1,-0.63099,0.72986,0.10708,0.24021,979.24
quat2,-0.72245,0.65751,0.12905,0.17056,979.24
quat3,-0.57072,0.81960,0.00321,0.05025,979.24
quat4,-0.75153,0.63399,0.17826,-0.03842,979.24
quat5,0.00000,-0.99144,0.00000,-0.13053,979.24
quat6,0.00000,-0.99144,0.00000,-0.13053,979.24
quat7,0.00000,-0.99144,0.00000,-0.13053,979.24
quat8,0.00000,-0.99144,0.00000,-0.13053,979.24
quat0,0.16270,-0.08579,0.94712,0.26291,979.26
quat1,-0.63391,0.73379,0.09118,0.22671,979.26
quat2,-0.72565,0.66362,0.10655,0.14728,979.26
quat3,-0.57229,0.81640,0.01611,0.07563,979.26
quat4,-0.74239,0.63907,0.20073,-0.01232,979.26
quat5,0.00000,-0.99144,0.00000,-0.13053,979.26
quat6,0.00000,-0.99144,0.00000,-0.13053,979.26
quat7,0.00000,-0.99144,0.00000,-0.13053,979.26
quat8,0.00000,-0.99144,0.00000,-0.13053,979.26
quat0,0.16336,-0.08474,0.94578,0.26765,979.28
quat1,-0.63826,0.73753,0.07171,0.20865,979.28
quat2,-0.72682,0.67085,0.07920,0.12421,979.28
quat3,-0.57376,0.81178,0.03065,0.10421,979.28
quat4,-0.73043,0.64526,0.22329,0.01601,979.28
quat5,0.00000,-0.99144,0.00000,-0.13053,979.28
quat6,0.00000,-0.99144,0.00000,-0.13053,979.28
quat7,0.00000,-0.99144,0.00000,-0.13053,979.28
quat8,0.00000,-0.99144,0.00000,-0.13053,979.28
quat0,0.16646,-0.08355,0.94449,0.27066,979.3
quat1,-0.64235,0.74159,0.04939,0.18706,979.3
quat2,-0.72629,0.67834,0.04907,0.09978,979.3
quat3,-0.57410,0.80604,0.04630,0.13626,979.3
quat4,-0.71561,0.65176,0.24697,0.04597,979.3
quat5,0.00000,-0.99144,0.00000,-0.13053,979.3
quat6,0.00000,-0.99144,0.00000,-0.13053,979.3
quat7,0.00000,-0.99144,0.00000,-0.13053,979.3
quat8,0.00000,-0.99144,0.00000,-0.13053,979.3
quat0,0.17098,-0.08225,0.94302,0.27333,979.32
quat1,-0.64439,0.74644,0.02265,0.16456,979.32
quat2,-0.72389,0.68562,0.01582,0.07525,979.32
quat3,-0.57246,0.79965,0.06383,0.16964,979.32
quat4,-0.69737,0.65803,0.27443,0.07317,979.32
quat5,0.00000,-0.99145,0.00000,-0.13053,979.32
quat6,0.00000,-0.99145,0.00000,-0.13053,979.32
quat7,0.00000,-0.99145,0.00000,-0.13053,979.32
quat8,0.00000,-0.99145,0.00000,-0.13053,979.32
quat0,0.17502,-0.08131,0.94125,0.27713,979.34
quat1,-0.64409,0.75202,-0.00606,0.13994,979.34
quat2,-0.71917,0.69283,-0.01871,0.04933,979.34
quat3,-0.56834,0.79273,0.08397,0.20376,979.34
quat4,-0.67630,0.66375,0.30338,0.10011,979.34
quat5,0.00000,-0.99144,0.00000,-0.13053,979.34
quat6,0.00000,-0.99144,0.00000,-0.13053,979.34
quat7,0.00000,-0.99144,0.00000,-0.13053,979.34
quat8,0.00000,-0.99144,0.00000,-0.13053,979.34
quat0,0.17788,-0.08088,0.93972,0.28061,979.36
quat1,-0.64084,0.75862,-0.03605,0.11186,979.36
quat2,-0.71083,0.70068,-0.05623,0.02459,979.36
quat3,-0.56088,0.78556,0.10656,0.23866,979.36
quat4,-0.65201,0.66913,0.33386,0.12525,979.36
quat5,0.00000,-0.99144,0.00000,-0.13053,979.36
quat6,0.00000,-0.99144,0.00000,-0.13053,979.36
quat7,0.00000,-0.99144,0.00000,-0.13053,979.36
quat8,0.00000,-0.99144,0.00000,-0.13053,979.36
quat0,0.17365,-0.07987,0.94138,0.27797,979.38
quat1,-0.63468,0.76546,-0.06686,0.08236,979.38
quat2,-0.69933,0.70862,-0.09370,-0.00343,979.38
quat3,-0.55023,0.77774,0.12999,0.27472,979.38
quat4,-0.62473,0.67402,0.36409,0.15118,979.38
quat5,0.00000,-0.99144,0.00000,-0.13053,979.38
quat6,0.00000,-0.99144,0.00000,-0.13053,979.38
quat7,0.00000,-0.99144,0.00000,-0.13053,979.38
quat8,0.00000,-0.99144,0.00000,-0.13053,979.38
quat0,0.17304,-0.07952,0.94151,0.27801,979.4
quat1,-0.62471,0.77278,-0.09880,0.05279,979.4
quat2,-0.68468,0.71622,-0.13093,-0.03316,979.4
quat3,-0.53632,0.76915,0.15442,0.31132,979.4
quat4,-0.59304,0.67943,0.39470,0.17578,979.4
quat5,0.00000,-0.99144,0.00000,-0.13053,979.4
quat6,0.00000,-0.99144,0.00000,-0.13053,979.4
quat7,0.00000,-0.99144,0.00000,-0.13053,979.4
quat8,0.00000,-0.99144,0.00000,-0.13053,979.4
quat0,0.17181,-0.07937,0.94165,0.27834,979.42
quat1,-0.61082,0.78074,-0.13005,0.02060,979.42
quat2,-0.66756,0.72259,-0.16673,-0.06652,979.42
quat3,-0.51959,0.75915,0.17840,0.34914,979.42
quat4,-0.55859,0.68392,0.42323,0.20275,979.42
quat5,0.00000,-0.99144,0.00000,-0.13053,979.42
quat6,0.00000,-0.99144,0.00000,-0.13053,979.42
quat7,0.00000,-0.99144,0.00000,-0.13053,979.42
quat8,0.00000,-0.99144,0.00000,-0.13053,979.42
quat0,0.17626,-0.07742,0.94019,0.28103,979.44
quat1,-0.59396,0.78821,-0.16029,-0.01569,979.44
quat2,-0.64739,0.72777,-0.20279,-0.10053,979.44
quat3,-0.50132,0.74677,0.20132,0.38792,979.44
quat4,-0.52123,0.68762,0.44981,0.23058,979.44
quat5,0.00000,-0.99144,0.00000,-0.13053,979.44
quat6,0.00000,-0.99144,0.00000,-0.13053,979.44
quat7,0.00000,-0.99144,0.00000,-0.13053,979.44
quat8,0.00000,-0.99144,0.00000,-0.13053,979.44
quat0,0.17419,-0.07664,0.94210,0.27609,979.46
quat1,-0.57481,0.79391,-0.19042,-0.05520,979.46
quat2,-0.62479,0.73083,-0.23790,-0.13760,979.46
quat3,-0.48094,0.73287,0.22397,0.42594,979.46
quat4,-0.48220,0.68904,0.47396,0.26091,979.46
quat5,0.00000,-0.99144,0.00000,-0.13053,979.46
quat6,0.00000,-0.99144,0.00000,-0.13053,979.46
quat7,0.00000,-0.99144,0.00000,-0.13053,979.46
quat8,0.00000,-0.99144,0.00000,-0.13053,979.46
quat0,0.16937,-0.07744,0.94462,0.27022,979.48
quat1,-0.55318,0.79784,-0.22010,-0.09487,979.48
quat2,-0.59912,0.73207,-0.27276,-0.17529,979.48
quat3,-0.45794,0.71712,0.24750,0.46344,979.48
quat4,-0.44115,0.68851,0.49661,0.29107,979.48
quat5,0.00000,-0.99144,0.00000,-0.13053,979.48
quat6,0.00000,-0.99144,0.00000,-0.13053,979.48
quat7,0.00000,-0.99144,0.00000,-0.13053,979.48
quat8,0.00000,-0.99144,0.00000,-0.13053,979.48
quat0,0.17428,-0.07617,0.94730,0.25776,979.5
