QUAT,w,x,y,z,timestamp
quat0,0.01104,-0.14106,0.95255,0.26951,576.26
quat1,-0.37391,-0.68189,0.17607,0.60350,576.26
quat2,0.38735,-0.82675,-0.13818,0.38386,576.26
quat3,0.18132,-0.75039,-0.36551,0.52003,576.26
quat4,-0.00043,-0.04074,0.38563,0.92175,576.26
quat5,0.00000,-0.86603,0.00000,0.50000,576.26
quat6,0.00000,-0.86603,0.00000,0.50000,576.26
quat7,0.00000,-0.86603,0.00000,0.50000,576.26
quat8,0.00000,-0.86603,0.00000,0.50000,576.26
quat0,0.44340,-0.00319,-0.89358,-0.07001,576.28
quat1,-0.36486,-0.68603,0.17486,0.60471,576.28
quat2,0.39513,-0.82478,-0.13870,0.37996,576.28
quat3,0.19024,-0.75276,-0.36706,0.51228,576.28
quat4,0.01101,-0.04130,0.37967,0.92414,576.28
quat5,0.00000,-0.86603,0.00000,0.50000,576.28
quat6,0.00000,-0.86603,0.00000,0.50000,576.28
quat7,0.00000,-0.86603,0.00000,0.50000,576.28
quat8,0.00000,-0.86603,0.00000,0.50000,576.28
quat0,0.48795,0.06827,-0.85968,-0.13492,576.3
quat1,-0.35517,-0.68958,0.17319,0.60691,576.3
quat2,0.40339,-0.82232,-0.13844,0.37670,576.3
quat3,0.19963,-0.75474,-0.36905,0.50430,576.3
quat4,0.02127,-0.04183,0.37341,0.92648,576.3
quat5,0.00000,-0.86603,0.00000,0.50000,576.3
quat6,0.00000,-0.86603,0.00000,0.50000,576.3
quat7,0.00000,-0.86603,0.00000,0.50000,576.3
quat8,0.00000,-0.86603,0.00000,0.50000,576.3
quat0,0.48037,0.07470,-0.86150,-0.14656,576.32
quat1,-0.34488,-0.69267,0.17049,0.61008,576.32
quat2,0.41250,-0.81942,-0.13677,0.37374,576.32
quat3,0.20933,-0.75646,-0.37117,0.49617,576.32
quat4,0.03007,-0.04196,0.36672,0.92890,576.32
quat5,0.00000,-0.86603,0.00000,0.50000,576.32
quat6,0.00000,-0.86603,0.00000,0.50000,576.32
quat7,0.00000,-0.86603,0.00000,0.50000,576.32
quat8,0.00000,-0.86603,0.00000,0.50000,576.32
quat0,0.47302,0.08073,-0.86384,-0.15332,576.34
quat1,-0.33440,-0.69438,0.16681,0.61497,576.34
quat2,0.42215,-0.81612,-0.13321,0.37147,576.34
quat3,0.21859,-0.75820,-0.37340,0.48777,576.34
quat4,0.03687,-0.04160,0.36043,0.93113,576.34
quat5,0.00000,-0.86603,0.00000,0.50000,576.34
quat6,0.00000,-0.86603,0.00000,0.50000,576.34
quat7,0.00000,-0.86603,0.00000,0.50000,576.34
quat8,0.00000,-0.86603,0.00000,0.50000,576.34
quat0,0.46243,0.08926,-0.86767,-0.15916,576.36
quat1,-0.32354,-0.69477,0.16191,0.62161,576.36
quat2,0.43234,-0.81231,-0.12830,0.36982,576.36
quat3,0.22686,-0.75933,-0.37603,0.48016,576.36
quat4,0.04164,-0.04133,0.35436,0.93327,576.36
quat5,0.00000,-0.86603,0.00000,0.50000,576.36
quat6,0.00000,-0.86603,0.00000,0.50000,576.36
quat7,0.00000,-0.86603,0.00000,0.50000,576.36
quat8,0.00000,-0.86603,0.00000,0.50000,576.36
quat0,0.45502,0.09653,-0.87064,-0.16007,576.38
quat1,-0.31295,-0.69347,0.15626,0.62987,576.38
quat2,0.44215,-0.80811,-0.12351,0.36907,576.38
quat3,0.23299,-0.75972,-0.37956,0.47380,576.38
quat4,0.04437,-0.04225,0.34907,0.93509,576.38
quat5,0.00000,-0.86603,0.00000,0.50000,576.38
quat6,0.00000,-0.86603,0.00000,0.50000,576.38
quat7,0.00000,-0.86603,0.00000,0.50000,576.38
