QUAT,w,x,y,z,timestamp
quat0,-0.03134,-0.05575,-0.99517,-0.07453,1069.5
quat1,0.56191,-0.47513,-0.35215,-0.57836,1069.5
quat2,0.65564,-0.37452,-0.32804,-0.56768,1069.5
quat3,-0.37615,0.40436,-0.55660,-0.62064,1069.5
quat4,0.65427,-0.02794,0.37740,0.65477,1069.5
quat5,0.00000,0.00000,0.00000,-1.00000,1069.5
quat6,0.00000,0.00000,0.00000,-1.00000,1069.5
quat7,0.00000,0.00000,0.00000,-1.00000,1069.5
quat8,0.00000,0.00000,0.00000,-1.00000,1069.5
quat0,0.99266,-0.10798,0.01128,0.05333,1069.52
quat1,0.56596,-0.46188,-0.36043,-0.58005,1069.52
quat2,0.65970,-0.36257,-0.33817,-0.56479,1069.52
quat3,-0.37719,0.38947,-0.56756,-0.61961,1069.52
quat4,0.65740,-0.01635,0.39065,0.64416,1069.52
quat5,0.00000,0.00000,0.00000,-1.00000,1069.52
quat6,0.00000,0.00000,0.00000,-1.00000,1069.52
quat7,0.00000,0.00000,0.00000,-1.00000,1069.52
quat8,0.00000,0.00000,0.00000,-1.00000,1069.52
quat0,0.99285,-0.10018,0.00293,0.06483,1069.54
quat1,0.56738,-0.44941,-0.36934,-0.58284,1069.54
quat2,0.66292,-0.34768,-0.34778,-0.56454,1069.54
quat3,-0.37580,0.37409,-0.57768,-0.62058,1069.54
quat4,0.65827,-0.00313,0.40451,0.63485,1069.54
quat5,0.00000,0.00000,0.00000,-1.00000,1069.54
quat6,0.00000,0.00000,0.00000,-1.00000,1069.54
quat7,0.00000,0.00000,0.00000,-1.00000,1069.54
quat8,0.00000,0.00000,0.00000,-1.00000,1069.54
quat0,0.99285,-0.10039,0.00638,0.06421,1069.56
quat1,0.56614,-0.43762,-0.37890,-0.58686,1069.56
quat2,0.66427,-0.33196,-0.35732,-0.56645,1069.56
quat3,-0.37165,0.35843,-0.58627,-0.62425,1069.56
quat4,0.65673,0.01076,0.41852,0.62725,1069.56
quat5,0.00000,0.00000,0.00000,-1.00000,1069.56
quat6,0.00000,0.00000,0.00000,-1.00000,1069.56
quat7,0.00000,0.00000,0.00000,-1.00000,1069.56
quat8,0.00000,0.00000,0.00000,-1.00000,1069.56
quat0,0.99259,-0.10256,0.00847,0.06460,1069.58
quat1,0.56214,-0.42511,-0.38817,-0.59380,1069.58
quat2,0.66318,-0.31661,-0.36630,-0.57077,1069.58
quat3,-0.36442,0.34437,-0.59276,-0.63027,1069.58
quat4,0.65309,0.02471,0.43084,0.62229,1069.58
quat5,0.00000,0.00000,0.00000,-1.00000,1069.58
quat6,0.00000,0.00000,0.00000,-1.00000,1069.58
quat7,0.00000,0.00000,0.00000,-1.00000,1069.58
quat8,0.00000,0.00000,0.00000,-1.00000,1069.58
quat0,0.99259,-0.10271,0.01169,0.06383,1069.6
quat1,0.55787,-0.41147,-0.39426,-0.60335,1069.6
quat2,0.66023,-0.30177,-0.37364,-0.57744,1069.6
quat3,-0.35557,0.33254,-0.59738,-0.63728,1069.6
