QUAT,w,x,y,z,timestamp
quat0,-0.55736,-0.20441,-0.52203,0.61241,509.28
quat1,0.19953,0.55044,0.00748,0.81065,509.28
quat2,-0.06850,-0.56653,-0.24303,-0.78440,509.28
quat3,-0.84073,-0.09495,-0.27390,-0.45731,509.28
quat4,-0.74541,-0.35028,0.18377,-0.53656,509.28
quat5,0.00000,-0.79335,0.00000,-0.60876,509.28
quat6,0.00000,-0.79335,0.00000,-0.60876,509.28
quat7,0.00000,-0.79335,0.00000,-0.60876,509.28
quat8,0.00000,-0.79335,0.00000,-0.60876,509.28
quat0,-0.55158,-0.19801,-0.53475,0.60877,509.3
quat1,0.19922,0.55994,0.01032,0.80416,509.3
quat2,-0.06608,-0.57933,-0.24556,-0.77441,509.3
quat3,-0.83481,-0.11410,-0.28198,-0.45887,509.3
quat4,-0.74057,-0.37334,0.16499,-0.53381,509.3
quat5,0.00000,-0.79335,0.00000,-0.60876,509.3
quat6,0.00000,-0.79335,0.00000,-0.60876,509.3
quat7,0.00000,-0.79335,0.00000,-0.60876,509.3
quat8,0.00000,-0.79335,0.00000,-0.60876,509.3
quat0,-0.54560,-0.19219,-0.54918,0.60315,509.32
quat1,0.19671,0.57005,0.01104,0.79764,509.32
quat2,-0.06252,-0.58980,-0.24615,-0.76657,509.32
quat3,-0.82736,-0.13689,-0.28952,-0.46143,509.32
quat4,-0.73169,-0.40084,0.14473,-0.53199,509.32
quat5,0.00000,-0.79335,0.00000,-0.60876,509.32
quat6,0.00000,-0.79335,0.00000,-0.60876,509.32
quat7,0.00000,-0.79335,0.00000,-0.60876,509.32
quat8,0.00000,-0.79335,0.00000,-0.60876,509.32
quat0,-0.53993,-0.18501,-0.56545,0.59541,509.34
quat1,0.19288,0.58207,0.00895,0.78988,509.34
quat2,-0.05719,-0.59620,-0.24532,-0.76229,509.34
quat3,-0.81825,-0.16398,-0.29644,-0.46444,509.34
quat4,-0.71836,-0.43291,0.12458,-0.53012,509.34
quat5,0.00000,-0.79335,0.00000,-0.60876,509.34
quat6,0.00000,-0.79335,0.00000,-0.60876,509.34
quat7,0.00000,-0.79335,0.00000,-0.60876,509.34
quat8,0.00000,-0.79335,0.00000,-0.60876,509.34
quat0,-0.53492,-0.17742,-0.58314,0.58509,509.36
quat1,0.18856,0.59478,0.00488,0.78145,509.36
quat2,-0.05058,-0.60063,-0.24372,-0.75979,509.36
quat3,-0.80679,-0.19486,-0.30392,-0.46771,509.36
quat4,-0.70037,-0.46872,0.10454,-0.52807,509.36
quat5,0.00000,-0.79335,0.00000,-0.60876,509.36
quat6,0.00000,-0.79335,0.00000,-0.60876,509.36
quat7,0.00000,-0.79335,0.00000,-0.60876,509.36
quat8,0.00000,-0.79335,0.00000,-0.60876,509.36
quat0,-0.53002,-0.16999,-0.60209,0.57242,509.38
quat1,0.18269,0.60747,-0.00242,0.77304,509.38
quat2,-0.04345,-0.60449,-0.24197,-0.75773,509.38
quat3,-0.79226,-0.22885,-0.31198,-0.47183,509.38
quat4,-0.67795,-0.50711,0.08439,-0.52546,509.38
quat5,0.00000,-0.79335,0.00000,-0.60876,509.38
quat6,0.00000,-0.79335,0.00000,-0.60876,509.38
quat7,0.00000,-0.79335,0.00000,-0.60876,509.38
quat8,0.00000,-0.79335,0.00000,-0.60876,509.38
quat0,-0.52478,-0.16358,-0.62261,0.55696,509.4
quat1,0.17519,0.62003,-0.01276,0.76466,509.4
quat2,-0.03486,-0.60983,-0.23993,-0.75454,509.4
quat3,-0.77404,-0.26527,-0.32080,-0.47706,509.4
quat4,-0.65130,-0.54659,0.06414,-0.52244,509.4
quat5,0.00000,-0.79335,0.00000,-0.60876,509.4
quat6,0.00000,-0.79335,0.00000,-0.60876,509.4
quat7,0.00000,-0.79335,0.00000,-0.60876,509.4
quat8,0.00000,-0.79335,0.00000,-0.60876,509.4
quat0,-0.51848,-0.15788,-0.64379,0.54018,509.42
quat1,0.16635,0.63290,-0.02522,0.75573,509.42
quat2,-0.02525,-0.61710,-0.23785,-0.74965,509.42
quat3,-0.75189,-0.30362,-0.32935,-0.48374,509.42
quat4,-0.62064,-0.58667,0.04399,-0.51836,509.42
quat5,0.00000,-0.79335,0.00000,-0.60876,509.42
quat6,0.00000,-0.79335,0.00000,-0.60876,509.42
quat7,0.00000,-0.79335,0.00000,-0.60876,509.42
quat8,0.00000,-0.79335,0.00000,-0.60876,509.42
quat0,-0.51290,-0.15263,-0.66496,0.52102,509.44
quat1,0.15621,0.64568,-0.03936,0.74642,509.44
quat2,-0.01405,-0.62502,-0.23471,-0.74436,509.44
quat3,-0.72570,-0.34328,-0.33779,-0.49134,509.44
quat4,-0.58656,-0.62600,0.02403,-0.51332,509.44
quat5,0.00000,-0.79335,0.00000,-0.60876,509.44
quat6,0.00000,-0.79335,0.00000,-0.60876,509.44
quat7,0.00000,-0.79335,0.00000,-0.60876,509.44
quat8,0.00000,-0.79335,0.00000,-0.60876,509.44
quat0,-0.50471,-0.15120,-0.68620,0.50154,509.46
quat1,0.14560,0.65830,-0.05515,0.73648,509.46
quat2,-0.00161,-0.63391,-0.23065,-0.73821,509.46
quat3,-0.69499,-0.38281,-0.34508,-0.50137,509.46
quat4,-0.54984,-0.66494,0.00562,-0.50548,509.46
quat5,0.00000,-0.79335,0.00000,-0.60876,509.46
quat6,0.00000,-0.79335,0.00000,-0.60876,509.46
quat7,0.00000,-0.79335,0.00000,-0.60876,509.46
quat8,0.00000,-0.79335,0.00000,-0.60876,509.46
quat0,-0.49518,-0.15096,-0.70585,0.48352,509.48
quat1,0.13423,0.67092,-0.07301,0.72561,509.48
quat2,0.01107,-0.64299,-0.22552,-0.73183,509.48
quat3,-0.66094,-0.42439,-0.34957,-0.51075,509.48
quat4,-0.51139,-0.70367,-0.00952,-0.49318,509.48
quat5,0.00000,-0.79335,0.00000,-0.60876,509.48
quat6,0.00000,-0.79335,0.00000,-0.60876,509.48
quat7,0.00000,-0.79335,0.00000,-0.60876,509.48
quat8,0.00000,-0.79335,0.00000,-0.60876,509.48
quat0,-0.48352,-0.15327,-0.72556,0.46507,509.5
quat1,0.12375,0.68355,-0.09303,0.71329,509.5
quat2,0.02321,-0.65050,-0.21955,-0.72671,509.5
quat3,-0.62398,-0.46909,-0.35026,-0.51761,509.5
quat4,-0.47248,-0.74181,-0.02057,-0.47546,509.5
quat5,0.00000,-0.79335,0.00000,-0.60876,509.5
quat6,0.00000,-0.79335,0.00000,-0.60876,509.5
quat7,0.00000,-0.79335,0.00000,-0.60876,509.5
quat8,0.00000,-0.79335,0.00000,-0.60876,509.5
quat0,-0.47126,-0.15608,-0.74276,0.44929,509.52
quat1,0.11540,0.69629,-0.11561,0.69892,509.52
quat2,0.03456,-0.65794,-0.21188,-0.72182,509.52
quat3,-0.58457,-0.51515,-0.34814,-0.52125,509.52
quat4,-0.43341,-0.77935,-0.02706,-0.45171,509.52
quat5,0.00000,-0.79335,0.00000,-0.60876,509.52
quat6,0.00000,-0.79335,0.00000,-0.60876,509.52
quat7,0.00000,-0.79335,0.00000,-0.60876,509.52
quat8,0.00000,-0.79335,0.00000,-0.60876,509.52
quat0,-0.45792,-0.16153,-0.75840,0.43480,509.54
quat1,0.10949,0.70939,-0.14052,0.68193,509.54
quat2,0.04485,-0.66808,-0.20203,-0.71473,509.54
quat3,-0.54358,-0.56024,-0.34419,-0.52172,509.54
quat4,-0.39455,-0.81632,-0.02797,-0.42091,509.54
quat5,0.00000,-0.79335,0.00000,-0.60876,509.54
quat6,0.00000,-0.79335,0.00000,-0.60876,509.54
quat7,0.00000,-0.79335,0.00000,-0.60876,509.54
quat8,0.00000,-0.79335,0.00000,-0.60876,509.54
quat0,-0.44134,-0.16730,-0.77297,0.42396,509.56
quat1,0.10634,0.72232,-0.16678,0.66267,509.56
quat2,0.05362,-0.68184,-0.18981,-0.70441,509.56
quat3,-0.50298,-0.60470,-0.33793,-0.51686,509.56
quat4,-0.35525,-0.85172,-0.02478,-0.38439,509.56
quat5,0.00000,-0.79335,0.00000,-0.60876,509.56
quat6,0.00000,-0.79335,0.00000,-0.60876,509.56
quat7,0.00000,-0.79335,0.00000,-0.60876,509.56
quat8,0.00000,-0.79335,0.00000,-0.60876,509.56
quat0,-0.42392,-0.17420,-0.78640,0.41416,509.58
quat1,0.10468,0.73439,-0.19399,0.64194,509.58
quat2,0.06154,-0.69681,-0.17495,-0.69287,509.58
quat3,-0.46393,-0.64810,-0.32954,-0.50611,509.58
quat4,-0.31600,-0.88348,-0.01930,-0.34530,509.58
quat5,0.00000,-0.79335,0.00000,-0.60876,509.58
quat6,0.00000,-0.79335,0.00000,-0.60876,509.58
quat7,0.00000,-0.79335,0.00000,-0.60876,509.58
quat8,0.00000,-0.79335,0.00000,-0.60876,509.58
quat0,-0.40236,-0.18337,-0.79961,0.40632,509.6
quat1,0.10462,0.74541,-0.22259,0.61958,509.6
quat2,0.06851,-0.71105,-0.15683,-0.68199,509.6
quat3,-0.42736,-0.68931,-0.31809,-0.49096,509.6
quat4,-0.27649,-0.91081,-0.01416,-0.30625,509.6
quat5,0.00000,-0.79335,0.00000,-0.60876,509.6
quat6,0.00000,-0.79335,0.00000,-0.60876,509.6
quat7,0.00000,-0.79335,0.00000,-0.60876,509.6
quat8,0.00000,-0.79335,0.00000,-0.60876,509.6
quat0,-0.38179,-0.19039,-0.81086,0.40062,509.62
quat1,0.10542,0.75487,-0.25133,0.59657,509.62
quat2,0.07425,-0.72454,-0.13554,-0.67168,509.62
quat3,-0.39322,-0.72835,-0.30309,-0.47225,509.62
quat4,-0.23884,-0.93332,-0.00868,-0.26796,509.62
quat5,0.00000,-0.79335,0.00000,-0.60876,509.62
quat6,0.00000,-0.79335,0.00000,-0.60876,509.62
quat7,0.00000,-0.79335,0.00000,-0.60876,509.62
quat8,0.00000,-0.79335,0.00000,-0.60876,509.62
quat0,-0.35928,-0.19831,-0.82029,0.39839,509.64
quat1,0.10730,0.76320,-0.28008,0.57234,509.64
quat2,0.07851,-0.73750,-0.11141,-0.66146,509.64
quat3,-0.36030,-0.76462,-0.28567,-0.45159,509.64
quat4,-0.20380,-0.95138,-0.00315,-0.23093,509.64
quat5,0.00000,-0.79335,0.00000,-0.60876,509.64
quat6,0.00000,-0.79335,0.00000,-0.60876,509.64
quat7,0.00000,-0.79335,0.00000,-0.60876,509.64
quat8,0.00000,-0.79335,0.00000,-0.60876,509.64
quat0,-0.33731,-0.20848,-0.82847,0.39545,509.66
quat1,0.10965,0.77112,-0.30907,0.54574,509.66
quat2,0.08147,-0.75062,-0.08529,-0.65012,509.66
quat3,-0.32908,-0.79811,-0.26625,-0.42876,509.66
quat4,-0.17251,-0.96526,0.00272,-0.19624,509.66
quat5,0.00000,-0.79335,0.00000,-0.60876,509.66
quat6,0.00000,-0.79335,0.00000,-0.60876,509.66
quat7,0.00000,-0.79335,0.00000,-0.60876,509.66
quat8,0.00000,-0.79335,0.00000,-0.60876,509.66
quat0,-0.31780,-0.21668,-0.83487,0.39374,509.68
quat1,0.11307,0.77849,-0.33849,0.51632,509.68
quat2,0.08346,-0.76349,-0.05774,-0.63780,509.68
quat3,-0.29899,-0.82766,-0.24636,-0.40607,509.68
quat4,-0.14407,-0.97605,0.00909,-0.16273,509.68
quat5,0.00000,-0.79335,0.00000,-0.60876,509.68
quat6,0.00000,-0.79335,0.00000,-0.60876,509.68
quat7,0.00000,-0.79335,0.00000,-0.60876,509.68
quat8,0.00000,-0.79335,0.00000,-0.60876,509.68
quat0,-0.30363,-0.22734,-0.83711,0.39417,509.7
quat1,0.11788,0.78496,-0.36901,0.48350,509.7
quat2,0.08507,-0.77622,-0.02914,-0.62401,509.7
quat3,-0.27005,-0.85401,-0.22485,-0.38363,509.7
quat4,-0.11891,-0.98434,0.01661,-0.12909,509.7
quat5,0.00000,-0.79335,0.00000,-0.60876,509.7
quat6,0.00000,-0.79335,0.00000,-0.60876,509.7
quat7,0.00000,-0.79335,0.00000,-0.60876,509.7
quat8,0.00000,-0.79335,0.00000,-0.60876,509.7
quat0,-0.29021,-0.23749,-0.83834,0.39568,509.72
quat1,0.12566,0.78905,-0.40197,0.44725,509.72
quat2,0.08641,-0.78949,0.00092,-0.60765,509.72
quat3,-0.24265,-0.87913,-0.20115,-0.35747,509.72
quat4,-0.09616,-0.99079,0.02584,-0.09174,509.72
quat5,0.00000,-0.79335,0.00000,-0.60876,509.72
quat6,0.00000,-0.79335,0.00000,-0.60876,509.72
quat7,0.00000,-0.79335,0.00000,-0.60876,509.72
quat8,0.00000,-0.79335,0.00000,-0.60876,509.72
quat0,-0.25792,-0.25667,-0.84302,0.39613,509.74
quat1,0.13711,0.78835,-0.43672,0.41108,509.74
quat2,0.08770,-0.80314,0.03242,-0.58840,509.74
quat3,-0.21691,-0.90329,-0.17633,-0.32547,509.74
quat4,-0.07679,-0.99518,0.03702,-0.04853,509.74
quat5,0.00000,-0.79335,0.00000,-0.60876,509.74
quat6,0.00000,-0.79335,0.00000,-0.60876,509.74
quat7,0.00000,-0.79335,0.00000,-0.60876,509.74
quat8,0.00000,-0.79335,0.00000,-0.60876,509.74
quat0,-0.23534,-0.27428,-0.83787,0.40909,509.76
quat1,0.15263,0.78262,-0.47080,0.37756,509.76
quat2,0.08826,-0.81648,0.06609,-0.56675,509.76
quat3,-0.19234,-0.92544,-0.15186,-0.28897,509.76
quat4,-0.05939,-0.99705,0.04855,0.00267,509.76
quat5,0.00000,-0.79335,0.00000,-0.60876,509.76
quat6,0.00000,-0.79335,0.00000,-0.60876,509.76
quat7,0.00000,-0.79335,0.00000,-0.60876,509.76
quat8,0.00000,-0.79335,0.00000,-0.60876,509.76
quat0,-0.21932,-0.28796,-0.83408,0.41628,509.78
quat1,0.17033,0.77621,-0.50206,0.34121,509.78
quat2,0.08935,-0.82959,0.10184,-0.54168,509.78
quat3,-0.17038,-0.94438,-0.12846,-0.25022,509.78
quat4,-0.04453,-0.99538,0.05981,0.06054,509.78
quat5,0.00000,-0.79335,0.00000,-0.60876,509.78
quat6,0.00000,-0.79335,0.00000,-0.60876,509.78
quat7,0.00000,-0.79335,0.00000,-0.60876,509.78
quat8,0.00000,-0.79335,0.00000,-0.60876,509.78
quat0,-0.19771,-0.30279,-0.82996,0.42473,509.8
quat1,0.18962,0.76791,-0.53314,0.30019,509.8
quat2,0.08967,-0.84181,0.14081,-0.51330,509.8
quat3,-0.15144,-0.96002,-0.10821,-0.20909,509.8
quat4,-0.03100,-0.98977,0.06892,0.12102,509.8
quat5,0.00000,-0.79335,0.00000,-0.60876,509.8
quat6,0.00000,-0.79335,0.00000,-0.60876,509.8
quat7,0.00000,-0.79335,0.00000,-0.60876,509.8
quat8,0.00000,-0.79335,0.00000,-0.60876,509.8
quat0,-0.17729,-0.32139,-0.82400,0.43163,509.82
quat1,0.21034,0.75614,-0.56300,0.25894,509.82
quat2,0.08865,-0.85206,0.18270,-0.48244,509.82
quat3,-0.13470,-0.97410,-0.08673,-0.15957,509.82
quat4,-0.01963,-0.98069,0.07350,0.18018,509.82
quat5,0.00000,-0.79335,0.00000,-0.60876,509.82
quat6,0.00000,-0.79335,0.00000,-0.60876,509.82
quat7,0.00000,-0.79335,0.00000,-0.60876,509.82
