QUAT,w,x,y,z,timestamp
quat2,0.50452,0.02186,-0.21771,-0.83521,1876.86
quat3,0.17048,-0.62344,-0.29578,-0.70340,1876.86
quat4,-0.11227,0.71971,0.59762,0.33506,1876.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.86
quat0,-0.76281,-0.13365,-0.59289,0.22077,1876.88
quat1,-0.22338,0.45348,0.35982,0.78421,1876.88
quat2,0.50940,0.00954,-0.22000,-0.83188,1876.88
quat3,0.19804,-0.62592,-0.28993,-0.69638,1876.88
quat4,-0.11919,0.70853,0.60100,0.35011,1876.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.88
quat0,-0.75883,-0.13637,-0.59894,0.21645,1876.9
quat1,-0.22511,0.44670,0.37945,0.77834,1876.9
quat2,0.51795,0.01001,-0.21053,-0.82904,1876.9
quat3,0.22623,-0.63067,-0.28523,-0.68536,1876.9
quat4,-0.11195,0.70761,0.60162,0.35327,1876.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.9
quat0,-0.76130,-0.13042,-0.59795,0.21416,1876.92
quat1,-0.23157,0.43966,0.39296,0.77373,1876.92
quat2,0.53087,0.02039,-0.19539,-0.82437,1876.92
quat3,0.23301,-0.63771,-0.29410,-0.67271,1876.92
quat4,-0.09203,0.71796,0.60239,0.33644,1876.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.92
quat0,-0.76235,-0.13492,-0.59261,0.22232,1876.94
quat1,-0.24248,0.43296,0.39420,0.77354,1876.94
quat2,0.54358,0.03200,-0.18272,-0.81860,1876.94
quat3,0.22344,-0.64515,-0.30631,-0.66335,1876.94
quat4,-0.08083,0.72527,0.60339,0.32151,1876.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.94
quat0,-0.75845,-0.14473,-0.59443,0.22462,1876.96
quat1,-0.25256,0.43036,0.38952,0.77413,1876.96
quat2,0.54803,0.03808,-0.17761,-0.81649,1876.96
quat3,0.22104,-0.64465,-0.30581,-0.66487,1876.96
quat4,-0.09048,0.72163,0.60255,0.32862,1876.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.96
quat0,-0.75980,-0.14253,-0.59378,0.22318,1876.98
quat1,-0.25502,0.43079,0.38775,0.77397,1876.98
quat2,0.54710,0.04377,-0.17313,-0.81779,1876.98
quat3,0.22648,-0.64248,-0.29858,-0.66841,1876.98
quat4,-0.09659,0.72047,0.59878,0.33623,1876.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1876.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1876.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1876.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1876.98
quat0,-0.75716,-0.14406,-0.59644,0.22409,1877
quat1,-0.24877,0.43153,0.38632,0.77631,1877
quat2,0.54208,0.04687,-0.17030,-0.82155,1877
quat3,0.22584,-0.64237,-0.29207,-0.67160,1877
quat4,-0.09504,0.72488,0.59281,0.33779,1877
quat5,0.00000,-0.60876,0.00000,-0.79335,1877
quat6,0.00000,-0.60876,0.00000,-0.79335,1877
quat7,0.00000,-0.60876,0.00000,-0.79335,1877
quat8,0.00000,-0.60876,0.00000,-0.79335,1877
quat0,-0.75595,-0.13929,-0.59900,0.22437,1877.02
quat1,-0.23967,0.43126,0.38519,0.77987,1877.02
quat2,0.53387,0.04526,-0.17095,-0.82687,1877.02
quat3,0.22323,-0.64341,-0.28602,-0.67409,1877.02
quat4,-0.09425,0.72824,0.58628,0.34213,1877.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.02
quat0,-0.75413,-0.13816,-0.60119,0.22533,1877.04
quat1,-0.23147,0.43189,0.38497,0.78211,1877.04
quat2,0.52556,0.04426,-0.17189,-0.83203,1877.04
quat3,0.22328,-0.64334,-0.27939,-0.67690,1877.04
quat4,-0.09551,0.72907,0.58027,0.35018,1877.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.04
quat0,-0.75352,-0.13289,-0.60329,0.22493,1877.06
quat1,-0.22475,0.43387,0.38568,0.78262,1877.06
quat2,0.52007,0.04225,-0.17507,-0.83492,1877.06
quat3,0.22501,-0.64227,-0.27488,-0.67919,1877.06
quat4,-0.09629,0.72877,0.57714,0.35570,1877.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.06
quat0,-0.75320,-0.13175,-0.60337,0.22647,1877.08
quat1,-0.21726,0.43920,0.38854,0.78034,1877.08
quat2,0.51415,0.03441,-0.18339,-0.83716,1877.08
quat3,0.22689,-0.64105,-0.27177,-0.68097,1877.08
quat4,-0.09676,0.72803,0.57671,0.35780,1877.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.08
quat0,-0.75445,-0.12496,-0.60490,0.22199,1877.1
quat1,-0.21226,0.44514,0.39295,0.77614,1877.1
quat2,0.50924,0.02467,-0.19218,-0.83853,1877.1
quat3,0.23056,-0.63963,-0.26985,-0.68183,1877.1
quat4,-0.09883,0.72562,0.57876,0.35881,1877.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.1
quat0,-0.75452,-0.12174,-0.60588,0.22090,1877.12
quat1,-0.21013,0.44894,0.39497,0.77350,1877.12
quat2,0.50455,0.01526,-0.19931,-0.83992,1877.12
quat3,0.23361,-0.63927,-0.26923,-0.68138,1877.12
quat4,-0.09949,0.72460,0.57990,0.35885,1877.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.12
quat0,-0.75504,-0.11597,-0.60798,0.21641,1877.14
quat1,-0.20968,0.45115,0.39598,0.77181,1877.14
quat2,0.50379,0.01075,-0.20239,-0.83971,1877.14
quat3,0.23604,-0.64007,-0.26947,-0.67969,1877.14
quat4,-0.09939,0.72399,0.58127,0.35790,1877.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.14
quat0,-0.75355,-0.11478,-0.61001,0.21649,1877.16
quat1,-0.20859,0.45482,0.39670,0.76958,1877.16
quat2,0.50304,0.00729,-0.20618,-0.83928,1877.16
quat3,0.23681,-0.64063,-0.26955,-0.67887,1877.16
quat4,-0.10020,0.72326,0.58266,0.35687,1877.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.16
quat0,-0.75373,-0.10994,-0.61204,0.21263,1877.18
quat1,-0.20852,0.45909,0.39817,0.76630,1877.18
quat2,0.50127,0.00044,-0.21301,-0.83866,1877.18
quat3,0.23846,-0.64027,-0.27084,-0.67811,1877.18
quat4,-0.10044,0.72331,0.58371,0.35499,1877.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.18
quat0,-0.75420,-0.10727,-0.61255,0.21087,1877.2
quat1,-0.20909,0.46270,0.39966,0.76319,1877.2
quat2,0.49994,-0.00449,-0.21833,-0.83808,1877.2
quat3,0.24148,-0.63894,-0.27145,-0.67805,1877.2
quat4,-0.10075,0.72355,0.58364,0.35451,1877.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.2
quat0,-0.75586,-0.09974,-0.61360,0.20546,1877.22
quat1,-0.21076,0.46390,0.40157,0.76100,1877.22
quat2,0.50046,-0.00679,-0.22199,-0.83679,1877.22
quat3,0.24449,-0.63676,-0.27224,-0.67871,1877.22
quat4,-0.10182,0.72305,0.58408,0.35452,1877.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.22
quat0,-0.75618,-0.09706,-0.61504,0.20125,1877.24
quat1,-0.21130,0.46493,0.40375,0.75907,1877.24
quat2,0.50080,-0.00859,-0.22620,-0.83544,1877.24
quat3,0.24600,-0.63464,-0.27280,-0.67992,1877.24
quat4,-0.10112,0.72327,0.58371,0.35487,1877.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.24
quat0,-0.75934,-0.08768,-0.61431,0.19583,1877.26
quat1,-0.21195,0.46620,0.40643,0.75667,1877.26
quat2,0.50178,-0.00914,-0.23025,-0.83374,1877.26
quat3,0.24790,-0.63170,-0.27346,-0.68171,1877.26
quat4,-0.10095,0.72261,0.58392,0.35592,1877.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.26
quat0,-0.75978,-0.08352,-0.61612,0.19015,1877.28
quat1,-0.21096,0.46893,0.40843,0.75417,1877.28
quat2,0.50271,-0.00906,-0.23468,-0.83194,1877.28
quat3,0.24937,-0.62732,-0.27354,-0.68518,1877.28
quat4,-0.10264,0.72181,0.58380,0.35725,1877.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.28
quat0,-0.76164,-0.07729,-0.61688,0.18272,1877.3
quat1,-0.21121,0.47229,0.40900,0.75170,1877.3
quat2,0.50321,-0.01051,-0.24100,-0.82981,1877.3
quat3,0.25112,-0.62226,-0.27471,-0.68867,1877.3
quat4,-0.10495,0.72026,0.58485,0.35799,1877.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.3
quat0,-0.76277,-0.07553,-0.61674,0.17919,1877.32
quat1,-0.21243,0.47534,0.40804,0.74996,1877.32
quat2,0.50266,-0.01230,-0.24731,-0.82826,1877.32
quat3,0.25336,-0.61679,-0.27504,-0.69262,1877.32
quat4,-0.10745,0.71949,0.58601,0.35691,1877.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.32
quat0,-0.76606,-0.06903,-0.61524,0.17284,1877.34
quat1,-0.21472,0.47772,0.40742,0.74812,1877.34
quat2,0.50342,-0.01346,-0.25099,-0.82668,1877.34
quat3,0.25722,-0.60989,-0.27475,-0.69741,1877.34
quat4,-0.11089,0.71778,0.58834,0.35546,1877.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.34
quat0,-0.76713,-0.06274,-0.61657,0.16561,1877.36
quat1,-0.21759,0.47927,0.40516,0.74753,1877.36
quat2,0.50469,-0.01432,-0.25404,-0.82495,1877.36
quat3,0.25994,-0.60343,-0.27483,-0.70198,1877.36
quat4,-0.11469,0.71660,0.58994,0.35399,1877.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.36
quat0,-0.76804,-0.05618,-0.61814,0.15766,1877.38
quat1,-0.21959,0.48322,0.40359,0.74525,1877.38
quat2,0.50525,-0.01792,-0.25956,-0.82282,1877.38
quat3,0.26409,-0.59675,-0.27465,-0.70620,1877.38
quat4,-0.11787,0.71527,0.59196,0.35225,1877.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.38
quat0,-0.76847,-0.05259,-0.61867,0.15472,1877.4
quat1,-0.22203,0.48875,0.40009,0.74280,1877.4
quat2,0.50746,-0.01906,-0.26504,-0.81968,1877.4
quat3,0.26712,-0.58897,-0.27327,-0.71210,1877.4
quat4,-0.12191,0.71416,0.59374,0.35011,1877.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.4
quat0,-0.77131,-0.04369,-0.61689,0.15036,1877.42
quat1,-0.22598,0.49121,0.39543,0.74249,1877.42
quat2,0.51166,-0.01722,-0.26962,-0.81560,1877.42
quat3,0.26727,-0.58170,-0.27401,-0.71772,1877.42
quat4,-0.12831,0.71184,0.59616,0.34845,1877.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.42
quat0,-0.77347,-0.03684,-0.61583,0.14544,1877.44
quat1,-0.22859,0.49458,0.39158,0.74149,1877.44
quat2,0.51497,-0.01597,-0.27461,-0.81188,1877.44
quat3,0.26604,-0.57505,-0.27519,-0.72306,1877.44
quat4,-0.13468,0.70956,0.59802,0.34750,1877.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.44
quat0,-0.77621,-0.02789,-0.61469,0.13739,1877.46
quat1,-0.23046,0.49939,0.38853,0.73929,1877.46
quat2,0.51896,-0.01449,-0.28050,-0.80734,1877.46
quat3,0.26590,-0.56806,-0.27430,-0.72894,1877.46
quat4,-0.14035,0.70621,0.60117,0.34664,1877.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.46
quat0,-0.77736,-0.02162,-0.61443,0.13313,1877.48
quat1,-0.23288,0.50218,0.38251,0.73978,1877.48
quat2,0.52388,-0.01438,-0.28877,-0.80122,1877.48
quat3,0.26310,-0.56158,-0.27325,-0.73535,1877.48
quat4,-0.14813,0.70149,0.60550,0.34546,1877.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.48
quat0,-0.77832,-0.01476,-0.61476,0.12678,1877.5
quat1,-0.23409,0.50444,0.37567,0.74136,1877.5
quat2,0.52866,-0.01523,-0.29908,-0.79425,1877.5
quat3,0.25884,-0.55465,-0.27355,-0.74198,1877.5
quat4,-0.15716,0.69513,0.61092,0.34477,1877.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.5
quat0,-0.77848,-0.00743,-0.61590,0.12075,1877.52
quat1,-0.23167,0.51026,0.37180,0.74008,1877.52
quat2,0.53112,-0.01537,-0.30848,-0.78900,1877.52
quat3,0.25295,-0.54922,-0.27328,-0.74813,1877.52
quat4,-0.16295,0.69061,0.61597,0.34217,1877.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.52
quat0,-0.77925,0.00080,-0.61620,0.11435,1877.54
quat1,-0.22935,0.51589,0.36921,0.73820,1877.54
quat2,0.53315,-0.01392,-0.31571,-0.78478,1877.54
quat3,0.24708,-0.54347,-0.27374,-0.75409,1877.54
quat4,-0.16719,0.68668,0.62013,0.34051,1877.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.54
quat0,-0.77979,0.00835,-0.61621,0.11018,1877.56
quat1,-0.22837,0.52038,0.36448,0.73770,1877.56
quat2,0.53554,-0.01150,-0.32203,-0.78062,1877.56
quat3,0.23772,-0.53972,-0.27417,-0.75962,1877.56
quat4,-0.17262,0.68212,0.62435,0.33926,1877.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.56
quat0,-0.78081,0.01632,-0.61565,0.10508,1877.58
quat1,-0.22747,0.52590,0.35766,0.73740,1877.58
quat2,0.53840,-0.00864,-0.32949,-0.77556,1877.58
quat3,0.22519,-0.53771,-0.27540,-0.76441,1877.58
quat4,-0.17976,0.67693,0.63048,0.33458,1877.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.58
quat0,-0.78257,0.01989,-0.61426,0.09941,1877.6
quat1,-0.22568,0.53418,0.34877,0.73626,1877.6
quat2,0.53987,-0.00589,-0.33716,-0.77125,1877.6
quat3,0.21302,-0.53457,-0.27433,-0.77046,1877.6
quat4,-0.18867,0.67139,0.63701,0.32842,1877.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.6
quat0,-0.78384,0.02359,-0.61363,0.09221,1877.62
quat1,-0.22623,0.54467,0.33750,0.73366,1877.62
quat2,0.54077,-0.00279,-0.34460,-0.76734,1877.62
quat3,0.20398,-0.52683,-0.27028,-0.77961,1877.62
quat4,-0.19778,0.66537,0.64452,0.32055,1877.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.62
quat0,-0.78409,0.02608,-0.61392,0.08732,1877.64
quat1,-0.22972,0.55340,0.32145,0.73325,1877.64
quat2,0.54262,0.00253,-0.35105,-0.76310,1877.64
quat3,0.19291,-0.51947,-0.26616,-0.78873,1877.64
quat4,-0.20486,0.66123,0.65218,0.30898,1877.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.64
quat0,-0.78435,0.03255,-0.61414,0.08101,1877.66
quat1,-0.23336,0.56063,0.30350,0.73426,1877.66
quat2,0.54519,0.00740,-0.35882,-0.75760,1877.66
quat3,0.17894,-0.51437,-0.26423,-0.79598,1877.66
quat4,-0.21317,0.65545,0.66075,0.29725,1877.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.66
quat0,-0.78534,0.03345,-0.61313,0.07871,1877.68
quat1,-0.23195,0.57213,0.28623,0.73276,1877.68
quat2,0.54569,0.00922,-0.36867,-0.75248,1877.68
quat3,0.16358,-0.51148,-0.26032,-0.80241,1877.68
quat4,-0.22327,0.64902,0.66828,0.28691,1877.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.68
quat0,-0.78456,0.03878,-0.61416,0.07596,1877.7
quat1,-0.23024,0.58785,0.26850,0.72755,1877.7
quat2,0.54609,0.01184,-0.37835,-0.74733,1877.7
quat3,0.14706,-0.50688,-0.25524,-0.81012,1877.7
quat4,-0.23217,0.64296,0.67586,0.27553,1877.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.7
quat0,-0.78484,0.03955,-0.61394,0.07438,1877.72
quat1,-0.22960,0.60207,0.24760,0.72353,1877.72
quat2,0.54634,0.01621,-0.38737,-0.74242,1877.72
quat3,0.12856,-0.50078,-0.24763,-0.81938,1877.72
quat4,-0.24067,0.63796,0.68169,0.26531,1877.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.72
quat0,-0.78266,0.04309,-0.61706,0.06947,1877.74
quat1,-0.23001,0.61288,0.22522,0.72163,1877.74
quat2,0.54643,0.02010,-0.39661,-0.73737,1877.74
quat3,0.10890,-0.49419,-0.23853,-0.82887,1877.74
quat4,-0.25044,0.63280,0.68568,0.25825,1877.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1877.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1877.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1877.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1877.74
