QUAT,w,x,y,z,timestamp
quat0,0.97395,0.21734,0.02946,-0.05751,508.82
quat1,0.12632,0.97387,-0.15460,0.10830,508.82
quat2,0.06350,-0.97736,-0.03629,-0.19853,508.82
quat3,-0.24467,-0.81801,-0.47601,-0.21074,508.82
quat4,-0.13698,-0.97962,-0.14560,0.01931,508.82
quat5,0.00000,-0.99144,0.00000,0.13053,508.82
quat6,0.00000,-0.99144,0.00000,0.13053,508.82
quat7,0.00000,-0.99144,0.00000,0.13053,508.82
quat8,0.00000,-0.99144,0.00000,0.13053,508.82
quat0,-0.10503,0.33949,-0.65318,0.66863,508.84
quat1,0.12215,0.97307,-0.14439,0.13176,508.84
quat2,0.05776,-0.97159,-0.04329,-0.22540,508.84
quat3,-0.27136,-0.79794,-0.49533,-0.21050,508.84
quat4,-0.18431,-0.97056,-0.15493,0.00619,508.84
quat5,0.00000,-0.99144,0.00000,0.13053,508.84
quat6,0.00000,-0.99144,0.00000,0.13053,508.84
quat7,0.00000,-0.99144,0.00000,0.13053,508.84
quat8,0.00000,-0.99144,0.00000,0.13053,508.84
quat0,0.06486,0.03135,-0.92312,0.37769,508.86
quat1,0.11873,0.97242,-0.13371,0.14972,508.86
quat2,0.05236,-0.96495,-0.04991,-0.25229,508.86
quat3,-0.29730,-0.77729,-0.51347,-0.20924,508.86
quat4,-0.23232,-0.95889,-0.16281,-0.00644,508.86
quat5,0.00000,-0.99144,0.00000,0.13053,508.86
quat6,0.00000,-0.99144,0.00000,0.13053,508.86
quat7,0.00000,-0.99144,0.00000,0.13053,508.86
quat8,0.00000,-0.99144,0.00000,0.13053,508.86
quat0,0.05995,0.04120,-0.91043,0.40723,508.88
quat1,0.11740,0.97196,-0.12066,0.16418,508.88
quat2,0.04856,-0.95802,-0.05612,-0.27692,508.88
quat3,-0.32245,-0.75439,-0.53218,-0.20905,508.88
quat4,-0.28007,-0.94482,-0.16907,-0.01723,508.88
quat5,0.00000,-0.99144,0.00000,0.13053,508.88
quat6,0.00000,-0.99144,0.00000,0.13053,508.88
quat7,0.00000,-0.99144,0.00000,0.13053,508.88
quat8,0.00000,-0.99144,0.00000,0.13053,508.88
quat0,0.04842,0.05682,-0.89931,0.43090,508.9
quat1,0.11927,0.97135,-0.10514,0.17664,508.9
quat2,0.04787,-0.95159,-0.06209,-0.29722,508.9
quat3,-0.34705,-0.72916,-0.55116,-0.21001,508.9
quat4,-0.32645,-0.92868,-0.17392,-0.02708,508.9
quat5,0.00000,-0.99144,0.00000,0.13053,508.9
quat6,0.00000,-0.99144,0.00000,0.13053,508.9
quat7,0.00000,-0.99144,0.00000,0.13053,508.9
quat8,0.00000,-0.99144,0.00000,0.13053,508.9
quat0,0.03193,0.07573,-0.88498,0.45831,508.92
quat1,0.12231,0.97045,-0.09079,0.18716,508.92
quat2,0.05129,-0.94690,-0.06815,-0.31002,508.92
quat3,-0.37108,-0.70383,-0.56811,-0.21017,508.92
quat4,-0.37120,-0.91073,-0.17727,-0.03694,508.92
quat5,0.00000,-0.99144,0.00000,0.13053,508.92
quat6,0.00000,-0.99144,0.00000,0.13053,508.92
quat7,0.00000,-0.99144,0.00000,0.13053,508.92
quat8,0.00000,-0.99144,0.00000,0.13053,508.92
quat0,0.02041,0.08994,-0.87001,0.48433,508.94
quat1,0.12630,0.96956,-0.07651,0.19532,508.94
quat2,0.05688,-0.94436,-0.07435,-0.31532,508.94
quat3,-0.39394,-0.67744,-0.58402,-0.21168,508.94
quat4,-0.41378,-0.89121,-0.17981,-0.04680,508.94
quat5,0.00000,-0.99144,0.00000,0.13053,508.94
quat6,0.00000,-0.99144,0.00000,0.13053,508.94
quat7,0.00000,-0.99144,0.00000,0.13053,508.94
quat8,0.00000,-0.99144,0.00000,0.13053,508.94
quat0,0.01190,0.10529,-0.85612,0.50579,508.96
quat1,0.13008,0.96840,-0.06126,0.20376,508.96
quat2,0.06408,-0.94377,-0.08161,-0.31389,508.96
quat3,-0.41341,-0.64791,-0.60164,-0.21757,508.96
quat4,-0.45297,-0.87065,-0.18288,-0.05782,508.96
quat5,0.00000,-0.99144,0.00000,0.13053,508.96
quat6,0.00000,-0.99144,0.00000,0.13053,508.96
quat7,0.00000,-0.99144,0.00000,0.13053,508.96
quat8,0.00000,-0.99144,0.00000,0.13053,508.96
quat0,0.00089,0.11903,-0.84399,0.52299,508.98
quat1,0.13376,0.96779,-0.04500,0.20847,508.98
quat2,0.07159,-0.94517,-0.09070,-0.30545,508.98
quat3,-0.43010,-0.61607,-0.61987,-0.22632,508.98
quat4,-0.48871,-0.84897,-0.18793,-0.07137,508.98
quat5,0.00000,-0.99144,0.00000,0.13053,508.98
quat6,0.00000,-0.99144,0.00000,0.13053,508.98
quat7,0.00000,-0.99144,0.00000,0.13053,508.98
quat8,0.00000,-0.99144,0.00000,0.13053,508.98
quat0,-0.01375,0.13095,-0.83141,0.53984,509
quat1,0.13845,0.96707,-0.02641,0.21194,509
quat2,0.07873,-0.94769,-0.10154,-0.29220,509
quat3,-0.44415,-0.58362,-0.63786,-0.23506,509
quat4,-0.52174,-0.82612,-0.19465,-0.08615,509
quat5,0.00000,-0.99144,0.00000,0.13053,509
quat6,0.00000,-0.99144,0.00000,0.13053,509
quat7,0.00000,-0.99144,0.00000,0.13053,509
quat8,0.00000,-0.99144,0.00000,0.13053,509
quat0,-0.02692,0.14759,-0.82072,0.55128,509.02
quat1,0.14259,0.96610,-0.00732,0.21510,509.02
quat2,0.08455,-0.95058,-0.11343,-0.27637,509.02
quat3,-0.45489,-0.55131,-0.65558,-0.24362,509.02
quat4,-0.55298,-0.80185,-0.20276,-0.10064,509.02
quat5,0.00000,-0.99144,0.00000,0.13053,509.02
quat6,0.00000,-0.99144,0.00000,0.13053,509.02
quat7,0.00000,-0.99144,0.00000,0.13053,509.02
quat8,0.00000,-0.99144,0.00000,0.13053,509.02
quat0,-0.04080,0.16381,-0.81205,0.55864,509.04
quat1,0.14606,0.96484,0.01219,0.21818,509.04
quat2,0.08846,-0.95273,-0.12631,-0.26177,509.04
quat3,-0.46230,-0.51916,-0.67331,-0.25181,509.04
quat4,-0.58182,-0.77694,-0.21165,-0.11426,509.04
quat5,0.00000,-0.99144,0.00000,0.13053,509.04
quat6,0.00000,-0.99144,0.00000,0.13053,509.04
quat7,0.00000,-0.99144,0.00000,0.13053,509.04
quat8,0.00000,-0.99144,0.00000,0.13053,509.04
quat0,-0.05147,0.17950,-0.80235,0.56689,509.06
quat1,0.14876,0.96349,0.03047,0.22051,509.06
quat2,0.09031,-0.95345,-0.13928,-0.25177,509.06
