QUAT,w,x,y,z,timestamp
quat0,-0.90372,-0.09355,0.40639,0.09687,1651.26
quat1,0.22030,-0.56756,0.38877,0.69152,1651.26
quat2,-0.00498,-0.70855,0.66659,0.23149,1651.26
quat3,0.33323,-0.56484,0.33688,0.67559,1651.26
quat4,0.59476,0.15146,0.33111,0.71672,1651.26
quat5,0.00000,0.60876,0.00000,-0.79335,1651.26
quat6,0.00000,0.60876,0.00000,-0.79335,1651.26
quat7,0.00000,0.60876,0.00000,-0.79335,1651.26
quat8,0.00000,0.60876,0.00000,-0.79335,1651.26
quat0,0.67218,-0.36770,-0.54974,-0.33279,1651.28
quat1,0.23953,-0.55641,0.40035,0.68757,1651.28
quat2,-0.01330,-0.70535,0.67045,0.22977,1651.28
quat3,0.34193,-0.55844,0.35227,0.66868,1651.28
quat4,0.60252,0.15889,0.32235,0.71261,1651.28
quat5,0.00000,0.60876,0.00000,-0.79335,1651.28
quat6,0.00000,0.60876,0.00000,-0.79335,1651.28
quat7,0.00000,0.60876,0.00000,-0.79335,1651.28
quat8,0.00000,0.60876,0.00000,-0.79335,1651.28
quat0,0.74922,-0.15358,-0.60660,-0.21710,1651.3
quat1,0.24817,-0.54780,0.41506,0.68268,1651.3
quat2,-0.01953,-0.70448,0.67292,0.22476,1651.3
quat3,0.35724,-0.55047,0.36032,0.66297,1651.3
quat4,0.60914,0.16811,0.31235,0.70931,1651.3
quat5,0.00000,0.60876,0.00000,-0.79335,1651.3
quat6,0.00000,0.60876,0.00000,-0.79335,1651.3
quat7,0.00000,0.60876,0.00000,-0.79335,1651.3
quat8,0.00000,0.60876,0.00000,-0.79335,1651.3
quat0,0.75068,-0.14926,-0.60764,-0.21207,1651.32
quat1,0.24872,-0.54837,0.42903,0.67333,1651.32
quat2,-0.02755,-0.70363,0.67486,0.22071,1651.32
quat3,0.37219,-0.53704,0.36128,0.66524,1651.32
quat4,0.61447,0.17500,0.30215,0.70747,1651.32
quat5,0.00000,0.60876,0.00000,-0.79335,1651.32
quat6,0.00000,0.60876,0.00000,-0.79335,1651.32
quat7,0.00000,0.60876,0.00000,-0.79335,1651.32
quat8,0.00000,0.60876,0.00000,-0.79335,1651.32
quat0,0.75712,-0.14167,-0.60368,-0.20558,1651.34
quat1,0.24368,-0.55578,0.43944,0.66229,1651.34
quat2,-0.03592,-0.70610,0.67339,0.21604,1651.34
quat3,0.38350,-0.52195,0.35601,0.67360,1651.34
quat4,0.61527,0.17853,0.29573,0.70860,1651.34
quat5,0.00000,0.60876,0.00000,-0.79335,1651.34
quat6,0.00000,0.60876,0.00000,-0.79335,1651.34
quat7,0.00000,0.60876,0.00000,-0.79335,1651.34
quat8,0.00000,0.60876,0.00000,-0.79335,1651.34
quat0,0.76214,-0.13365,-0.60070,-0.20111,1651.36
quat1,0.23591,-0.56655,0.44467,0.65240,1651.36
quat2,-0.04316,-0.70927,0.67078,0.21243,1651.36
quat3,0.39019,-0.51076,0.34800,0.68248,1651.36
quat4,0.61466,0.18169,0.28881,0.71118,1651.36
quat5,0.00000,0.60876,0.00000,-0.79335,1651.36
quat6,0.00000,0.60876,0.00000,-0.79335,1651.36
quat7,0.00000,0.60876,0.00000,-0.79335,1651.36
quat8,0.00000,0.60876,0.00000,-0.79335,1651.36
quat0,0.76236,-0.13420,-0.60077,-0.19970,1651.38
quat1,0.22682,-0.57602,0.44627,0.64621,1651.38
quat2,-0.04686,-0.71355,0.66701,0.20917,1651.38
quat3,0.39161,-0.50679,0.34144,0.68792,1651.38
quat4,0.61260,0.18445,0.28344,0.71440,1651.38
quat5,0.00000,0.60876,0.00000,-0.79335,1651.38
quat6,0.00000,0.60876,0.00000,-0.79335,1651.38
quat7,0.00000,0.60876,0.00000,-0.79335,1651.38
quat8,0.00000,0.60876,0.00000,-0.79335,1651.38
quat0,0.76341,-0.13475,-0.59929,-0.19975,1651.4
quat1,0.22199,-0.58063,0.44235,0.64647,1651.4
quat2,-0.04798,-0.71940,0.66167,0.20583,1651.4
quat3,0.38540,-0.51160,0.33842,0.68935,1651.4
quat4,0.60730,0.18512,0.28131,0.71957,1651.4
quat5,0.00000,0.60876,0.00000,-0.79335,1651.4
quat6,0.00000,0.60876,0.00000,-0.79335,1651.4
quat7,0.00000,0.60876,0.00000,-0.79335,1651.4
quat8,0.00000,0.60876,0.00000,-0.79335,1651.4
quat0,0.76191,-0.14200,-0.59796,-0.20438,1651.42
quat1,0.22418,-0.58141,0.43376,0.65082,1651.42
quat2,-0.04942,-0.72320,0.65783,0.20444,1651.42
quat3,0.37252,-0.52486,0.34029,0.68553,1651.42
quat4,0.60211,0.18191,0.28398,0.72369,1651.42
quat5,0.00000,0.60876,0.00000,-0.79335,1651.42
quat6,0.00000,0.60876,0.00000,-0.79335,1651.42
quat7,0.00000,0.60876,0.00000,-0.79335,1651.42
quat8,0.00000,0.60876,0.00000,-0.79335,1651.42
quat0,0.75924,-0.14834,-0.59846,-0.20832,1651.44
quat1,0.23031,-0.57898,0.42566,0.65617,1651.44
quat2,-0.05032,-0.72516,0.65588,0.20354,1651.44
quat3,0.35952,-0.54076,0.34345,0.67850,1651.44
quat4,0.59816,0.17804,0.28793,0.72636,1651.44
quat5,0.00000,0.60876,0.00000,-0.79335,1651.44
quat6,0.00000,0.60876,0.00000,-0.79335,1651.44
quat7,0.00000,0.60876,0.00000,-0.79335,1651.44
quat8,0.00000,0.60876,0.00000,-0.79335,1651.44
quat0,0.75752,-0.15641,-0.59699,-0.21284,1651.46
quat1,0.23838,-0.57402,0.42196,0.66002,1651.46
quat2,-0.05073,-0.72495,0.65647,0.20232,1651.46
quat3,0.35180,-0.55332,0.34818,0.66996,1651.46
quat4,0.59717,0.17299,0.29374,0.72607,1651.46
quat5,0.00000,0.60876,0.00000,-0.79335,1651.46
quat6,0.00000,0.60876,0.00000,-0.79335,1651.46
quat7,0.00000,0.60876,0.00000,-0.79335,1651.46
quat8,0.00000,0.60876,0.00000,-0.79335,1651.46
quat0,0.75336,-0.16729,-0.59716,-0.21878,1651.48
quat1,0.24561,-0.56945,0.42445,0.65973,1651.48
quat2,-0.05288,-0.72298,0.65901,0.20050,1651.48
quat3,0.35178,-0.55723,0.35365,0.66383,1651.48
quat4,0.59814,0.16902,0.29784,0.72454,1651.48
quat5,0.00000,0.60876,0.00000,-0.79335,1651.48
quat6,0.00000,0.60876,0.00000,-0.79335,1651.48
quat7,0.00000,0.60876,0.00000,-0.79335,1651.48
quat8,0.00000,0.60876,0.00000,-0.79335,1651.48
quat0,0.74895,-0.18123,-0.59523,-0.22787,1651.5
quat1,0.24859,-0.56614,0.43340,0.65564,1651.5
quat2,-0.05753,-0.72023,0.66259,0.19732,1651.5
quat3,0.35646,-0.55426,0.35971,0.66056,1651.5
quat4,0.60112,0.16575,0.30052,0.72171,1651.5
quat5,0.00000,0.60876,0.00000,-0.79335,1651.5
quat6,0.00000,0.60876,0.00000,-0.79335,1651.5
quat7,0.00000,0.60876,0.00000,-0.79335,1651.5
quat8,0.00000,0.60876,0.00000,-0.79335,1651.5
quat0,0.74659,-0.18979,-0.59335,-0.23350,1651.52
quat1,0.24931,-0.56426,0.44465,0.64942,1651.52
quat2,-0.06290,-0.71740,0.66634,0.19332,1651.52
quat3,0.36304,-0.54870,0.36420,0.65916,1651.52
quat4,0.60463,0.16389,0.30138,0.71884,1651.52
quat5,0.00000,0.60876,0.00000,-0.79335,1651.52
quat6,0.00000,0.60876,0.00000,-0.79335,1651.52
quat7,0.00000,0.60876,0.00000,-0.79335,1651.52
quat8,0.00000,0.60876,0.00000,-0.79335,1651.52
quat0,0.74618,-0.19632,-0.58989,-0.23815,1651.54
quat1,0.24951,-0.56256,0.45608,0.64285,1651.54
quat2,-0.06801,-0.71495,0.66984,0.18849,1651.54
quat3,0.36994,-0.54344,0.36776,0.65770,1651.54
quat4,0.60781,0.16179,0.30353,0.71572,1651.54
quat5,0.00000,0.60876,0.00000,-0.79335,1651.54
quat6,0.00000,0.60876,0.00000,-0.79335,1651.54
quat7,0.00000,0.60876,0.00000,-0.79335,1651.54
quat8,0.00000,0.60876,0.00000,-0.79335,1651.54
quat0,0.74353,-0.20164,-0.59007,-0.24150,1651.56
quat1,0.25060,-0.56058,0.46530,0.63753,1651.56
quat2,-0.07146,-0.71263,0.67298,0.18479,1651.56
quat3,0.37594,-0.54019,0.37034,0.65553,1651.56
quat4,0.60920,0.15866,0.30846,0.71313,1651.56
quat5,0.00000,0.60876,0.00000,-0.79335,1651.56
quat6,0.00000,0.60876,0.00000,-0.79335,1651.56
quat7,0.00000,0.60876,0.00000,-0.79335,1651.56
quat8,0.00000,0.60876,0.00000,-0.79335,1651.56
quat0,0.74207,-0.21124,-0.58573,-0.24826,1651.58
quat1,0.25217,-0.55874,0.47297,0.63286,1651.58
quat2,-0.07270,-0.70929,0.67679,0.18325,1651.58
quat3,0.38119,-0.53777,0.37245,0.65328,1651.58
quat4,0.61073,0.15552,0.31433,0.70995,1651.58
quat5,0.00000,0.60876,0.00000,-0.79335,1651.58
quat6,0.00000,0.60876,0.00000,-0.79335,1651.58
quat7,0.00000,0.60876,0.00000,-0.79335,1651.58
quat8,0.00000,0.60876,0.00000,-0.79335,1651.58
quat0,0.74118,-0.22087,-0.58105,-0.25346,1651.6
quat1,0.25199,-0.55674,0.47956,0.62974,1651.6
