QUAT,w,x,y,z,timestamp
quat0,-0.86797,0.01891,0.41595,0.27065,899.42
quat1,-0.14505,0.55835,-0.52098,-0.62911,899.42
quat2,-0.25746,-0.55160,0.52973,0.59063,899.42
quat3,0.51208,-0.78437,-0.19323,0.29190,899.42
quat4,-0.44477,0.40384,0.48967,-0.63191,899.42
quat5,0.00000,-0.79335,0.00000,0.60876,899.42
quat6,0.00000,-0.79335,0.00000,0.60876,899.42
quat7,0.00000,-0.79335,0.00000,0.60876,899.42
quat8,0.00000,-0.79335,0.00000,0.60876,899.42
quat0,0.21805,0.01037,-0.97314,-0.07308,899.44
quat1,-0.15582,0.56723,-0.52733,-0.61310,899.44
quat2,-0.25046,-0.55496,0.54195,0.57929,899.44
quat3,0.50837,-0.79119,-0.20454,0.27155,899.44
quat4,-0.44254,0.41461,0.50591,-0.61345,899.44
quat5,0.00000,-0.79335,0.00000,0.60876,899.44
quat6,0.00000,-0.79335,0.00000,0.60876,899.44
quat7,0.00000,-0.79335,0.00000,0.60876,899.44
quat8,0.00000,-0.79335,0.00000,0.60876,899.44
quat0,0.53491,-0.01617,-0.83519,-0.12677,899.46
quat1,-0.16933,0.57583,-0.53341,-0.59601,899.46
quat2,-0.24056,-0.56019,0.55582,0.56514,899.46
quat3,0.50408,-0.79908,-0.21513,0.24717,899.46
quat4,-0.44089,0.42812,0.52279,-0.59079,899.46
quat5,0.00000,-0.79335,0.00000,0.60876,899.46
quat6,0.00000,-0.79335,0.00000,0.60876,899.46
quat7,0.00000,-0.79335,0.00000,0.60876,899.46
quat8,0.00000,-0.79335,0.00000,0.60876,899.46
quat0,0.51299,-0.01670,-0.84913,-0.12469,899.48
quat1,-0.18560,0.58480,-0.53912,-0.57699,899.48
quat2,-0.22799,-0.56667,0.57072,0.54880,899.48
quat3,0.49858,-0.80692,-0.22695,0.22087,899.48
quat4,-0.43708,0.44384,0.54099,-0.56506,899.48
quat5,0.00000,-0.79335,0.00000,0.60876,899.48
quat6,0.00000,-0.79335,0.00000,0.60876,899.48
quat7,0.00000,-0.79335,0.00000,0.60876,899.48
quat8,0.00000,-0.79335,0.00000,0.60876,899.48
quat0,0.49374,-0.01469,-0.86038,-0.12550,899.5
quat1,-0.20226,0.59592,-0.54380,-0.55521,899.5
quat2,-0.21533,-0.57638,0.58542,0.52792,899.5
quat3,0.49071,-0.81488,-0.24010,0.19371,899.5
quat4,-0.43279,0.46136,0.55882,-0.53625,899.5
quat5,0.00000,-0.79335,0.00000,0.60876,899.5
quat6,0.00000,-0.79335,0.00000,0.60876,899.5
quat7,0.00000,-0.79335,0.00000,0.60876,899.5
quat8,0.00000,-0.79335,0.00000,0.60876,899.5
quat0,0.46867,-0.01253,-0.87444,-0.12466,899.52
quat1,-0.21887,0.60994,-0.54694,-0.53002,899.52
quat2,-0.20141,-0.58742,0.60009,0.50424,899.52
quat3,0.47995,-0.82321,-0.25479,0.16446,899.52
quat4,-0.42851,0.48155,0.57449,-0.50443,899.52
quat5,0.00000,-0.79335,0.00000,0.60876,899.52
quat6,0.00000,-0.79335,0.00000,0.60876,899.52
quat7,0.00000,-0.79335,0.00000,0.60876,899.52
quat8,0.00000,-0.79335,0.00000,0.60876,899.52
quat0,0.44064,-0.01214,-0.88946,-0.12067,899.54
quat1,-0.23502,0.62661,-0.54837,-0.50142,899.54
quat2,-0.18610,-0.59993,0.61435,0.47752,899.54
quat3,0.46738,-0.83144,-0.26944,0.13293,899.54
quat4,-0.42313,0.50324,0.58866,-0.47031,899.54
quat5,0.00000,-0.79335,0.00000,0.60876,899.54
quat6,0.00000,-0.79335,0.00000,0.60876,899.54
quat7,0.00000,-0.79335,0.00000,0.60876,899.54
quat8,0.00000,-0.79335,0.00000,0.60876,899.54
quat0,0.41604,-0.00963,-0.90177,-0.11675,899.56
quat1,-0.25394,0.64209,-0.54889,-0.47112,899.56
quat2,-0.16809,-0.61211,0.62796,0.45025,899.56
