QUAT,w,x,y,z,timestamp
quat0,0.54201,0.06259,0.82978,0.11734,1156.84
quat1,0.40383,-0.84412,0.26595,-0.23162,1156.84
quat2,-0.60728,0.75672,-0.22310,0.09385,1156.84
quat3,0.01914,0.19591,0.49165,0.84826,1156.84
quat4,0.19706,0.31600,0.56857,0.73351,1156.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.84
quat0,0.58313,-0.04396,0.80185,0.12273,1156.86
quat1,0.40469,-0.84375,0.26601,-0.23141,1156.86
quat2,-0.60862,0.75594,-0.22262,0.09261,1156.86
quat3,0.01924,0.19567,0.49164,0.84831,1156.86
quat4,0.19406,0.31234,0.56969,0.73501,1156.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.86
quat0,0.60277,-0.02230,0.78804,0.12315,1156.88
quat1,0.40542,-0.84352,0.26606,-0.23089,1156.88
quat2,-0.61019,0.75505,-0.22187,0.09128,1156.88
quat3,0.01958,0.19556,0.49166,0.84832,1156.88
quat4,0.19125,0.30826,0.57113,0.73635,1156.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.88
quat0,0.60283,-0.02208,0.78809,0.12255,1156.9
quat1,0.40607,-0.84327,0.26626,-0.23044,1156.9
quat2,-0.61179,0.75412,-0.22109,0.09026,1156.9
quat3,0.01998,0.19572,0.49175,0.84822,1156.9
quat4,0.18933,0.30534,0.57231,0.73714,1156.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.9
quat0,0.60181,-0.02200,0.78899,0.12181,1156.92
quat1,0.40669,-0.84310,0.26659,-0.22961,1156.92
quat2,-0.61331,0.75316,-0.22057,0.08920,1156.92
quat3,0.02028,0.19543,0.49205,0.84810,1156.92
quat4,0.18831,0.30298,0.57322,0.73768,1156.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.92
quat0,0.60226,-0.02181,0.78871,0.12144,1156.94
quat1,0.40764,-0.84276,0.26689,-0.22879,1156.94
quat2,-0.61490,0.75227,-0.21980,0.08759,1156.94
quat3,0.02046,0.19502,0.49269,0.84782,1156.94
quat4,0.18815,0.30098,0.57395,0.73797,1156.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.94
quat0,0.60207,-0.02160,0.78895,0.12085,1156.96
quat1,0.40829,-0.84241,0.26728,-0.22847,1156.96
quat2,-0.61713,0.75133,-0.21800,0.08443,1156.96
quat3,0.02086,0.19473,0.49369,0.84730,1156.96
quat4,0.18763,0.29801,0.57502,0.73847,1156.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.96
quat0,0.60244,-0.02122,0.78877,0.12025,1156.98
quat1,0.40916,-0.84193,0.26781,-0.22807,1156.98
quat2,-0.62094,0.75025,-0.21332,0.07779,1156.98
quat3,0.02144,0.19480,0.49503,0.84649,1156.98
quat4,0.18477,0.29231,0.57710,0.73984,1156.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1156.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1156.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1156.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1156.98
quat0,0.60249,-0.02108,0.78885,0.11954,1157
quat1,0.41003,-0.84178,0.26752,-0.22743,1157
quat2,-0.62804,0.74872,-0.20233,0.06364,1157
quat3,0.02161,0.19494,0.49674,0.84545,1157
quat4,0.17606,0.28032,0.58072,0.74377,1157
quat5,0.00000,-0.79335,0.00000,-0.60876,1157
quat6,0.00000,-0.79335,0.00000,-0.60876,1157
quat7,0.00000,-0.79335,0.00000,-0.60876,1157
quat8,0.00000,-0.79335,0.00000,-0.60876,1157
quat0,0.60304,-0.02114,0.78843,0.11947,1157.02
quat1,0.41105,-0.84192,0.26637,-0.22642,1157.02
quat2,-0.64011,0.74503,-0.18364,0.03830,1157.02
quat3,0.02132,0.19497,0.49790,0.84476,1157.02
quat4,0.15713,0.25616,0.58855,0.75053,1157.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.02
quat0,0.60324,-0.02179,0.78850,0.11788,1157.04
quat1,0.41225,-0.84282,0.26365,-0.22403,1157.04
quat2,-0.65627,0.73836,-0.15535,0.00067,1157.04
quat3,0.02040,0.19528,0.49881,0.84418,1157.04
quat4,0.12447,0.21382,0.60149,0.75960,1157.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.04
quat0,0.60226,-0.02199,0.78917,0.11835,1157.06
quat1,0.41454,-0.84435,0.25861,-0.21988,1157.06
quat2,-0.67376,0.72773,-0.12119,-0.04221,1157.06
quat3,0.01709,0.19473,0.49899,0.84427,1157.06
quat4,0.08325,0.15734,0.61629,0.76714,1157.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.06
quat0,0.60116,-0.02260,0.79008,0.11777,1157.08
quat1,0.41872,-0.84582,0.25254,-0.21328,1157.08
quat2,-0.69030,0.71368,-0.08740,-0.08067,1157.08
quat3,0.01013,0.19133,0.49970,0.84474,1157.08
quat4,0.04333,0.10224,0.62661,0.77138,1157.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.08
quat0,0.60148,-0.02218,0.78970,0.11875,1157.1
quat1,0.42460,-0.84684,0.24574,-0.20539,1157.1
quat2,-0.70403,0.69956,-0.06185,-0.10550,1157.1
quat3,-0.00069,0.18519,0.50135,0.84519,1157.1
quat4,0.01875,0.06431,0.63307,0.77119,1157.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.1
quat0,0.60095,-0.02293,0.79024,0.11768,1157.12
quat1,0.43263,-0.84507,0.24183,-0.20051,1157.12
quat2,-0.71423,0.68882,-0.04912,-0.11401,1157.12
quat3,-0.01216,0.18087,0.50584,0.84337,1157.12
quat4,0.01356,0.04828,0.63660,0.76956,1157.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.12
quat0,0.60171,-0.02557,0.78940,0.11889,1157.14
quat1,0.44229,-0.83958,0.24303,-0.20102,1157.14
quat2,-0.72239,0.68085,-0.04606,-0.11171,1157.14
quat3,-0.01791,0.18326,0.51557,0.83683,1157.14
quat4,0.01977,0.04747,0.64015,0.76653,1157.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.14
quat0,0.60159,-0.02680,0.78939,0.11931,1157.16
quat1,0.45189,-0.83217,0.24766,-0.20484,1157.16
quat2,-0.73070,0.67304,-0.04514,-0.10516,1157.16
quat3,-0.01817,0.19062,0.52744,0.82773,1157.16
quat4,0.02386,0.05042,0.64661,0.76078,1157.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.16
quat0,0.60112,-0.02637,0.78995,0.11805,1157.18
quat1,0.46069,-0.82520,0.25193,-0.20821,1157.18
quat2,-0.74030,0.66403,-0.04123,-0.09657,1157.18
quat3,-0.01799,0.19700,0.53755,0.81970,1157.18
quat4,0.02043,0.05529,0.65658,0.75195,1157.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.18
quat0,0.60127,-0.02750,0.78970,0.11870,1157.2
quat1,0.46847,-0.81947,0.25417,-0.21070,1157.2
quat2,-0.75051,0.65427,-0.03422,-0.08656,1157.2
quat3,-0.01857,0.19950,0.54548,0.81383,1157.2
quat4,0.01108,0.06332,0.66877,0.74069,1157.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.2
quat0,0.60134,-0.02750,0.78963,0.11878,1157.22
quat1,0.47557,-0.81458,0.25468,-0.21315,1157.22
quat2,-0.75920,0.64613,-0.02779,-0.07319,1157.22
quat3,-0.01925,0.20126,0.55102,0.80963,1157.22
quat4,0.00023,0.07600,0.68130,0.72805,1157.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.22
