QUAT,w,x,y,z,timestamp
quat0,-0.48733,-0.32809,-0.80349,0.09629,669.02
quat1,-0.00784,-0.97015,0.05170,0.23682,669.02
quat2,0.06383,-0.83190,0.00360,-0.55123,669.02
quat3,0.00288,0.97272,0.11852,-0.19938,669.02
quat4,-0.06038,-0.42804,0.02278,0.90145,669.02
quat5,0.00000,-0.92388,0.00000,0.38268,669.02
quat6,0.00000,-0.92388,0.00000,0.38268,669.02
quat7,0.00000,-0.92388,0.00000,0.38268,669.02
quat8,0.00000,-0.92388,0.00000,0.38268,669.02
quat0,-0.21305,-0.28993,0.69307,-0.62466,669.04
quat1,-0.01617,-0.97153,0.04121,0.23276,669.04
quat2,0.06392,-0.82891,-0.00019,-0.55572,669.04
quat3,0.00823,0.97359,0.11515,-0.19694,669.04
quat4,-0.06107,-0.44251,0.02122,0.89443,669.04
quat5,0.00000,-0.92388,0.00000,0.38268,669.04
quat6,0.00000,-0.92388,0.00000,0.38268,669.04
quat7,0.00000,-0.92388,0.00000,0.38268,669.04
quat8,0.00000,-0.92388,0.00000,0.38268,669.04
quat0,-0.28113,-0.17256,0.82436,-0.46002,669.06
quat1,-0.02496,-0.97234,0.03028,0.23027,669.06
quat2,0.06493,-0.82936,-0.00346,-0.55491,669.06
quat3,0.01478,0.97490,0.11293,-0.19129,669.06
quat4,-0.05896,-0.46058,0.02118,0.88540,669.06
quat5,0.00000,-0.92388,0.00000,0.38268,669.06
quat6,0.00000,-0.92388,0.00000,0.38268,669.06
quat7,0.00000,-0.92388,0.00000,0.38268,669.06
quat8,0.00000,-0.92388,0.00000,0.38268,669.06
quat0,-0.27470,-0.18255,0.81624,-0.47431,669.08
quat1,-0.03311,-0.97186,0.02053,0.23233,669.08
quat2,0.06635,-0.82919,-0.00794,-0.55496,669.08
quat3,0.02166,0.97550,0.11121,-0.18858,669.08
quat4,-0.05583,-0.47437,0.02369,0.87824,669.08
quat5,0.00000,-0.92388,0.00000,0.38268,669.08
quat6,0.00000,-0.92388,0.00000,0.38268,669.08
quat7,0.00000,-0.92388,0.00000,0.38268,669.08
quat8,0.00000,-0.92388,0.00000,0.38268,669.08
quat0,-0.27052,-0.19235,0.80730,-0.48795,669.1
quat1,-0.04139,-0.97099,0.01200,0.23520,669.1
quat2,0.06767,-0.82916,-0.01238,-0.55476,669.1
quat3,0.02895,0.97487,0.11097,-0.19099,669.1
quat4,-0.05333,-0.48042,0.02800,0.87497,669.1
quat5,0.00000,-0.92388,0.00000,0.38268,669.1
quat6,0.00000,-0.92388,0.00000,0.38268,669.1
quat7,0.00000,-0.92388,0.00000,0.38268,669.1
quat8,0.00000,-0.92388,0.00000,0.38268,669.1
quat0,-0.26732,-0.20079,0.80097,-0.49666,669.12
quat1,-0.04968,-0.97090,0.00313,0.23427,669.12
quat2,0.06778,-0.83171,-0.01495,-0.55086,669.12
quat3,0.03569,0.97381,0.11189,-0.19470,669.12
quat4,-0.05082,-0.47986,0.03343,0.87523,669.12
quat5,0.00000,-0.92388,0.00000,0.38268,669.12
quat6,0.00000,-0.92388,0.00000,0.38268,669.12
quat7,0.00000,-0.92388,0.00000,0.38268,669.12
quat8,0.00000,-0.92388,0.00000,0.38268,669.12
quat0,-0.26219,-0.20647,0.79741,-0.50276,669.14
quat1,-0.05843,-0.97047,-0.00433,0.23399,669.14
quat2,0.06596,-0.83414,-0.01642,-0.54736,669.14
quat3,0.04208,0.97330,0.11275,-0.19545,669.14
quat4,-0.04928,-0.47881,0.03792,0.87571,669.14
quat5,0.00000,-0.92388,0.00000,0.38268,669.14
quat6,0.00000,-0.92388,0.00000,0.38268,669.14
quat7,0.00000,-0.92388,0.00000,0.38268,669.14
quat8,0.00000,-0.92388,0.00000,0.38268,669.14
quat0,-0.25913,-0.21631,0.79269,-0.50765,669.16
quat1,-0.06580,-0.96979,-0.01062,0.23465,669.16
quat2,0.06336,-0.83505,-0.01816,-0.54621,669.16
quat3,0.04858,0.97352,0.11440,-0.19184,669.16
quat4,-0.04706,-0.48644,0.04086,0.87149,669.16
quat5,0.00000,-0.92388,0.00000,0.38268,669.16
quat6,0.00000,-0.92388,0.00000,0.38268,669.16
quat7,0.00000,-0.92388,0.00000,0.38268,669.16
quat8,0.00000,-0.92388,0.00000,0.38268,669.16
quat0,-0.25904,-0.21904,0.78784,-0.51403,669.18
quat1,-0.07214,-0.96899,-0.01539,0.23582,669.18
quat2,0.06080,-0.83674,-0.02026,-0.54384,669.18
quat3,0.05465,0.97445,0.11762,-0.18339,669.18
quat4,-0.04377,-0.50225,0.04310,0.86254,669.18
quat5,0.00000,-0.92388,0.00000,0.38268,669.18
quat6,0.00000,-0.92388,0.00000,0.38268,669.18
quat7,0.00000,-0.92388,0.00000,0.38268,669.18
quat8,0.00000,-0.92388,0.00000,0.38268,669.18
quat0,-0.25620,-0.22423,0.78306,-0.52049,669.2
quat1,-0.07806,-0.96824,-0.01983,0.23671,669.2
quat2,0.05838,-0.84024,-0.02269,-0.53858,669.2
quat3,0.05978,0.97476,0.12278,-0.17660,669.2
quat4,-0.03984,-0.51915,0.04548,0.85254,669.2
quat5,0.00000,-0.92388,0.00000,0.38268,669.2
quat6,0.00000,-0.92388,0.00000,0.38268,669.2
quat7,0.00000,-0.92388,0.00000,0.38268,669.2
quat8,0.00000,-0.92388,0.00000,0.38268,669.2
quat0,-0.25565,-0.22683,0.78292,-0.51983,669.22
quat1,-0.08338,-0.96731,-0.02360,0.23835,669.22
quat2,0.05558,-0.84462,-0.02510,-0.53188,669.22
quat3,0.06364,0.97392,0.13008,-0.17466,669.22
quat4,-0.03453,-0.52961,0.04889,0.84613,669.22
quat5,0.00000,-0.92388,0.00000,0.38268,669.22
quat6,0.00000,-0.92388,0.00000,0.38268,669.22
quat7,0.00000,-0.92388,0.00000,0.38268,669.22
quat8,0.00000,-0.92388,0.00000,0.38268,669.22
quat0,-0.25286,-0.23018,0.77739,-0.52796,669.24
quat1,-0.08771,-0.96608,-0.02697,0.24138,669.24
quat2,0.05245,-0.84893,-0.02677,-0.52522,669.24
quat3,0.06605,0.97259,0.13785,-0.17525,669.24
quat4,-0.02974,-0.53036,0.05366,0.84555,669.24
quat5,0.00000,-0.92388,0.00000,0.38268,669.24
quat6,0.00000,-0.92388,0.00000,0.38268,669.24
quat7,0.00000,-0.92388,0.00000,0.38268,669.24
quat8,0.00000,-0.92388,0.00000,0.38268,669.24
quat0,-0.25241,-0.22922,0.78070,-0.52368,669.26
quat1,-0.09087,-0.96508,-0.02908,0.24397,669.26
quat2,0.04978,-0.85324,-0.02756,-0.51840,669.26
quat3,0.06727,0.97135,0.14564,-0.17532,669.26
quat4,-0.02507,-0.53040,0.05869,0.84534,669.26
quat5,0.00000,-0.92388,0.00000,0.38268,669.26
quat6,0.00000,-0.92388,0.00000,0.38268,669.26
quat7,0.00000,-0.92388,0.00000,0.38268,669.26
quat8,0.00000,-0.92388,0.00000,0.38268,669.26
quat0,-0.25473,-0.22763,0.78343,-0.51917,669.28
quat1,-0.09346,-0.96446,-0.02974,0.24534,669.28
quat2,0.04867,-0.85741,-0.02742,-0.51159,669.28
quat3,0.06719,0.97050,0.15359,-0.17330,669.28
quat4,-0.02050,-0.53365,0.06248,0.84315,669.28
quat5,0.00000,-0.92388,0.00000,0.38268,669.28
quat6,0.00000,-0.92388,0.00000,0.38268,669.28
quat7,0.00000,-0.92388,0.00000,0.38268,669.28
quat8,0.00000,-0.92388,0.00000,0.38268,669.28
quat0,-0.25499,-0.22336,0.78660,-0.51609,669.3
quat1,-0.09558,-0.96439,-0.02809,0.24499,669.3
quat2,0.05004,-0.85978,-0.02666,-0.50751,669.3
quat3,0.06581,0.96980,0.16086,-0.17113,669.3
quat4,-0.01564,-0.53795,0.06522,0.84030,669.3
quat5,0.00000,-0.92388,0.00000,0.38268,669.3
quat6,0.00000,-0.92388,0.00000,0.38268,669.3
quat7,0.00000,-0.92388,0.00000,0.38268,669.3
quat8,0.00000,-0.92388,0.00000,0.38268,669.3
quat0,-0.25677,-0.21683,0.79175,-0.51009,669.32
quat1,-0.09757,-0.96516,-0.02386,0.24162,669.32
quat2,0.05403,-0.85984,-0.02528,-0.50707,669.32
quat3,0.06251,0.96905,0.16791,-0.16985,669.32
quat4,-0.01027,-0.54179,0.06839,0.83766,669.32
quat5,0.00000,-0.92388,0.00000,0.38268,669.32
quat6,0.00000,-0.92388,0.00000,0.38268,669.32
quat7,0.00000,-0.92388,0.00000,0.38268,669.32
quat8,0.00000,-0.92388,0.00000,0.38268,669.32
quat0,-0.25840,-0.21110,0.79821,-0.50152,669.34
quat1,-0.09917,-0.96639,-0.01745,0.23654,669.34
quat2,0.06091,-0.85836,-0.02368,-0.50887,669.34
quat3,0.05710,0.96844,0.17411,-0.16898,669.34
quat4,-0.00456,-0.54597,0.07342,0.83457,669.34
quat5,0.00000,-0.92388,0.00000,0.38268,669.34
quat6,0.00000,-0.92388,0.00000,0.38268,669.34
quat7,0.00000,-0.92388,0.00000,0.38268,669.34
quat8,0.00000,-0.92388,0.00000,0.38268,669.34
quat0,-0.26127,-0.20612,0.80544,-0.49042,669.36
quat1,-0.09975,-0.96761,-0.00900,0.23172,669.36
quat2,0.07003,-0.85566,-0.02196,-0.51231,669.36
quat3,0.05002,0.96851,0.17906,-0.16562,669.36
quat4,0.00162,-0.55126,0.07974,0.83051,669.36
quat5,0.00000,-0.92388,0.00000,0.38268,669.36
quat6,0.00000,-0.92388,0.00000,0.38268,669.36
quat7,0.00000,-0.92388,0.00000,0.38268,669.36
quat8,0.00000,-0.92388,0.00000,0.38268,669.36
quat0,-0.26538,-0.19946,0.81191,-0.48020,669.38
quat1,-0.09889,-0.96895,0.00087,0.22662,669.38
quat2,0.08031,-0.85255,-0.02026,-0.51604,669.38
quat3,0.04230,0.96886,0.18377,-0.16049,669.38
quat4,0.00953,-0.55811,0.08648,0.82519,669.38
quat5,0.00000,-0.92388,0.00000,0.38268,669.38
quat6,0.00000,-0.92388,0.00000,0.38268,669.38
quat7,0.00000,-0.92388,0.00000,0.38268,669.38
quat8,0.00000,-0.92388,0.00000,0.38268,669.38
quat0,-0.26981,-0.19076,0.82014,-0.46710,669.4
quat1,-0.09903,-0.97027,0.01227,0.22048,669.4
quat2,0.09237,-0.85108,-0.01650,-0.51659,669.4
quat3,0.03472,0.96899,0.18991,-0.15425,669.4
quat4,0.02066,-0.56718,0.09237,0.81814,669.4
quat5,0.00000,-0.92388,0.00000,0.38268,669.4
quat6,0.00000,-0.92388,0.00000,0.38268,669.4
quat7,0.00000,-0.92388,0.00000,0.38268,669.4
