QUAT,w,x,y,z,timestamp
quat0,-0.94644,0.03588,-0.29847,-0.11776,909.3
quat1,0.33765,-0.31503,0.50093,0.73199,909.3
quat2,0.42935,-0.13772,0.54942,0.70344,909.3
quat3,0.63289,-0.75346,-0.03023,-0.17562,909.3
quat4,-0.69611,0.60673,-0.33176,-0.19297,909.3
quat5,0.00000,-0.96593,0.00000,0.25882,909.3
quat6,0.00000,-0.96593,0.00000,0.25882,909.3
quat7,0.00000,-0.96593,0.00000,0.25882,909.3
quat8,0.00000,-0.96593,0.00000,0.25882,909.3
quat0,-0.32676,0.08007,0.93725,0.09155,909.32
quat1,0.36299,-0.29756,0.53835,0.69991,909.32
quat2,0.45945,-0.11813,0.58032,0.66195,909.32
quat3,0.66322,-0.72908,-0.02865,-0.16662,909.32
quat4,-0.73141,0.55621,-0.34644,-0.18881,909.32
quat5,0.00000,-0.96593,0.00000,0.25882,909.32
quat6,0.00000,-0.96593,0.00000,0.25882,909.32
quat7,0.00000,-0.96593,0.00000,0.25882,909.32
quat8,0.00000,-0.96593,0.00000,0.25882,909.32
quat0,-0.26891,0.07559,0.95077,0.13418,909.34
quat1,0.38495,-0.28791,0.57539,0.66171,909.34
quat2,0.48615,-0.10817,0.61140,0.61494,909.34
quat3,0.69308,-0.70364,-0.02681,-0.15432,909.34
quat4,-0.76433,0.50163,-0.35983,-0.18626,909.34
quat5,0.00000,-0.96593,0.00000,0.25882,909.34
quat6,0.00000,-0.96593,0.00000,0.25882,909.34
quat7,0.00000,-0.96593,0.00000,0.25882,909.34
quat8,0.00000,-0.96593,0.00000,0.25882,909.34
quat0,-0.27498,0.07631,0.94877,0.13566,909.36
quat1,0.40090,-0.28571,0.61412,0.61686,909.36
quat2,0.50636,-0.10758,0.64462,0.56258,909.36
quat3,0.72141,-0.67828,-0.02461,-0.13749,909.36
quat4,-0.79486,0.44322,-0.37119,-0.18431,909.36
quat5,0.00000,-0.96593,0.00000,0.25882,909.36
quat6,0.00000,-0.96593,0.00000,0.25882,909.36
quat7,0.00000,-0.96593,0.00000,0.25882,909.36
quat8,0.00000,-0.96593,0.00000,0.25882,909.36
quat0,-0.27863,0.07526,0.94695,0.14137,909.38
quat1,0.41508,-0.29007,0.64919,0.56756,909.38
quat2,0.51894,-0.11361,0.67963,0.50587,909.38
quat3,0.74719,-0.65402,-0.02109,-0.11626,909.38
quat4,-0.82167,0.38320,-0.38117,-0.18092,909.38
quat5,0.00000,-0.96593,0.00000,0.25882,909.38
quat6,0.00000,-0.96593,0.00000,0.25882,909.38
quat7,0.00000,-0.96593,0.00000,0.25882,909.38
quat8,0.00000,-0.96593,0.00000,0.25882,909.38
quat0,-0.28176,0.07590,0.94530,0.14583,909.4
quat1,0.42806,-0.29700,0.67749,0.51920,909.4
quat2,0.52339,-0.12498,0.71577,0.44510,909.4
quat3,0.77002,-0.63099,-0.01303,-0.09359,909.4
quat4,-0.84372,0.32262,-0.39098,-0.17659,909.4
quat5,0.00000,-0.96593,0.00000,0.25882,909.4
quat6,0.00000,-0.96593,0.00000,0.25882,909.4
quat7,0.00000,-0.96593,0.00000,0.25882,909.4
quat8,0.00000,-0.96593,0.00000,0.25882,909.4
quat0,-0.28630,0.07522,0.94338,0.14972,909.42
quat1,0.44508,-0.30167,0.69641,0.47530,909.42
quat2,0.52092,-0.14013,0.75134,0.38012,909.42
quat3,0.79017,-0.60896,-0.00173,-0.06927,909.42
quat4,-0.86091,0.26175,-0.40131,-0.17107,909.42
quat5,0.00000,-0.96593,0.00000,0.25882,909.42
quat6,0.00000,-0.96593,0.00000,0.25882,909.42
quat7,0.00000,-0.96593,0.00000,0.25882,909.42
quat8,0.00000,-0.96593,0.00000,0.25882,909.42
quat0,-0.29199,0.08082,0.94014,0.15603,909.44
quat1,0.46377,-0.30226,0.70825,0.43812,909.44
quat2,0.51704,-0.15315,0.78171,0.31329,909.44
quat3,0.80725,-0.58839,0.01330,-0.04436,909.44
quat4,-0.87318,0.20113,-0.41292,-0.16311,909.44
quat5,0.00000,-0.96593,0.00000,0.25882,909.44
quat6,0.00000,-0.96593,0.00000,0.25882,909.44
quat7,0.00000,-0.96593,0.00000,0.25882,909.44
quat8,0.00000,-0.96593,0.00000,0.25882,909.44
quat0,-0.29687,0.08217,0.93794,0.15930,909.46
quat1,0.48215,-0.30507,0.71543,0.40326,909.46
quat2,0.51650,-0.16199,0.80447,0.24456,909.46
quat3,0.82112,-0.56968,0.03064,-0.01715,909.46
quat4,-0.88093,0.14098,-0.42483,-0.15364,909.46
quat5,0.00000,-0.96593,0.00000,0.25882,909.46
quat6,0.00000,-0.96593,0.00000,0.25882,909.46
quat7,0.00000,-0.96593,0.00000,0.25882,909.46
quat8,0.00000,-0.96593,0.00000,0.25882,909.46
quat0,-0.30164,0.08754,0.93523,0.16339,909.48
quat1,0.49764,-0.30691,0.72175,0.37046,909.48
quat2,0.51912,-0.16686,0.81902,0.17857,909.48
quat3,0.83250,-0.55164,0.05026,0.01052,909.48
quat4,-0.88279,0.08210,-0.44010,-0.14228,909.48
quat5,0.00000,-0.96593,0.00000,0.25882,909.48
quat6,0.00000,-0.96593,0.00000,0.25882,909.48
quat7,0.00000,-0.96593,0.00000,0.25882,909.48
quat8,0.00000,-0.96593,0.00000,0.25882,909.48
quat0,-0.30785,0.09232,0.93207,0.16717,909.5
quat1,0.51111,-0.30846,0.72658,0.34014,909.5
quat2,0.52311,-0.17154,0.82721,0.11248,909.5
quat3,0.84214,-0.53334,0.07023,0.03780,909.5
quat4,-0.87876,0.02452,-0.45816,-0.13141,909.5
quat5,0.00000,-0.96593,0.00000,0.25882,909.5
quat6,0.00000,-0.96593,0.00000,0.25882,909.5
quat7,0.00000,-0.96593,0.00000,0.25882,909.5
quat8,0.00000,-0.96593,0.00000,0.25882,909.5
quat0,-0.31034,0.09389,0.93137,0.16562,909.52
quat1,0.52099,-0.31144,0.73112,0.31151,909.52
quat2,0.52178,-0.17423,0.83386,0.04549,909.52
quat3,0.85045,-0.51430,0.08989,0.06442,909.52
quat4,-0.87093,-0.03245,-0.47528,-0.12055,909.52
quat5,0.00000,-0.96593,0.00000,0.25882,909.52
quat6,0.00000,-0.96593,0.00000,0.25882,909.52
quat7,0.00000,-0.96593,0.00000,0.25882,909.52
quat8,0.00000,-0.96593,0.00000,0.25882,909.52
quat0,-0.31312,0.09910,0.92968,0.16685,909.54
quat1,0.52854,-0.31520,0.73498,0.28478,909.54
quat2,0.51836,-0.17589,0.83662,-0.02094,909.54
quat3,0.85772,-0.49463,0.10772,0.08973,909.54
quat4,-0.86061,-0.08928,-0.48896,-0.11093,909.54
quat5,0.00000,-0.96593,0.00000,0.25882,909.54
quat6,0.00000,-0.96593,0.00000,0.25882,909.54
quat7,0.00000,-0.96593,0.00000,0.25882,909.54
quat8,0.00000,-0.96593,0.00000,0.25882,909.54
quat0,-0.31794,0.09960,0.92848,0.16406,909.56
quat1,0.53486,-0.31785,0.73845,0.25996,909.56
quat2,0.51345,-0.17655,0.83546,-0.08485,909.56
quat3,0.86386,-0.47538,0.12193,0.11355,909.56
quat4,-0.84896,-0.14480,-0.49826,-0.10024,909.56
quat5,0.00000,-0.96593,0.00000,0.25882,909.56
quat6,0.00000,-0.96593,0.00000,0.25882,909.56
quat7,0.00000,-0.96593,0.00000,0.25882,909.56
quat8,0.00000,-0.96593,0.00000,0.25882,909.56
quat0,-0.32341,0.10200,0.92628,0.16434,909.58
quat1,0.54136,-0.32088,0.74070,0.23522,909.58
quat2,0.50559,-0.17528,0.83251,-0.14347,909.58
quat3,0.86939,-0.45665,0.13314,0.13380,909.58
quat4,-0.83586,-0.19808,-0.50432,-0.08805,909.58
quat5,0.00000,-0.96593,0.00000,0.25882,909.58
quat6,0.00000,-0.96593,0.00000,0.25882,909.58
quat7,0.00000,-0.96593,0.00000,0.25882,909.58
quat8,0.00000,-0.96593,0.00000,0.25882,909.58
quat0,-0.32905,0.10300,0.92542,0.15721,909.6
quat1,0.54689,-0.32456,0.74210,0.21181,909.6
