QUAT,w,x,y,z,timestamp
quat0,-0.06165,-0.27700,0.59064,-0.75539,934.76
quat1,-0.55121,-0.03913,-0.68040,0.48134,934.76
quat2,-0.41909,-0.02529,-0.68664,0.59351,934.76
quat3,-0.02745,0.00819,0.20904,-0.97749,934.76
quat4,-0.04747,0.29360,-0.10143,0.94935,934.76
quat5,0.00000,0.13053,0.00000,-0.99144,934.76
quat6,0.00000,0.13053,0.00000,-0.99144,934.76
quat7,0.00000,0.13053,0.00000,-0.99144,934.76
quat8,0.00000,0.13053,0.00000,-0.99144,934.76
quat0,-0.66544,-0.74079,0.06927,0.06014,934.78
quat1,-0.56291,0.00053,-0.69137,0.45292,934.78
quat2,-0.43368,0.01004,-0.72422,0.53603,934.78
quat3,-0.01134,-0.00330,0.20556,-0.97857,934.78
quat4,-0.06456,0.31018,-0.08768,0.94442,934.78
quat5,0.00000,0.13053,0.00000,-0.99144,934.78
quat6,0.00000,0.13053,0.00000,-0.99144,934.78
quat7,0.00000,0.13053,0.00000,-0.99144,934.78
quat8,0.00000,0.13053,0.00000,-0.99144,934.78
quat0,-0.75646,-0.63896,-0.13953,-0.00599,934.8
quat1,-0.57545,0.04100,-0.69701,0.42585,934.8
quat2,-0.44475,0.04714,-0.75706,0.47628,934.8
quat3,0.00450,-0.00915,0.20423,-0.97887,934.8
quat4,-0.08276,0.31298,-0.07251,0.94336,934.8
quat5,0.00000,0.13053,0.00000,-0.99144,934.8
quat6,0.00000,0.13053,0.00000,-0.99144,934.8
quat7,0.00000,0.13053,0.00000,-0.99144,934.8
quat8,0.00000,0.13053,0.00000,-0.99144,934.8
quat0,-0.74997,-0.64409,-0.15029,-0.00983,934.82
quat1,-0.58812,0.08154,-0.69910,0.39841,934.82
quat2,-0.45366,0.08731,-0.78374,0.41512,934.82
quat3,0.02100,-0.01474,0.20417,-0.97860,934.82
quat4,-0.10071,0.30679,-0.05798,0.94466,934.82
quat5,0.00000,0.13053,0.00000,-0.99144,934.82
quat6,0.00000,0.13053,0.00000,-0.99144,934.82
quat7,0.00000,0.13053,0.00000,-0.99144,934.82
quat8,0.00000,0.13053,0.00000,-0.99144,934.82
quat0,-0.74289,-0.64933,-0.16197,-0.01594,934.84
quat1,-0.60105,0.12244,-0.69859,0.36840,934.84
quat2,-0.46193,0.12729,-0.80289,0.35467,934.84
quat3,0.03777,-0.02401,0.20459,-0.97782,934.84
quat4,-0.11785,0.29661,-0.04273,0.94674,934.84
quat5,0.00000,0.13053,0.00000,-0.99145,934.84
quat6,0.00000,0.13053,0.00000,-0.99145,934.84
quat7,0.00000,0.13053,0.00000,-0.99145,934.84
quat8,0.00000,0.13053,0.00000,-0.99145,934.84
quat0,-0.73568,-0.65542,-0.17003,-0.01712,934.86
