QUAT,w,x,y,z,timestamp
quat0,-0.84552,0.30923,-0.43037,-0.06522,608.8
quat1,-0.21323,-0.87692,0.35720,0.24074,608.8
quat2,0.26229,-0.86097,-0.23390,-0.36773,608.8
quat3,0.28361,-0.75401,-0.39014,0.44589,608.8
quat4,-0.17715,0.69837,-0.21977,-0.65772,608.8
quat5,0.00000,-0.96593,0.00000,0.25882,608.8
quat6,0.00000,-0.96593,0.00000,0.25882,608.8
quat7,0.00000,-0.96593,0.00000,0.25882,608.8
quat8,0.00000,-0.96593,0.00000,0.25882,608.8
quat0,-0.37686,0.13443,0.89175,-0.21141,608.82
quat1,-0.22378,-0.87402,0.35327,0.24741,608.82
quat2,0.26229,-0.86554,-0.23498,-0.35612,608.82
quat3,0.28446,-0.74411,-0.39253,0.45968,608.82
quat4,-0.16537,0.69128,-0.22544,-0.66631,608.82
quat5,0.00000,-0.96593,0.00000,0.25882,608.82
quat6,0.00000,-0.96593,0.00000,0.25882,608.82
quat7,0.00000,-0.96593,0.00000,0.25882,608.82
quat8,0.00000,-0.96593,0.00000,0.25882,608.82
quat0,-0.31446,-0.05255,0.94281,-0.09728,608.84
quat1,-0.23439,-0.87075,0.34942,0.25449,608.84
quat2,0.26222,-0.87011,-0.23577,-0.34433,608.84
quat3,0.28578,-0.73381,-0.39453,0.47349,608.84
quat4,-0.15390,0.68329,-0.23123,-0.67525,608.84
quat5,0.00000,-0.96593,0.00000,0.25882,608.84
quat6,0.00000,-0.96593,0.00000,0.25882,608.84
quat7,0.00000,-0.96593,0.00000,0.25882,608.84
quat8,0.00000,-0.96593,0.00000,0.25882,608.84
quat0,-0.32818,-0.05527,0.93750,-0.10172,608.86
quat1,-0.24452,-0.86724,0.34535,0.26237,608.86
quat2,0.26216,-0.87489,-0.23620,-0.33175,608.86
quat3,0.28738,-0.72304,-0.39603,0.48764,608.86
quat4,-0.14294,0.67494,-0.23664,-0.68412,608.86
quat5,0.00000,-0.96593,0.00000,0.25882,608.86
quat6,0.00000,-0.96593,0.00000,0.25882,608.86
quat7,0.00000,-0.96593,0.00000,0.25882,608.86
quat8,0.00000,-0.96593,0.00000,0.25882,608.86
quat0,-0.34210,-0.05761,0.93200,-0.10499,608.88
quat1,-0.25417,-0.86374,0.34117,0.27009,608.88
quat2,0.26202,-0.87971,-0.23649,-0.31863,608.88
quat3,0.28956,-0.71249,-0.39663,0.50120,608.88
quat4,-0.13288,0.66649,-0.24149,-0.69269,608.88
quat5,0.00000,-0.96593,0.00000,0.25882,608.88
quat6,0.00000,-0.96593,0.00000,0.25882,608.88
quat7,0.00000,-0.96593,0.00000,0.25882,608.88
quat8,0.00000,-0.96593,0.00000,0.25882,608.88
quat0,-0.35412,-0.05936,0.92712,-0.10734,608.9
quat1,-0.26291,-0.86022,0.33695,0.27814,608.9
quat2,0.26297,-0.88438,-0.23581,-0.30515,608.9
quat3,0.29220,-0.70217,-0.39601,0.51454,608.9
quat4,-0.12426,0.65725,-0.24597,-0.70149,608.9
quat5,0.00000,-0.96593,0.00000,0.25882,608.9
quat6,0.00000,-0.96593,0.00000,0.25882,608.9
quat7,0.00000,-0.96593,0.00000,0.25882,608.9
quat8,0.00000,-0.96593,0.00000,0.25882,608.9
quat0,-0.36676,-0.05976,0.92246,-0.10479,608.92
quat1,-0.27025,-0.85654,0.33283,0.28727,608.92
quat2,0.26563,-0.88818,-0.23396,-0.29298,608.92
quat3,0.29577,-0.69225,-0.39424,0.52715,608.92
quat4,-0.11734,0.64722,-0.24967,-0.71064,608.92
quat5,0.00000,-0.96593,0.00000,0.25882,608.92
quat6,0.00000,-0.96593,0.00000,0.25882,608.92
quat7,0.00000,-0.96593,0.00000,0.25882,608.92
quat8,0.00000,-0.96593,0.00000,0.25882,608.92
quat0,-0.37773,-0.06015,0.91839,-0.10128,608.94
quat1,-0.27554,-0.85283,0.32898,0.29755,608.94
quat2,0.27065,-0.89136,-0.23075,-0.28105,608.94
quat3,0.30037,-0.68248,-0.39105,0.53951,608.94
quat4,-0.11172,0.63635,-0.25245,-0.72031,608.94
quat5,0.00000,-0.96593,0.00000,0.25882,608.94
quat6,0.00000,-0.96593,0.00000,0.25882,608.94
quat7,0.00000,-0.96593,0.00000,0.25882,608.94
quat8,0.00000,-0.96593,0.00000,0.25882,608.94
quat0,-0.38946,-0.05905,0.91408,-0.09637,608.96
quat1,-0.27843,-0.84920,0.32545,0.30890,608.96
quat2,0.27696,-0.89379,-0.22698,-0.27002,608.96
quat3,0.30656,-0.67309,-0.38618,0.55122,608.96
quat4,-0.10743,0.62467,-0.25460,-0.73036,608.96
quat5,0.00000,-0.96593,0.00000,0.25882,608.96
quat6,0.00000,-0.96593,0.00000,0.25882,608.96
quat7,0.00000,-0.96593,0.00000,0.25882,608.96
quat8,0.00000,-0.96593,0.00000,0.25882,608.96
quat0,-0.40012,-0.05676,0.91037,-0.08890,608.98
quat1,-0.27867,-0.84590,0.32219,0.32091,608.98
quat2,0.28471,-0.89556,-0.22234,-0.25977,608.98
quat3,0.31393,-0.66444,-0.37941,0.56216,608.98
quat4,-0.10425,0.61291,-0.25614,-0.74018,608.98
quat5,0.00000,-0.96593,0.00000,0.25882,608.98
quat6,0.00000,-0.96593,0.00000,0.25882,608.98
quat7,0.00000,-0.96593,0.00000,0.25882,608.98
quat8,0.00000,-0.96593,0.00000,0.25882,608.98
quat0,-0.41108,-0.05383,0.90642,-0.08072,609
quat1,-0.27675,-0.84294,0.31949,0.33285,609
quat2,0.29359,-0.89661,-0.21679,-0.25081,609
quat3,0.32214,-0.65726,-0.37100,0.57149,609
quat4,-0.10233,0.60175,-0.25668,-0.74936,609
quat5,0.00000,-0.96593,0.00000,0.25882,609
quat6,0.00000,-0.96593,0.00000,0.25882,609
quat7,0.00000,-0.96593,0.00000,0.25882,609
