QUAT,w,x,y,z,timestamp
quat0,0.83342,-0.27306,0.42529,-0.22355,1537.34
quat1,0.29927,-0.93528,0.16977,0.08284,1537.34
quat2,0.49105,-0.65709,0.49853,-0.28032,1537.34
quat3,0.29516,-0.94524,0.06661,0.12236,1537.34
quat4,0.69945,-0.42344,-0.21415,0.53442,1537.34
quat5,0.00000,-0.96593,0.00000,0.25882,1537.34
quat6,0.00000,-0.96593,0.00000,0.25882,1537.34
quat7,0.00000,-0.96593,0.00000,0.25882,1537.34
quat8,0.00000,-0.96593,0.00000,0.25882,1537.34
quat0,0.27289,-0.03050,-0.92719,-0.25480,1537.36
quat1,0.30494,-0.93364,0.16991,0.08037,1537.36
quat2,0.49228,-0.65544,0.50228,-0.27527,1537.36
quat3,0.29950,-0.94297,0.07163,0.12643,1537.36
quat4,0.70370,-0.41450,-0.22063,0.53322,1537.36
quat5,0.00000,-0.96593,0.00000,0.25882,1537.36
quat6,0.00000,-0.96593,0.00000,0.25882,1537.36
quat7,0.00000,-0.96593,0.00000,0.25882,1537.36
quat8,0.00000,-0.96593,0.00000,0.25882,1537.36
quat0,0.26175,0.07144,-0.96249,0.00220,1537.38
quat1,0.31264,-0.93094,0.17091,0.07999,1537.38
quat2,0.49308,-0.65298,0.50653,-0.27188,1537.38
quat3,0.30586,-0.94001,0.07701,0.12999,1537.38
quat4,0.70742,-0.40539,-0.22687,0.53268,1537.38
quat5,0.00000,-0.96593,0.00000,0.25882,1537.38
quat6,0.00000,-0.96593,0.00000,0.25882,1537.38
quat7,0.00000,-0.96593,0.00000,0.25882,1537.38
quat8,0.00000,-0.96593,0.00000,0.25882,1537.38
quat0,0.26341,0.07300,-0.96191,0.00313,1537.4
quat1,0.32299,-0.92711,0.17165,0.08170,1537.4
quat2,0.49185,-0.65055,0.51140,-0.27081,1537.4
quat3,0.31396,-0.93629,0.08279,0.13393,1537.4
quat4,0.70928,-0.39760,-0.23165,0.53402,1537.4
quat5,0.00000,-0.96593,0.00000,0.25882,1537.4
quat6,0.00000,-0.96593,0.00000,0.25882,1537.4
quat7,0.00000,-0.96593,0.00000,0.25882,1537.4
quat8,0.00000,-0.96593,0.00000,0.25882,1537.4
quat0,0.26525,0.07404,-0.96133,0.00358,1537.42
quat1,0.33382,-0.92280,0.17415,0.08170,1537.42
quat2,0.48874,-0.64900,0.51591,-0.27161,1537.42
quat3,0.32304,-0.93176,0.08705,0.14102,1537.42
quat4,0.70762,-0.39023,-0.23863,0.53856,1537.42
quat5,0.00000,-0.96593,0.00000,0.25882,1537.42
quat6,0.00000,-0.96593,0.00000,0.25882,1537.42
quat7,0.00000,-0.96593,0.00000,0.25882,1537.42
quat8,0.00000,-0.96593,0.00000,0.25882,1537.42
quat0,0.26555,0.07726,-0.96097,0.00668,1537.44
quat1,0.34352,-0.91892,0.17556,0.08226,1537.44
quat2,0.48503,-0.64889,0.51873,-0.27313,1537.44
quat3,0.33156,-0.92713,0.08642,0.15174,1537.44
quat4,0.70452,-0.38515,-0.24446,0.54364,1537.44
quat5,0.00000,-0.96593,0.00000,0.25882,1537.44
quat6,0.00000,-0.96593,0.00000,0.25882,1537.44
quat7,0.00000,-0.96593,0.00000,0.25882,1537.44
quat8,0.00000,-0.96593,0.00000,0.25882,1537.44
quat0,0.26582,0.07879,-0.96078,0.00597,1537.46
quat1,0.35162,-0.91576,0.17626,0.08176,1537.46
quat2,0.47897,-0.64977,0.52161,-0.27624,1537.46
quat3,0.33853,-0.92331,0.08533,0.16003,1537.46
quat4,0.69983,-0.38354,-0.24865,0.54891,1537.46
quat5,0.00000,-0.96593,0.00000,0.25882,1537.46
quat6,0.00000,-0.96593,0.00000,0.25882,1537.46
quat7,0.00000,-0.96593,0.00000,0.25882,1537.46
quat8,0.00000,-0.96593,0.00000,0.25882,1537.46
quat0,0.26724,0.08139,-0.96012,0.01172,1537.48
quat1,0.35837,-0.91332,0.17546,0.08140,1537.48
quat2,0.47417,-0.65143,0.52313,-0.27774,1537.48
quat3,0.34276,-0.92100,0.08793,0.16295,1537.48
quat4,0.69441,-0.38610,-0.25116,0.55285,1537.48
quat5,0.00000,-0.96593,0.00000,0.25882,1537.48
quat6,0.00000,-0.96593,0.00000,0.25882,1537.48
quat7,0.00000,-0.96593,0.00000,0.25882,1537.48
quat8,0.00000,-0.96593,0.00000,0.25882,1537.48
