QUAT,w,x,y,z,timestamp
quat2,-0.47811,0.59946,-0.59003,0.25283,538.5
quat3,-0.23092,0.42906,0.55457,0.67456,538.5
quat4,0.19433,0.57798,0.67059,0.42247,538.5
quat5,0.00000,-0.60876,0.00000,-0.79335,538.5
quat6,0.00000,-0.60876,0.00000,-0.79335,538.5
quat7,0.00000,-0.60876,0.00000,-0.79335,538.5
quat8,0.00000,-0.60876,0.00000,-0.79335,538.5
quat0,-0.67459,0.01211,-0.73095,-0.10249,538.52
quat1,-0.47471,0.78715,-0.37344,0.12482,538.52
quat2,-0.46057,0.60209,-0.60588,0.24139,538.52
quat3,-0.24331,0.44697,0.54927,0.66282,538.52
quat4,0.17785,0.59154,0.67475,0.40394,538.52
quat5,0.00000,-0.60876,0.00000,-0.79335,538.52
quat6,0.00000,-0.60876,0.00000,-0.79335,538.52
quat7,0.00000,-0.60876,0.00000,-0.79335,538.52
quat8,0.00000,-0.60876,0.00000,-0.79335,538.52
quat0,-0.67108,0.00972,-0.73444,-0.10077,538.54
quat1,-0.46088,0.79087,-0.38717,0.11054,538.54
quat2,-0.44433,0.60682,-0.61898,0.22628,538.54
quat3,-0.25428,0.46300,0.54393,0.65201,538.54
quat4,0.16409,0.60429,0.67727,0.38628,538.54
quat5,0.00000,-0.60876,0.00000,-0.79335,538.54
quat6,0.00000,-0.60876,0.00000,-0.79335,538.54
quat7,0.00000,-0.60876,0.00000,-0.79335,538.54
quat8,0.00000,-0.60876,0.00000,-0.79335,538.54
quat0,-0.66612,0.00660,-0.73954,-0.09655,538.56
quat1,-0.44735,0.79436,-0.39924,0.09740,538.56
quat2,-0.43056,0.61359,-0.62845,0.20781,538.56
quat3,-0.26429,0.47699,0.53936,0.64166,538.56
quat4,0.15202,0.61514,0.67918,0.37042,538.56
quat5,0.00000,-0.60876,0.00000,-0.79335,538.56
quat6,0.00000,-0.60876,0.00000,-0.79335,538.56
quat7,0.00000,-0.60876,0.00000,-0.79335,538.56
quat8,0.00000,-0.60876,0.00000,-0.79335,538.56
quat0,-0.66493,0.00730,-0.74061,-0.09649,538.58
quat1,-0.43442,0.79862,-0.40800,0.08378,538.58
quat2,-0.41817,0.62171,-0.63533,0.18702,538.58
quat3,-0.27309,0.48902,0.53500,0.63250,538.58
quat4,0.14127,0.62454,0.68045,0.35635,538.58
quat5,0.00000,-0.60876,0.00000,-0.79335,538.58
quat6,0.00000,-0.60876,0.00000,-0.79335,538.58
quat7,0.00000,-0.60876,0.00000,-0.79335,538.58
quat8,0.00000,-0.60876,0.00000,-0.79335,538.58
quat0,-0.66255,0.00353,-0.74328,-0.09249,538.6
quat1,-0.42409,0.80262,-0.41372,0.06914,538.6
quat2,-0.40516,0.63025,-0.64082,0.16729,538.6
quat3,-0.28049,0.49897,0.53093,0.62487,538.6
quat4,0.13183,0.63231,0.68154,0.34395,538.6
quat5,0.00000,-0.60876,0.00000,-0.79335,538.6
quat6,0.00000,-0.60876,0.00000,-0.79335,538.6
quat7,0.00000,-0.60876,0.00000,-0.79335,538.6
quat8,0.00000,-0.60876,0.00000,-0.79335,538.6
quat0,-0.65965,0.00316,-0.74563,-0.09428,538.62
quat1,-0.41626,0.80589,-0.41750,0.05442,538.62
quat2,-0.39266,0.63921,-0.64430,0.14868,538.62
quat3,-0.28567,0.50667,0.52786,0.61890,538.62
quat4,0.12381,0.63772,0.68283,0.33426,538.62
quat5,0.00000,-0.60876,0.00000,-0.79335,538.62
quat6,0.00000,-0.60876,0.00000,-0.79335,538.62
quat7,0.00000,-0.60876,0.00000,-0.79335,538.62
quat8,0.00000,-0.60876,0.00000,-0.79335,538.62
quat0,-0.65796,0.00337,-0.74707,-0.09473,538.64
quat1,-0.40925,0.80841,-0.42094,0.04242,538.64
quat2,-0.38183,0.64766,-0.64614,0.13134,538.64
quat3,-0.28860,0.51289,0.52617,0.61384,538.64
quat4,0.11670,0.64087,0.68458,0.32712,538.64
quat5,0.00000,-0.60876,0.00000,-0.79335,538.64
quat6,0.00000,-0.60876,0.00000,-0.79335,538.64
quat7,0.00000,-0.60876,0.00000,-0.79335,538.64
quat8,0.00000,-0.60876,0.00000,-0.79335,538.64
quat0,-0.66047,-0.00018,-0.74571,-0.08778,538.66
quat1,-0.40230,0.81083,-0.42377,0.03351,538.66
quat2,-0.37366,0.65473,-0.64672,0.11602,538.66
quat3,-0.29062,0.51667,0.52490,0.61079,538.66
quat4,0.11301,0.64273,0.68645,0.32081,538.66
quat5,0.00000,-0.60876,0.00000,-0.79335,538.66
quat6,0.00000,-0.60876,0.00000,-0.79335,538.66
quat7,0.00000,-0.60876,0.00000,-0.79335,538.66
quat8,0.00000,-0.60876,0.00000,-0.79335,538.66
quat0,-0.65908,0.00460,-0.74594,-0.09572,538.68
quat1,-0.39610,0.81334,-0.42524,0.02737,538.68
quat2,-0.36668,0.66035,-0.64686,0.10511,538.68
quat3,-0.29147,0.51733,0.52396,0.61064,538.68
quat4,0.11167,0.64313,0.68833,0.31640,538.68
quat5,0.00000,-0.60876,0.00000,-0.79335,538.68
quat6,0.00000,-0.60876,0.00000,-0.79335,538.68
quat7,0.00000,-0.60876,0.00000,-0.79335,538.68
quat8,0.00000,-0.60876,0.00000,-0.79335,538.68
quat0,-0.66069,0.00049,-0.74526,-0.08993,538.7
quat1,-0.39135,0.81567,-0.42543,0.02339,538.7
quat2,-0.36098,0.66491,-0.64639,0.09879,538.7
quat3,-0.29036,0.51601,0.52392,0.61231,538.7
quat4,0.11202,0.64169,0.68997,0.31563,538.7
quat5,0.00000,-0.60876,0.00000,-0.79335,538.7
quat6,0.00000,-0.60876,0.00000,-0.79335,538.7
quat7,0.00000,-0.60876,0.00000,-0.79335,538.7
quat8,0.00000,-0.60876,0.00000,-0.79335,538.7
quat0,-0.66370,0.00136,-0.74264,-0.08936,538.72
quat1,-0.38829,0.81752,-0.42475,0.02209,538.72
quat2,-0.35675,0.66861,-0.64522,0.09683,538.72
quat3,-0.28729,0.51352,0.52503,0.61490,538.72
quat4,0.11540,0.63999,0.69033,0.31708,538.72
quat5,0.00000,-0.60876,0.00000,-0.79335,538.72
quat6,0.00000,-0.60876,0.00000,-0.79335,538.72
quat7,0.00000,-0.60876,0.00000,-0.79335,538.72
quat8,0.00000,-0.60876,0.00000,-0.79335,538.72
quat0,-0.66814,-0.00251,-0.73927,-0.08403,538.74
quat1,-0.38576,0.81909,-0.42388,0.02473,538.74
quat2,-0.35405,0.67095,-0.64374,0.10036,538.74
quat3,-0.28295,0.50970,0.52640,0.61891,538.74
quat4,0.12211,0.63838,0.68914,0.32039,538.74
quat5,0.00000,-0.60876,0.00000,-0.79335,538.74
quat6,0.00000,-0.60876,0.00000,-0.79335,538.74
quat7,0.00000,-0.60876,0.00000,-0.79335,538.74
quat8,0.00000,-0.60876,0.00000,-0.79335,538.74
quat0,-0.67647,-0.00161,-0.73175,-0.08324,538.76
quat1,-0.38447,0.82053,-0.42190,0.03031,538.76
quat2,-0.35399,0.67308,-0.64052,0.10676,538.76
quat3,-0.27758,0.50417,0.52827,0.62425,538.76
quat4,0.13206,0.63719,0.68606,0.32537,538.76
quat5,0.00000,-0.60876,0.00000,-0.79335,538.76
quat6,0.00000,-0.60876,0.00000,-0.79335,538.76
quat7,0.00000,-0.60876,0.00000,-0.79335,538.76
quat8,0.00000,-0.60876,0.00000,-0.79335,538.76
quat0,-0.68618,-0.00115,-0.72256,-0.08402,538.78
quat1,-0.38508,0.82138,-0.41896,0.03902,538.78
quat2,-0.35705,0.67479,-0.63543,0.11574,538.78
quat3,-0.27114,0.49689,0.53066,0.63086,538.78
quat4,0.14467,0.63612,0.68170,0.33123,538.78
quat5,0.00000,-0.60876,0.00000,-0.79335,538.78
quat6,0.00000,-0.60876,0.00000,-0.79335,538.78
quat7,0.00000,-0.60876,0.00000,-0.79335,538.78
quat8,0.00000,-0.60876,0.00000,-0.79335,538.78
quat0,-0.69646,-0.00156,-0.71268,-0.08385,538.8
quat1,-0.38814,0.82140,-0.41483,0.05073,538.8
quat2,-0.36265,0.67663,-0.62862,0.12448,538.8
quat3,-0.26276,0.48789,0.53402,0.63855,538.8
quat4,0.16078,0.63535,0.67595,0.33700,538.8
quat5,0.00000,-0.60876,0.00000,-0.79335,538.8
quat6,0.00000,-0.60876,0.00000,-0.79335,538.8
quat7,0.00000,-0.60876,0.00000,-0.79335,538.8
quat8,0.00000,-0.60876,0.00000,-0.79335,538.8
quat0,-0.71109,-0.00145,-0.69844,-0.08082,538.82
quat1,-0.39307,0.82094,-0.40909,0.06480,538.82
quat2,-0.36959,0.67770,-0.62119,0.13507,538.82
quat3,-0.25270,0.47739,0.53831,0.64689,538.82
quat4,0.17835,0.63397,0.66928,0.34400,538.82
quat5,0.00000,-0.60876,0.00000,-0.79335,538.82
quat6,0.00000,-0.60876,0.00000,-0.79335,538.82
quat7,0.00000,-0.60876,0.00000,-0.79335,538.82
quat8,0.00000,-0.60876,0.00000,-0.79335,538.82
quat0,-0.72799,0.00003,-0.68098,-0.07930,538.84
quat1,-0.40080,0.81965,-0.40116,0.08122,538.84
quat2,-0.37786,0.67935,-0.61212,0.14496,538.84
quat3,-0.24059,0.46531,0.54293,0.65638,538.84
quat4,0.19761,0.63128,0.66206,0.35229,538.84
quat5,0.00000,-0.60876,0.00000,-0.79335,538.84
quat6,0.00000,-0.60876,0.00000,-0.79335,538.84
quat7,0.00000,-0.60876,0.00000,-0.79335,538.84
quat8,0.00000,-0.60876,0.00000,-0.79335,538.84
quat0,-0.74390,0.00295,-0.66341,-0.08057,538.86
quat1,-0.41227,0.81711,-0.39052,0.09928,538.86
quat2,-0.38748,0.68159,-0.60090,0.15560,538.86
quat3,-0.22605,0.45055,0.54799,0.66754,538.86
quat4,0.21621,0.62559,0.65584,0.36298,538.86
quat5,0.00000,-0.60876,0.00000,-0.79335,538.86
quat6,0.00000,-0.60876,0.00000,-0.79335,538.86
quat7,0.00000,-0.60876,0.00000,-0.79335,538.86
quat8,0.00000,-0.60876,0.00000,-0.79335,538.86
quat0,-0.76113,0.00362,-0.64354,-0.08076,538.88
quat1,-0.42740,0.81364,-0.37612,0.11767,538.88
quat2,-0.39993,0.68500,-0.58628,0.16463,538.88
quat3,-0.20857,0.43335,0.55345,0.68000,538.88
quat4,0.23392,0.61643,0.64983,0.37818,538.88
quat5,0.00000,-0.60876,0.00000,-0.79335,538.88
quat6,0.00000,-0.60876,0.00000,-0.79335,538.88
quat7,0.00000,-0.60876,0.00000,-0.79335,538.88
quat8,0.00000,-0.60876,0.00000,-0.79335,538.88
quat0,-0.77873,0.00450,-0.62247,-0.07806,538.9
quat1,-0.44330,0.80907,-0.36031,0.13808,538.9
quat2,-0.41265,0.68722,-0.57058,0.17860,538.9
quat3,-0.18943,0.41388,0.55881,0.69322,538.9
quat4,0.25116,0.60377,0.64358,0.39772,538.9
quat5,0.00000,-0.60876,0.00000,-0.79335,538.9
quat6,0.00000,-0.60876,0.00000,-0.79335,538.9
quat7,0.00000,-0.60876,0.00000,-0.79335,538.9
quat8,0.00000,-0.60876,0.00000,-0.79335,538.9
quat0,-0.79712,0.00808,-0.59890,-0.07652,538.92
quat1,-0.45908,0.80331,-0.34315,0.16184,538.92
quat2,-0.42519,0.68791,-0.55453,0.19622,538.92
quat3,-0.16827,0.39214,0.56384,0.70710,538.92
quat4,0.27250,0.59038,0.63464,0.41764,538.92
quat5,0.00000,-0.60876,0.00000,-0.79335,538.92
quat6,0.00000,-0.60876,0.00000,-0.79335,538.92
quat7,0.00000,-0.60876,0.00000,-0.79335,538.92
quat8,0.00000,-0.60876,0.00000,-0.79335,538.92
quat0,-0.81569,0.01020,-0.57361,-0.07432,538.94
quat1,-0.47452,0.79627,-0.32364,0.18985,538.94
quat2,-0.43773,0.68622,-0.53763,0.22008,538.94
quat3,-0.14458,0.36730,0.56854,0.72177,538.94
quat4,0.29662,0.57537,0.62371,0.43813,538.94
quat5,0.00000,-0.60876,0.00000,-0.79335,538.94
quat6,0.00000,-0.60876,0.00000,-0.79335,538.94
quat7,0.00000,-0.60876,0.00000,-0.79335,538.94
quat8,0.00000,-0.60876,0.00000,-0.79335,538.94
quat0,-0.83286,0.01269,-0.54841,-0.07365,538.96
quat1,-0.49019,0.78742,-0.30128,0.22118,538.96
quat2,-0.45260,0.68348,-0.51778,0.24477,538.96
quat3,-0.11943,0.33888,0.57229,0.73714,538.96
quat4,0.32386,0.55981,0.60955,0.45845,538.96
quat5,0.00000,-0.60876,0.00000,-0.79335,538.96
quat6,0.00000,-0.60876,0.00000,-0.79335,538.96
quat7,0.00000,-0.60876,0.00000,-0.79335,538.96
quat8,0.00000,-0.60876,0.00000,-0.79335,538.96
quat0,-0.85091,0.01410,-0.52030,-0.07106,538.98
quat1,-0.50476,0.77687,-0.27695,0.25493,538.98
quat2,-0.46978,0.67756,-0.49572,0.27292,538.98
quat3,-0.09373,0.30657,0.57455,0.75308,538.98
quat4,0.35229,0.54203,0.59378,0.47909,538.98
quat5,0.00000,-0.60876,0.00000,-0.79335,538.98
quat6,0.00000,-0.60876,0.00000,-0.79335,538.98
quat7,0.00000,-0.60876,0.00000,-0.79335,538.98
quat8,0.00000,-0.60876,0.00000,-0.79335,538.98
quat0,-0.86734,0.01741,-0.49267,-0.06846,539
quat1,-0.51857,0.76411,-0.25047,0.29067,539
quat2,-0.48855,0.66820,-0.47274,0.30222,539
quat3,-0.06709,0.27091,0.57633,0.76808,539
quat4,0.38134,0.52215,0.57611,0.50003,539
quat5,0.00000,-0.60876,0.00000,-0.79335,539
quat6,0.00000,-0.60876,0.00000,-0.79335,539
quat7,0.00000,-0.60876,0.00000,-0.79335,539
quat8,0.00000,-0.60876,0.00000,-0.79335,539
quat0,-0.88395,0.02044,-0.46236,-0.06662,539.02
quat1,-0.53154,0.74891,-0.22132,0.32806,539.02
quat2,-0.50590,0.65402,-0.44960,0.33792,539.02
quat3,-0.03912,0.23089,0.57656,0.78278,539.02
quat4,0.40960,0.49769,0.55789,0.52277,539.02
quat5,0.00000,-0.60876,0.00000,-0.79335,539.02
quat6,0.00000,-0.60876,0.00000,-0.79335,539.02
quat7,0.00000,-0.60876,0.00000,-0.79335,539.02
quat8,0.00000,-0.60876,0.00000,-0.79335,539.02
quat0,-0.89918,0.02306,-0.43212,-0.06491,539.04
quat1,-0.54413,0.73058,-0.18884,0.36676,539.04
quat2,-0.52430,0.63665,-0.42459,0.37350,539.04
quat3,-0.01007,0.18849,0.57597,0.79538,539.04
quat4,0.43889,0.47161,0.53622,0.54537,539.04
quat5,0.00000,-0.60876,0.00000,-0.79335,539.04
quat6,0.00000,-0.60876,0.00000,-0.79335,539.04
quat7,0.00000,-0.60876,0.00000,-0.79335,539.04
quat8,0.00000,-0.60876,0.00000,-0.79335,539.04
quat0,-0.91314,0.02586,-0.40205,-0.06221,539.06
quat1,-0.55552,0.70971,-0.15429,0.40486,539.06
quat2,-0.54360,0.61615,-0.39593,0.41000,539.06
quat3,0.01980,0.14425,0.57456,0.80541,539.06
quat4,0.46827,0.44220,0.51163,0.56869,539.06
quat5,0.00000,-0.60876,0.00000,-0.79335,539.06
quat6,0.00000,-0.60876,0.00000,-0.79335,539.06
quat7,0.00000,-0.60876,0.00000,-0.79335,539.06
quat8,0.00000,-0.60876,0.00000,-0.79335,539.06
quat0,-0.92661,0.02891,-0.36988,-0.06117,539.08
quat1,-0.56526,0.68593,-0.11716,0.44300,539.08
quat2,-0.56382,0.59387,-0.36401,0.44376,539.08
quat3,0.05191,0.10042,0.57210,0.81236,539.08
quat4,0.49755,0.41139,0.48336,0.59124,539.08
quat5,0.00000,-0.60876,0.00000,-0.79335,539.08
quat6,0.00000,-0.60876,0.00000,-0.79335,539.08
quat7,0.00000,-0.60876,0.00000,-0.79335,539.08
quat8,0.00000,-0.60876,0.00000,-0.79335,539.08
quat0,-0.93830,0.03298,-0.33911,-0.05928,539.1
quat1,-0.57301,0.65897,-0.07744,0.48107,539.1
quat2,-0.58239,0.56846,-0.32912,0.47891,539.1
quat3,0.08634,0.05723,0.56785,0.81659,539.1
quat4,0.52634,0.37740,0.45212,0.61330,539.1
quat5,0.00000,-0.60876,0.00000,-0.79335,539.1
quat6,0.00000,-0.60876,0.00000,-0.79335,539.1
quat7,0.00000,-0.60876,0.00000,-0.79335,539.1
quat8,0.00000,-0.60876,0.00000,-0.79335,539.1
quat0,-0.94932,0.03583,-0.30696,-0.05720,539.12
quat1,-0.57845,0.62889,-0.03547,0.51831,539.12
quat2,-0.60131,0.54155,-0.29021,0.51081,539.12
quat3,0.12271,0.01465,0.56089,0.81861,539.12
quat4,0.55513,0.34465,0.41575,0.63262,539.12
quat5,0.00000,-0.60876,0.00000,-0.79335,539.12
quat6,0.00000,-0.60876,0.00000,-0.79335,539.12
quat7,0.00000,-0.60876,0.00000,-0.79335,539.12
quat8,0.00000,-0.60876,0.00000,-0.79335,539.12
quat0,-0.95823,0.03608,-0.27884,-0.05234,539.14
quat1,-0.58109,0.59686,0.00840,0.55319,539.14
quat2,-0.61882,0.51173,-0.24771,0.54207,539.14
quat3,0.15926,-0.02761,0.55087,0.81879,539.14
quat4,0.58268,0.31002,0.37602,0.65037,539.14
quat5,0.00000,-0.60876,0.00000,-0.79335,539.14
quat6,0.00000,-0.60876,0.00000,-0.79335,539.14
quat7,0.00000,-0.60876,0.00000,-0.79335,539.14
quat8,0.00000,-0.60876,0.00000,-0.79335,539.14
quat0,-0.96649,0.03637,-0.24953,-0.04806,539.16
quat1,-0.58049,0.56245,0.05456,0.58627,539.16
quat2,-0.63395,0.47820,-0.20430,0.57244,539.16
quat3,0.19647,-0.06875,0.53786,0.81694,539.16
quat4,0.60726,0.27469,0.33437,0.66632,539.16
quat5,0.00000,-0.60876,0.00000,-0.79335,539.16
quat6,0.00000,-0.60876,0.00000,-0.79335,539.16
quat7,0.00000,-0.60876,0.00000,-0.79335,539.16
quat8,0.00000,-0.60876,0.00000,-0.79335,539.16
quat0,-0.97393,0.03913,-0.21922,-0.04328,539.18
quat1,-0.57607,0.52364,0.10133,0.61942,539.18
quat2,-0.64584,0.44002,-0.16046,0.60293,539.18
quat3,0.23484,-0.10907,0.52180,0.81282,539.18
quat4,0.62681,0.23362,0.29461,0.68245,539.18
quat5,0.00000,-0.60876,0.00000,-0.79335,539.18
quat6,0.00000,-0.60876,0.00000,-0.79335,539.18
quat7,0.00000,-0.60876,0.00000,-0.79335,539.18
quat8,0.00000,-0.60876,0.00000,-0.79335,539.18
quat0,-0.97976,0.03575,-0.19311,-0.03874,539.2
quat1,-0.56885,0.48170,0.14629,0.65036,539.2
quat2,-0.65656,0.40024,-0.11290,0.62928,539.2
quat3,0.27092,-0.15079,0.50267,0.80696,539.2
quat4,0.64245,0.19011,0.25722,0.69639,539.2
quat5,0.00000,-0.60876,0.00000,-0.79335,539.2
quat6,0.00000,-0.60876,0.00000,-0.79335,539.2
quat7,0.00000,-0.60876,0.00000,-0.79335,539.2
quat8,0.00000,-0.60876,0.00000,-0.79335,539.2
quat0,-0.98564,0.03289,-0.16237,-0.03276,539.22
quat1,-0.55853,0.43760,0.18918,0.67879,539.22
quat2,-0.66480,0.35809,-0.06356,0.65251,539.22
quat3,0.30314,-0.19388,0.48094,0.79951,539.22
quat4,0.65618,0.14246,0.22310,0.70665,539.22
quat5,0.00000,-0.60876,0.00000,-0.79335,539.22
quat6,0.00000,-0.60876,0.00000,-0.79335,539.22
quat7,0.00000,-0.60876,0.00000,-0.79335,539.22
quat8,0.00000,-0.60876,0.00000,-0.79335,539.22
quat0,-0.99003,0.03108,-0.13423,-0.02915,539.24
quat1,-0.54486,0.38906,0.23003,0.70630,539.24
quat2,-0.66829,0.31129,-0.01621,0.67544,539.24
quat3,0.33358,-0.23733,0.45718,0.78955,539.24
quat4,0.66693,0.09897,0.18758,0.71430,539.24
quat5,0.00000,-0.60876,0.00000,-0.79335,539.24
quat6,0.00000,-0.60876,0.00000,-0.79335,539.24
quat7,0.00000,-0.60876,0.00000,-0.79335,539.24
quat8,0.00000,-0.60876,0.00000,-0.79335,539.24
quat0,-0.99316,0.03624,-0.10719,-0.02867,539.26
quat1,-0.52864,0.33848,0.27063,0.72989,539.26
quat2,-0.66941,0.26129,0.03004,0.69478,539.26
quat3,0.35866,-0.28095,0.43393,0.77727,539.26
quat4,0.67509,0.05815,0.14908,0.72017,539.26
quat5,0.00000,-0.60876,0.00000,-0.79335,539.26
quat6,0.00000,-0.60876,0.00000,-0.79335,539.26
quat7,0.00000,-0.60876,0.00000,-0.79335,539.26
quat8,0.00000,-0.60876,0.00000,-0.79335,539.26
quat0,-0.99632,0.02996,-0.07530,-0.02777,539.28
quat1,-0.51038,0.28993,0.30811,0.74868,539.28
quat2,-0.66659,0.21282,0.07906,0.71002,539.28
quat3,0.38193,-0.32358,0.40984,0.76253,539.28
quat4,0.68047,0.02001,0.10933,0.72430,539.28
quat5,0.00000,-0.60876,0.00000,-0.79335,539.28
quat6,0.00000,-0.60876,0.00000,-0.79335,539.28
quat7,0.00000,-0.60876,0.00000,-0.79335,539.28
quat8,0.00000,-0.60876,0.00000,-0.79335,539.28
quat0,-0.99798,0.02722,-0.04882,-0.03035,539.3
quat1,-0.48832,0.24117,0.34336,0.76517,539.3
quat2,-0.66055,0.16374,0.12601,0.72180,539.3
quat3,0.40519,-0.36153,0.38280,0.74739,539.3
quat4,0.68330,-0.01818,0.07183,0.72637,539.3
quat5,0.00000,-0.60876,0.00000,-0.79335,539.3
quat6,0.00000,-0.60876,0.00000,-0.79335,539.3
quat7,0.00000,-0.60876,0.00000,-0.79335,539.3
quat8,0.00000,-0.60876,0.00000,-0.79335,539.3
quat0,-0.99921,0.02420,-0.01615,-0.02697,539.32
quat1,-0.46264,0.19056,0.37740,0.77924,539.32
quat2,-0.65029,0.11605,0.17391,0.73035,539.32
quat3,0.42669,-0.39457,0.35393,0.73279,539.32
quat4,0.68403,-0.05235,0.03830,0.72656,539.32
quat5,0.00000,-0.60876,0.00000,-0.79335,539.32
quat6,0.00000,-0.60876,0.00000,-0.79335,539.32
quat7,0.00000,-0.60876,0.00000,-0.79335,539.32
quat8,0.00000,-0.60876,0.00000,-0.79335,539.32
quat0,-0.99960,0.01043,0.01527,-0.02135,539.34
quat1,-0.43663,0.14429,0.40958,0.78789,539.34
quat2,-0.63846,0.07036,0.21998,0.73419,539.34
quat3,0.44575,-0.42526,0.32419,0.71789,539.34
quat4,0.68529,-0.08409,0.00544,0.72337,539.34
quat5,0.00000,-0.60876,0.00000,-0.79335,539.34
quat6,0.00000,-0.60876,0.00000,-0.79335,539.34
quat7,0.00000,-0.60876,0.00000,-0.79335,539.34
quat8,0.00000,-0.60876,0.00000,-0.79335,539.34
quat0,-0.99840,0.02094,0.04644,-0.02442,539.36
quat1,-0.41222,0.09916,0.43718,0.79317,539.36
quat2,-0.62349,0.02593,0.26525,0.73500,539.36
quat3,0.46212,-0.45448,0.29240,0.70313,539.36
quat4,0.68649,-0.11296,-0.02534,0.71787,539.36
quat5,0.00000,-0.60876,0.00000,-0.79335,539.36
quat6,0.00000,-0.60876,0.00000,-0.79335,539.36
quat7,0.00000,-0.60876,0.00000,-0.79335,539.36
quat8,0.00000,-0.60876,0.00000,-0.79335,539.36
quat0,-0.99711,0.01455,0.07080,-0.02336,539.38
quat1,-0.38705,0.05376,0.46232,0.79597,539.38
