QUAT,w,x,y,z,timestamp
quat0,0.76806,-0.17635,0.61251,0.06175,1080.22
quat1,0.19516,-0.58064,0.55175,0.56598,1080.22
quat2,0.18953,-0.71058,0.55820,0.38415,1080.22
quat3,0.46730,-0.80068,-0.36396,-0.08984,1080.22
quat4,0.42298,-0.78403,-0.44542,0.08936,1080.22
quat5,0.00000,-0.96593,0.00000,0.25882,1080.22
quat6,0.00000,-0.96593,0.00000,0.25882,1080.22
quat7,0.00000,-0.96593,0.00000,0.25882,1080.22
quat8,0.00000,-0.96593,0.00000,0.25882,1080.22
quat0,0.24345,-0.00134,-0.95770,-0.15341,1080.24
quat1,0.19332,-0.57899,0.55592,0.56423,1080.24
quat2,0.18591,-0.71050,0.56077,0.38231,1080.24
quat3,0.46860,-0.79939,-0.36493,-0.09066,1080.24
quat4,0.42546,-0.78364,-0.44515,0.08203,1080.24
quat5,0.00000,-0.96593,0.00000,0.25882,1080.24
quat6,0.00000,-0.96593,0.00000,0.25882,1080.24
quat7,0.00000,-0.96593,0.00000,0.25882,1080.24
quat8,0.00000,-0.96593,0.00000,0.25882,1080.24
quat0,0.25009,0.00845,-0.95556,-0.15582,1080.26
quat1,0.19156,-0.57697,0.56025,0.56261,1080.26
quat2,0.18257,-0.71018,0.56351,0.38049,1080.26
quat3,0.46954,-0.79809,-0.36634,-0.09157,1080.26
quat4,0.42814,-0.78289,-0.44500,0.07580,1080.26
quat5,0.00000,-0.96593,0.00000,0.25882,1080.26
quat6,0.00000,-0.96593,0.00000,0.25882,1080.26
quat7,0.00000,-0.96593,0.00000,0.25882,1080.26
quat8,0.00000,-0.96593,0.00000,0.25882,1080.26
quat0,0.25014,0.00827,-0.95570,-0.15491,1080.28
quat1,0.19051,-0.57568,0.56401,0.56053,1080.28
quat2,0.18005,-0.70942,0.56648,0.37869,1080.28
quat3,0.47013,-0.79683,-0.36819,-0.09203,1080.28
quat4,0.43108,-0.78187,-0.44489,0.07021,1080.28
quat5,0.00000,-0.96593,0.00000,0.25882,1080.28
quat6,0.00000,-0.96593,0.00000,0.25882,1080.28
quat7,0.00000,-0.96593,0.00000,0.25882,1080.28
quat8,0.00000,-0.96593,0.00000,0.25882,1080.28
quat0,0.25002,0.00855,-0.95577,-0.15468,1080.3
quat1,0.19000,-0.57428,0.56696,0.55916,1080.3
quat2,0.17924,-0.70768,0.56944,0.37788,1080.3
quat3,0.47076,-0.79567,-0.36983,-0.09232,1080.3
quat4,0.43426,-0.78078,-0.44463,0.06405,1080.3
quat5,0.00000,-0.96593,0.00000,0.25882,1080.3
quat6,0.00000,-0.96593,0.00000,0.25882,1080.3
quat7,0.00000,-0.96593,0.00000,0.25882,1080.3
