QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,1041.92
quat7,0.00000,-0.86603,0.00000,0.50000,1041.92
quat8,0.00000,-0.86603,0.00000,0.50000,1041.92
quat0,-0.51387,0.11888,0.84105,0.12021,1041.94
quat1,0.14831,-0.20720,0.85246,0.45650,1041.94
quat2,0.45465,-0.06741,0.87760,0.13628,1041.94
quat3,0.83001,-0.55717,0.02231,-0.01255,1041.94
quat4,-0.97631,0.01089,-0.19568,-0.09168,1041.94
quat5,0.00000,-0.86603,0.00000,0.50000,1041.94
quat6,0.00000,-0.86603,0.00000,0.50000,1041.94
quat7,0.00000,-0.86603,0.00000,0.50000,1041.94
quat8,0.00000,-0.86603,0.00000,0.50000,1041.94
quat0,-0.51421,0.12302,0.84052,0.11823,1041.96
quat1,0.16241,-0.22957,0.85874,0.42836,1041.96
quat2,0.45728,-0.10840,0.87590,0.10926,1041.96
quat3,0.83568,-0.54675,0.04312,0.02900,1041.96
quat4,-0.96956,-0.00853,-0.20677,-0.13085,1041.96
quat5,0.00000,-0.86603,0.00000,0.50000,1041.96
quat6,0.00000,-0.86603,0.00000,0.50000,1041.96
quat7,0.00000,-0.86603,0.00000,0.50000,1041.96
quat8,0.00000,-0.86603,0.00000,0.50000,1041.96
quat0,-0.51424,0.13141,0.83932,0.11758,1041.98
quat1,0.17796,-0.25151,0.86178,0.40300,1041.98
quat2,0.46420,-0.14977,0.86863,0.08697,1041.98
quat3,0.83792,-0.53758,0.06626,0.06709,1041.98
quat4,-0.96042,-0.02480,-0.21897,-0.17040,1041.98
quat5,0.00000,-0.86603,0.00000,0.50000,1041.98
quat6,0.00000,-0.86603,0.00000,0.50000,1041.98
quat7,0.00000,-0.86603,0.00000,0.50000,1041.98
quat8,0.00000,-0.86603,0.00000,0.50000,1041.98
quat0,-0.51376,0.13578,0.83932,0.11466,1042
quat1,0.19615,-0.27307,0.86060,0.38252,1042
quat2,0.47295,-0.19085,0.85737,0.06943,1042
quat3,0.83594,-0.53092,0.09264,0.10364,1042
quat4,-0.94914,-0.03702,-0.23384,-0.20755,1042
quat5,0.00000,-0.86603,0.00000,0.50000,1042
quat6,0.00000,-0.86603,0.00000,0.50000,1042
quat7,0.00000,-0.86603,0.00000,0.50000,1042
quat8,0.00000,-0.86603,0.00000,0.50000,1042
quat0,-0.51673,0.14373,0.83561,0.11868,1042.02
quat1,0.21705,-0.29847,0.85446,0.36567,1042.02
quat2,0.48160,-0.23125,0.84346,0.05621,1042.02
quat3,0.82971,-0.52635,0.12058,0.14140,1042.02
quat4,-0.93609,-0.04379,-0.25063,-0.24292,1042.02
quat5,0.00000,-0.86603,0.00000,0.50000,1042.02
quat6,0.00000,-0.86603,0.00000,0.50000,1042.02
quat7,0.00000,-0.86603,0.00000,0.50000,1042.02
quat8,0.00000,-0.86603,0.00000,0.50000,1042.02
quat0,-0.51780,0.15333,0.83291,0.12098,1042.04
quat1,0.23610,-0.32756,0.84445,0.35195,1042.04
quat2,0.49096,-0.26987,0.82700,0.04697,1042.04
quat3,0.81838,-0.52481,0.15125,0.17875,1042.04
quat4,-0.92159,-0.04545,-0.26931,-0.27581,1042.04
quat5,0.00000,-0.86603,0.00000,0.50000,1042.04
quat6,0.00000,-0.86603,0.00000,0.50000,1042.04
quat7,0.00000,-0.86603,0.00000,0.50000,1042.04
quat8,0.00000,-0.86603,0.00000,0.50000,1042.04
quat0,-0.52218,0.16226,0.82864,0.11979,1042.06
quat1,0.25680,-0.35856,0.82912,0.34358,1042.06
quat2,0.50280,-0.30860,0.80629,0.04314,1042.06
quat3,0.80077,-0.52726,0.18818,0.21295,1042.06
quat4,-0.90538,-0.04109,-0.28906,-0.30829,1042.06
quat5,0.00000,-0.86603,0.00000,0.50000,1042.06
quat6,0.00000,-0.86603,0.00000,0.50000,1042.06
quat7,0.00000,-0.86603,0.00000,0.50000,1042.06
quat8,0.00000,-0.86603,0.00000,0.50000,1042.06
quat0,-0.52286,0.16986,0.82675,0.11937,1042.08
quat1,0.27632,-0.38908,0.81089,0.33870,1042.08
quat2,0.51724,-0.34693,0.78109,0.04484,1042.08
quat3,0.77755,-0.53313,0.22770,0.24361,1042.08
quat4,-0.88853,-0.03160,-0.30914,-0.33757,1042.08
quat5,0.00000,-0.86603,0.00000,0.50000,1042.08
quat6,0.00000,-0.86603,0.00000,0.50000,1042.08
quat7,0.00000,-0.86603,0.00000,0.50000,1042.08
quat8,0.00000,-0.86603,0.00000,0.50000,1042.08
quat0,-0.52539,0.17699,0.82369,0.11903,1042.1
quat1,0.29662,-0.42394,0.78714,0.33572,1042.1
quat2,0.53001,-0.38707,0.75274,0.05141,1042.1
quat3,0.74603,-0.54420,0.26772,0.27498,1042.1
quat4,-0.87066,-0.01541,-0.33049,-0.36399,1042.1
quat5,0.00000,-0.86603,0.00000,0.50000,1042.1
quat6,0.00000,-0.86603,0.00000,0.50000,1042.1
quat7,0.00000,-0.86603,0.00000,0.50000,1042.1
quat8,0.00000,-0.86603,0.00000,0.50000,1042.1
quat0,-0.52579,0.18275,0.82197,0.12047,1042.12
quat1,0.31219,-0.45592,0.76341,0.33448,1042.12
quat2,0.53733,-0.42651,0.72508,0.06014,1042.12
quat3,0.70927,-0.55869,0.30312,0.30484,1042.12
quat4,-0.85015,0.00794,-0.35555,-0.38829,1042.12
quat5,0.00000,-0.86603,0.00000,0.50000,1042.12
quat6,0.00000,-0.86603,0.00000,0.50000,1042.12
quat7,0.00000,-0.86603,0.00000,0.50000,1042.12
quat8,0.00000,-0.86603,0.00000,0.50000,1042.12
quat0,-0.53077,0.18799,0.81704,0.12407,1042.14
quat1,0.32155,-0.48626,0.74016,0.33515,1042.14
quat2,0.54118,-0.46299,0.69841,0.07066,1042.14
quat3,0.66534,-0.57677,0.33531,0.33501,1042.14
quat4,-0.82497,0.04085,-0.38487,-0.41186,1042.14
quat5,0.00000,-0.86603,0.00000,0.50000,1042.14
quat6,0.00000,-0.86603,0.00000,0.50000,1042.14
quat7,0.00000,-0.86603,0.00000,0.50000,1042.14
quat8,0.00000,-0.86603,0.00000,0.50000,1042.14
quat0,-0.53520,0.18967,0.81389,0.12316,1042.16
quat1,0.33753,-0.52085,0.70547,0.34220,1042.16
quat2,0.54900,-0.49356,0.66887,0.08724,1042.16
quat3,0.61562,-0.59794,0.36438,0.36154,1042.16
quat4,-0.79426,0.08289,-0.41590,-0.43510,1042.16
quat5,0.00000,-0.86603,0.00000,0.50000,1042.16
quat6,0.00000,-0.86603,0.00000,0.50000,1042.16
quat7,0.00000,-0.86603,0.00000,0.50000,1042.16
quat8,0.00000,-0.86603,0.00000,0.50000,1042.16
quat0,-0.53907,0.19087,0.81059,0.12617,1042.18
quat1,0.35424,-0.55684,0.66087,0.35735,1042.18
quat2,0.56284,-0.52153,0.63112,0.11360,1042.18
quat3,0.56451,-0.62105,0.38674,0.38217,1042.18
quat4,-0.75739,0.13401,-0.44719,-0.45653,1042.18
quat5,0.00000,-0.86603,0.00000,0.50000,1042.18
quat6,0.00000,-0.86603,0.00000,0.50000,1042.18
quat7,0.00000,-0.86603,0.00000,0.50000,1042.18
quat8,0.00000,-0.86603,0.00000,0.50000,1042.18
quat0,-0.54484,0.19678,0.80521,0.12672,1042.2
quat1,0.36605,-0.59280,0.61187,0.37446,1042.2
quat2,0.57589,-0.54600,0.58985,0.14935,1042.2
quat3,0.50928,-0.64482,0.40523,0.40078,1042.2
quat4,-0.71433,0.19296,-0.47645,-0.47487,1042.2
quat5,0.00000,-0.86603,0.00000,0.50000,1042.2
quat6,0.00000,-0.86603,0.00000,0.50000,1042.2
quat7,0.00000,-0.86603,0.00000,0.50000,1042.2
quat8,0.00000,-0.86603,0.00000,0.50000,1042.2
quat0,-0.54169,0.19701,0.80712,0.12779,1042.22
quat1,0.36883,-0.62557,0.56578,0.39055,1042.22
quat2,0.58272,-0.56748,0.54961,0.19063,1042.22
quat3,0.45811,-0.66836,0.41581,0.41295,1042.22
quat4,-0.66652,0.25799,-0.50166,-0.48737,1042.22
quat5,0.00000,-0.86603,0.00000,0.50000,1042.22
quat6,0.00000,-0.86603,0.00000,0.50000,1042.22
quat7,0.00000,-0.86603,0.00000,0.50000,1042.22
quat8,0.00000,-0.86603,0.00000,0.50000,1042.22
quat0,-0.54556,0.18389,0.80798,0.12538,1042.24
quat1,0.37007,-0.65294,0.51873,0.40944,1042.24
quat2,0.58382,-0.58691,0.50891,0.23601,1042.24
quat3,0.40923,-0.69287,0.41866,0.42094,1042.24
quat4,-0.61528,0.32842,-0.52148,-0.49156,1042.24
quat5,0.00000,-0.86603,0.00000,0.50000,1042.24
quat6,0.00000,-0.86603,0.00000,0.50000,1042.24
quat7,0.00000,-0.86603,0.00000,0.50000,1042.24
quat8,0.00000,-0.86603,0.00000,0.50000,1042.24
quat0,-0.55510,0.18388,0.80121,0.12696,1042.26
quat1,0.36763,-0.67439,0.46912,0.43584,1042.26
quat2,0.58458,-0.60146,0.46185,0.28845,1042.26
quat3,0.36612,-0.71871,0.41480,0.42114,1042.26
quat4,-0.56351,0.40115,-0.53112,-0.48934,1042.26
quat5,0.00000,-0.86603,0.00000,0.50000,1042.26
quat6,0.00000,-0.86603,0.00000,0.50000,1042.26
quat7,0.00000,-0.86603,0.00000,0.50000,1042.26
quat8,0.00000,-0.86603,0.00000,0.50000,1042.26
quat0,-0.55283,0.18361,0.80347,0.12288,1042.28
quat1,0.36076,-0.69281,0.41463,0.46686,1042.28
quat2,0.58342,-0.60879,0.40940,0.34840,1042.28
quat3,0.32925,-0.74620,0.40330,0.41489,1042.28
quat4,-0.51576,0.46820,-0.52882,-0.48490,1042.28
quat5,0.00000,-0.86603,0.00000,0.50000,1042.28
quat6,0.00000,-0.86603,0.00000,0.50000,1042.28
quat7,0.00000,-0.86603,0.00000,0.50000,1042.28
quat8,0.00000,-0.86603,0.00000,0.50000,1042.28
quat0,-0.55429,0.17356,0.80609,0.11335,1042.3
quat1,0.34681,-0.70831,0.36062,0.49797,1042.3
quat2,0.57601,-0.60813,0.35569,0.41457,1042.3
quat3,0.29373,-0.77577,0.38565,0.40395,1042.3
quat4,-0.47263,0.52824,-0.51811,-0.47869,1042.3
quat5,0.00000,-0.86603,0.00000,0.50000,1042.3
quat6,0.00000,-0.86603,0.00000,0.50000,1042.3
quat7,0.00000,-0.86603,0.00000,0.50000,1042.3
quat8,0.00000,-0.86603,0.00000,0.50000,1042.3
quat0,-0.55550,0.16542,0.80758,0.10897,1042.32
quat1,0.33017,-0.71918,0.30593,0.52931,1042.32
quat2,0.56041,-0.59766,0.30342,0.48650,1042.32
quat3,0.25474,-0.81103,0.36481,0.37980,1042.32
quat4,-0.42936,0.59234,-0.49893,-0.46459,1042.32
quat5,0.00000,-0.86603,0.00000,0.50000,1042.32
quat6,0.00000,-0.86603,0.00000,0.50000,1042.32
quat7,0.00000,-0.86603,0.00000,0.50000,1042.32
quat8,0.00000,-0.86603,0.00000,0.50000,1042.32
quat0,-0.55663,0.16595,0.80603,0.11377,1042.34
quat1,0.31001,-0.72123,0.25856,0.56291,1042.34
quat2,0.53516,-0.57712,0.25514,0.56164,1042.34
quat3,0.21871,-0.84638,0.34337,0.34337,1042.34
quat4,-0.38672,0.66627,-0.46689,-0.43422,1042.34
quat5,0.00000,-0.86603,0.00000,0.50000,1042.34
quat6,0.00000,-0.86603,0.00000,0.50000,1042.34
quat7,0.00000,-0.86603,0.00000,0.50000,1042.34
quat8,0.00000,-0.86603,0.00000,0.50000,1042.34
quat0,-0.54797,0.15889,0.81416,0.10783,1042.36
quat1,0.29170,-0.71439,0.21189,0.59972,1042.36
quat2,0.49859,-0.54751,0.21446,0.63691,1042.36
quat3,0.19503,-0.87542,0.32390,0.30115,1042.36
quat4,-0.35101,0.73489,-0.41920,-0.40125,1042.36
quat5,0.00000,-0.86603,0.00000,0.50000,1042.36
quat6,0.00000,-0.86603,0.00000,0.50000,1042.36
quat7,0.00000,-0.86603,0.00000,0.50000,1042.36
quat8,0.00000,-0.86603,0.00000,0.50000,1042.36
quat0,-0.54839,0.15469,0.81551,0.10144,1042.38
quat1,0.27468,-0.69424,0.16794,0.64372,1042.38
quat2,0.45361,-0.50961,0.18365,0.70768,1042.38
quat3,0.17638,-0.90289,0.30135,0.25073,1042.38
quat4,-0.32772,0.79171,-0.36212,-0.36696,1042.38
quat5,0.00000,-0.86603,0.00000,0.50000,1042.38
quat6,0.00000,-0.86603,0.00000,0.50000,1042.38
quat7,0.00000,-0.86603,0.00000,0.50000,1042.38
quat8,0.00000,-0.86603,0.00000,0.50000,1042.38
quat0,-0.54889,0.15084,0.81650,0.09639,1042.4
quat1,0.24665,-0.67425,0.13751,0.68238,1042.4
quat2,0.39835,-0.46596,0.16526,0.77258,1042.4
quat3,0.15805,-0.93163,0.26989,0.18507,1042.4
quat4,-0.31677,0.83932,-0.30717,-0.31755,1042.4
quat5,0.00000,-0.86603,0.00000,0.50000,1042.4
quat6,0.00000,-0.86603,0.00000,0.50000,1042.4
quat7,0.00000,-0.86603,0.00000,0.50000,1042.4
quat8,0.00000,-0.86603,0.00000,0.50000,1042.4
quat0,-0.54317,0.14285,0.82251,0.08960,1042.42
quat1,0.21874,-0.64407,0.11381,0.72414,1042.42
quat2,0.33910,-0.41864,0.16004,0.82713,1042.42
quat3,0.14630,-0.95528,0.23484,0.10436,1042.42
quat4,-0.31558,0.87859,-0.26317,-0.24337,1042.42
quat5,0.00000,-0.86603,0.00000,0.50000,1042.42
quat6,0.00000,-0.86603,0.00000,0.50000,1042.42
quat7,0.00000,-0.86603,0.00000,0.50000,1042.42
quat8,0.00000,-0.86603,0.00000,0.50000,1042.42
quat0,-0.54270,0.14490,0.82293,0.08532,1042.44
quat1,0.19378,-0.59683,0.09405,0.77291,1042.44
quat2,0.28637,-0.36086,0.16579,0.87194,1042.44
quat3,0.15611,-0.96675,0.20141,0.02135,1042.44
quat4,-0.32810,0.90481,-0.22740,-0.14820,1042.44
quat5,0.00000,-0.86603,0.00000,0.50000,1042.44
quat6,0.00000,-0.86603,0.00000,0.50000,1042.44
quat7,0.00000,-0.86603,0.00000,0.50000,1042.44
quat8,0.00000,-0.86603,0.00000,0.50000,1042.44
quat0,-0.53406,0.14046,0.83008,0.07750,1042.46
quat1,0.16055,-0.54402,0.08537,0.81913,1042.46
quat2,0.24724,-0.28271,0.17985,0.90918,1042.46
quat3,0.18354,-0.96738,0.16676,-0.05185,1042.46
quat4,-0.35212,0.91553,-0.18844,-0.04801,1042.46
quat5,0.00000,-0.86603,0.00000,0.50000,1042.46
quat6,0.00000,-0.86603,0.00000,0.50000,1042.46
quat7,0.00000,-0.86603,0.00000,0.50000,1042.46
quat8,0.00000,-0.86603,0.00000,0.50000,1042.46
quat0,-0.53077,0.13554,0.83226,0.08521,1042.48
quat1,0.12628,-0.48566,0.09421,0.85983,1042.48
quat2,0.21772,-0.18749,0.20589,0.93544,1042.48
quat3,0.22337,-0.96275,0.11679,-0.09784,1042.48
quat4,-0.38340,0.90862,-0.15390,0.06104,1042.48
quat5,0.00000,-0.86603,0.00000,0.50000,1042.48
quat6,0.00000,-0.86603,0.00000,0.50000,1042.48
quat7,0.00000,-0.86603,0.00000,0.50000,1042.48
quat8,0.00000,-0.86603,0.00000,0.50000,1042.48
quat0,-0.51616,0.12822,0.84246,0.08603,1042.5
quat1,0.09236,-0.43014,0.12284,0.88958,1042.5
quat2,0.19615,-0.08911,0.24278,0.94586,1042.5
quat3,0.26297,-0.95021,0.07532,-0.14922,1042.5
quat4,-0.42482,0.87899,-0.13062,0.17276,1042.5
quat5,0.00000,-0.86603,0.00000,0.50000,1042.5
quat6,0.00000,-0.86603,0.00000,0.50000,1042.5
quat7,0.00000,-0.86603,0.00000,0.50000,1042.5
quat8,0.00000,-0.86603,0.00000,0.50000,1042.5
quat0,-0.51482,0.13434,0.84148,0.09395,1042.52
quat1,0.05986,-0.37425,0.16667,0.91026,1042.52
quat2,0.18088,-0.00037,0.28825,0.94032,1042.52
quat3,0.30654,-0.92985,0.04313,-0.19890,1042.52
quat4,-0.47604,0.82866,-0.11814,0.26973,1042.52
quat5,0.00000,-0.86603,0.00000,0.50000,1042.52
quat6,0.00000,-0.86603,0.00000,0.50000,1042.52
quat7,0.00000,-0.86603,0.00000,0.50000,1042.52
quat8,0.00000,-0.86603,0.00000,0.50000,1042.52
quat0,-0.52468,0.13651,0.83414,0.10140,1042.54
quat1,0.03124,-0.30835,0.22063,0.92480,1042.54
quat2,0.17530,0.08159,0.34002,0.92032,1042.54
quat3,0.35133,-0.90460,0.01674,-0.24078,1042.54
quat4,-0.53348,0.76682,-0.11426,0.33813,1042.54
quat5,0.00000,-0.86603,0.00000,0.50000,1042.54
quat6,0.00000,-0.86603,0.00000,0.50000,1042.54
quat7,0.00000,-0.86603,0.00000,0.50000,1042.54
quat8,0.00000,-0.86603,0.00000,0.50000,1042.54
quat0,-0.51407,0.13153,0.84210,0.09640,1042.56
quat1,0.01145,-0.24292,0.27937,0.92888,1042.56
quat2,0.18231,0.15819,0.39413,0.88679,1042.56
quat3,0.39619,-0.87484,-0.00192,-0.27871,1042.56
quat4,-0.59503,0.70053,-0.11198,0.37769,1042.56
quat5,0.00000,-0.86603,0.00000,0.50000,1042.56
quat6,0.00000,-0.86603,0.00000,0.50000,1042.56
quat7,0.00000,-0.86603,0.00000,0.50000,1042.56
quat8,0.00000,-0.86603,0.00000,0.50000,1042.56
quat0,-0.51236,0.12983,0.84330,0.09732,1042.58
quat1,-0.00187,-0.17412,0.33672,0.92537,1042.58
quat2,0.20292,0.22029,0.44919,0.84174,1042.58
quat3,0.44070,-0.84398,-0.02186,-0.30497,1042.58
quat4,-0.65816,0.63409,-0.10982,0.39077,1042.58
quat5,0.00000,-0.86603,0.00000,0.50000,1042.58
quat6,0.00000,-0.86603,0.00000,0.50000,1042.58
quat7,0.00000,-0.86603,0.00000,0.50000,1042.58
quat8,0.00000,-0.86603,0.00000,0.50000,1042.58
quat0,-0.50771,0.12893,0.84598,0.09960,1042.6
quat1,0.00194,-0.12119,0.39206,0.91192,1042.6
quat2,0.23072,0.26183,0.50709,0.78808,1042.6
quat3,0.48477,-0.81452,-0.04529,-0.31543,1042.6
quat4,-0.72044,0.56833,-0.10762,0.38260,1042.6
quat5,0.00000,-0.86603,0.00000,0.50000,1042.6
quat6,0.00000,-0.86603,0.00000,0.50000,1042.6
quat7,0.00000,-0.86603,0.00000,0.50000,1042.6
quat8,0.00000,-0.86603,0.00000,0.50000,1042.6
quat0,-0.50478,0.12963,0.84698,0.10495,1042.62
quat1,0.01111,-0.08813,0.44572,0.89075,1042.62
quat2,0.26613,0.28591,0.56170,0.72933,1042.62
quat3,0.52836,-0.78651,-0.06543,-0.31300,1042.62
quat4,-0.77950,0.49983,-0.10862,0.36160,1042.62
quat5,0.00000,-0.86603,0.00000,0.50000,1042.62
quat6,0.00000,-0.86603,0.00000,0.50000,1042.62
quat7,0.00000,-0.86603,0.00000,0.50000,1042.62
quat8,0.00000,-0.86603,0.00000,0.50000,1042.62
quat0,-0.50611,0.13241,0.84435,0.11577,1042.64
quat1,0.02095,-0.07034,0.50039,0.86268,1042.64
quat2,0.31092,0.29648,0.60981,0.66601,1042.64
quat3,0.57124,-0.75906,-0.07959,-0.30194,1042.64
quat4,-0.83273,0.42961,-0.11596,0.32948,1042.64
quat5,0.00000,-0.86603,0.00000,0.50000,1042.64
quat6,0.00000,-0.86603,0.00000,0.50000,1042.64
quat7,0.00000,-0.86603,0.00000,0.50000,1042.64
quat8,0.00000,-0.86603,0.00000,0.50000,1042.64
quat0,-0.50900,0.13070,0.84111,0.12794,1042.66
quat1,0.03151,-0.06793,0.55530,0.82827,1042.66
quat2,0.36238,0.29458,0.64992,0.59958,1042.66
quat3,0.61331,-0.73025,-0.09129,-0.28678,1042.66
quat4,-0.87869,0.35950,-0.12757,0.28705,1042.66
quat5,0.00000,-0.86603,0.00000,0.50000,1042.66
quat6,0.00000,-0.86603,0.00000,0.50000,1042.66
quat7,0.00000,-0.86603,0.00000,0.50000,1042.66
quat8,0.00000,-0.86603,0.00000,0.50000,1042.66
quat0,-0.51238,0.12446,0.83955,0.13091,1042.68
quat1,0.04056,-0.07590,0.60808,0.78920,1042.68
quat2,0.41572,0.27712,0.68321,0.53254,1042.68
quat3,0.65266,-0.70088,-0.09653,-0.27110,1042.68
quat4,-0.91637,0.29189,-0.14019,0.23540,1042.68
quat5,0.00000,-0.86603,0.00000,0.50000,1042.68
quat6,0.00000,-0.86603,0.00000,0.50000,1042.68
quat7,0.00000,-0.86603,0.00000,0.50000,1042.68
quat8,0.00000,-0.86603,0.00000,0.50000,1042.68
quat0,-0.50684,0.12761,0.83849,0.15415,1042.7
quat1,0.04598,-0.09313,0.65931,0.74466,1042.7
quat2,0.45941,0.24232,0.71434,0.46899,1042.7
quat3,0.69300,-0.66873,-0.09630,-0.25155,1042.7
quat4,-0.94524,0.22868,-0.15003,0.17810,1042.7
quat5,0.00000,-0.86603,0.00000,0.50000,1042.7
quat6,0.00000,-0.86603,0.00000,0.50000,1042.7
quat7,0.00000,-0.86603,0.00000,0.50000,1042.7
quat8,0.00000,-0.86603,0.00000,0.50000,1042.7
quat0,-0.51506,0.12359,0.83318,0.15889,1042.72
quat1,0.05272,-0.11636,0.70582,0.69678,1042.72
quat2,0.48738,0.19396,0.74556,0.41106,1042.72
quat3,0.73367,-0.63605,-0.08746,-0.22251,1042.72
quat4,-0.96563,0.16868,-0.15773,0.11926,1042.72
quat5,0.00000,-0.86603,0.00000,0.50000,1042.72
quat6,0.00000,-0.86603,0.00000,0.50000,1042.72
quat7,0.00000,-0.86603,0.00000,0.50000,1042.72
quat8,0.00000,-0.86603,0.00000,0.50000,1042.72
quat0,-0.51408,0.11894,0.83393,0.16168,1042.74
quat1,0.06252,-0.14396,0.74535,0.64794,1042.74
quat2,0.50005,0.13636,0.77666,0.35798,1042.74
quat3,0.77114,-0.60463,-0.07375,-0.18526,1042.74
quat4,-0.97758,0.11363,-0.16640,0.06113,1042.74
quat5,0.00000,-0.86603,0.00000,0.50000,1042.74
quat6,0.00000,-0.86603,0.00000,0.50000,1042.74
quat7,0.00000,-0.86603,0.00000,0.50000,1042.74
quat8,0.00000,-0.86603,0.00000,0.50000,1042.74
quat0,-0.52009,0.11615,0.83021,0.16362,1042.76
quat1,0.07906,-0.17101,0.77721,0.60038,1042.76
quat2,0.50030,0.07557,0.80554,0.30839,1042.76
quat3,0.80416,-0.57455,-0.05614,-0.14167,1042.76
quat4,-0.98228,0.06536,-0.17552,0.00624,1042.76
quat5,0.00000,-0.86603,0.00000,0.50000,1042.76
quat6,0.00000,-0.86603,0.00000,0.50000,1042.76
quat7,0.00000,-0.86603,0.00000,0.50000,1042.76
quat8,0.00000,-0.86603,0.00000,0.50000,1042.76
quat0,-0.52384,0.11402,0.82847,0.16196,1042.78
quat1,0.10362,-0.19228,0.80009,0.55870,1042.78
quat2,0.49289,0.01431,0.82994,0.26086,1042.78
quat3,0.82952,-0.54948,-0.03581,-0.09323,1042.78
quat4,-0.98115,0.02404,-0.18623,-0.04559,1042.78
quat5,0.00000,-0.86603,0.00000,0.50000,1042.78
quat6,0.00000,-0.86603,0.00000,0.50000,1042.78
quat7,0.00000,-0.86603,0.00000,0.50000,1042.78
quat8,0.00000,-0.86603,0.00000,0.50000,1042.78
quat0,-0.52787,0.11166,0.82808,0.15220,1042.8
quat1,0.13039,-0.20648,0.81730,0.52190,1042.8
quat2,0.48099,-0.04318,0.84863,0.21589,1042.8
quat3,0.84825,-0.52767,-0.01292,-0.04325,1042.8
quat4,-0.97612,-0.00861,-0.19688,-0.09142,1042.8
quat5,0.00000,-0.86603,0.00000,0.50000,1042.8
quat6,0.00000,-0.86603,0.00000,0.50000,1042.8
quat7,0.00000,-0.86603,0.00000,0.50000,1042.8
quat8,0.00000,-0.86603,0.00000,0.50000,1042.8
quat0,-0.53447,0.11000,0.82480,0.14817,1042.82
quat1,0.14985,-0.22201,0.83016,0.48897,1042.82
quat2,0.47112,-0.09517,0.85927,0.17504,1042.82
