QUAT,w,x,y,z,timestamp
quat0,0.05813,0.01053,0.97236,0.22588,84.22
quat1,-0.06850,0.18809,0.14898,0.96837,84.22
quat2,0.14618,0.50902,-0.14078,-0.83649,84.22
quat3,0.04247,0.21709,-0.15436,-0.96293,84.22
quat4,-0.04610,-0.66376,-0.21773,-0.71407,84.22
quat5,0.00000,0.00000,0.00000,-1.00000,84.22
quat6,0.00000,0.00000,0.00000,-1.00000,84.22
quat7,0.00000,0.00000,0.00000,-1.00000,84.22
quat8,0.00000,0.00000,0.00000,-1.00000,84.22
quat0,-0.96989,0.24286,-0.00707,-0.01659,84.24
quat1,-0.07580,0.17558,0.18368,0.96420,84.24
quat2,0.17807,0.51069,-0.15418,-0.82687,84.24
quat3,0.05406,0.19646,-0.18743,-0.96091,84.24
quat4,-0.07022,-0.66521,-0.23244,-0.70607,84.24
quat5,0.00000,0.00000,0.00000,-1.00000,84.24
quat6,0.00000,0.00000,0.00000,-1.00000,84.24
quat7,0.00000,0.00000,0.00000,-1.00000,84.24
quat8,0.00000,0.00000,0.00000,-1.00000,84.24
quat0,-0.97799,0.20797,0.00668,-0.01580,84.26
quat1,-0.08558,0.16868,0.22366,0.95614,84.26
quat2,0.21466,0.50885,-0.17414,-0.81527,84.26
quat3,0.06561,0.18223,-0.22393,-0.95517,84.26
quat4,-0.09310,-0.64843,-0.25702,-0.71050,84.26
quat5,0.00000,0.00000,0.00000,-1.00000,84.26
quat6,0.00000,0.00000,0.00000,-1.00000,84.26
quat7,0.00000,0.00000,0.00000,-1.00000,84.26
quat8,0.00000,0.00000,0.00000,-1.00000,84.26
quat0,-0.97615,0.21643,0.00757,-0.01530,84.28
quat1,-0.09732,0.16848,0.26926,0.94321,84.28
quat2,0.25530,0.50689,-0.19893,-0.79894,84.28
quat3,0.07928,0.18795,-0.26439,-0.94260,84.28
quat4,-0.11445,-0.62177,-0.29273,-0.71736,84.28
quat5,0.00000,0.00000,0.00000,-1.00000,84.28
quat6,0.00000,0.00000,0.00000,-1.00000,84.28
quat7,0.00000,0.00000,0.00000,-1.00000,84.28
quat8,0.00000,0.00000,0.00000,-1.00000,84.28
quat0,-0.97508,0.22115,0.01085,-0.01370,84.3
quat1,-0.10819,0.17367,0.31705,0.92607,84.3
quat2,0.29872,0.50428,-0.22517,-0.77831,84.3
quat3,0.09937,0.20901,-0.30608,-0.92345,84.3
quat4,-0.13733,-0.59654,-0.33367,-0.71689,84.3
quat5,0.00000,0.00000,0.00000,-1.00000,84.3
quat6,0.00000,0.00000,0.00000,-1.00000,84.3
quat7,0.00000,0.00000,0.00000,-1.00000,84.3
quat8,0.00000,0.00000,0.00000,-1.00000,84.3
quat0,-0.97469,0.22312,0.00861,-0.01155,84.32
quat1,-0.11718,0.18116,0.36644,0.90508,84.32
quat2,0.34362,0.49833,-0.25158,-0.75518,84.32
quat3,0.12698,0.22357,-0.34836,-0.90141,84.32
quat4,-0.16169,-0.57739,-0.37611,-0.70642,84.32
quat5,0.00000,0.00000,0.00000,-1.00000,84.32
quat6,0.00000,0.00000,0.00000,-1.00000,84.32
quat7,0.00000,0.00000,0.00000,-1.00000,84.32
quat8,0.00000,0.00000,0.00000,-1.00000,84.32
quat0,-0.97412,0.22544,0.01116,-0.01163,84.34
quat1,-0.12349,0.18649,0.41400,0.88237,84.34
quat2,0.38783,0.48756,-0.27890,-0.73081,84.34
quat3,0.15329,0.22919,-0.38926,-0.87889,84.34
quat4,-0.18545,-0.55923,-0.42028,-0.69010,84.34
quat5,0.00000,0.00000,0.00000,-1.00000,84.34
quat6,0.00000,0.00000,0.00000,-1.00000,84.34
quat7,0.00000,0.00000,0.00000,-1.00000,84.34
quat8,0.00000,0.00000,0.00000,-1.00000,84.34
quat0,-0.97381,0.22677,0.01261,-0.01076,84.36
quat1,-0.13101,0.18870,0.45980,0.85779,84.36
quat2,0.42953,0.47343,-0.30646,-0.70530,84.36
quat3,0.17528,0.22610,-0.42940,-0.85660,84.36
quat4,-0.20614,-0.54004,-0.46637,-0.66960,84.36
quat5,0.00000,0.00000,0.00000,-1.00000,84.36
quat6,0.00000,0.00000,0.00000,-1.00000,84.36
quat7,0.00000,0.00000,0.00000,-1.00000,84.36
quat8,0.00000,0.00000,0.00000,-1.00000,84.36
quat0,-0.97388,0.22663,0.01039,-0.00949,84.38
quat1,-0.13966,0.18221,0.50477,0.83217,84.38
quat2,0.46839,0.45902,-0.33230,-0.67785,84.38
quat3,0.19137,0.21405,-0.46937,-0.83502,84.38
quat4,-0.22398,-0.52175,-0.51255,-0.64412,84.38
quat5,0.00000,0.00000,0.00000,-1.00000,84.38
quat6,0.00000,0.00000,0.00000,-1.00000,84.38
quat7,0.00000,0.00000,0.00000,-1.00000,84.38
quat8,0.00000,0.00000,0.00000,-1.00000,84.38
quat0,-0.97399,0.22623,0.01037,-0.00764,84.4
quat1,-0.14965,0.16929,0.54553,0.80706,84.4
quat2,0.50494,0.44592,-0.35484,-0.64829,84.4
quat3,0.20206,0.19881,-0.50785,-0.81347,84.4
quat4,-0.24140,-0.50626,-0.55711,-0.61242,84.4
quat5,0.00000,0.00000,0.00000,-1.00000,84.4
quat6,0.00000,0.00000,0.00000,-1.00000,84.4
quat7,0.00000,0.00000,0.00000,-1.00000,84.4
quat8,0.00000,0.00000,0.00000,-1.00000,84.4
quat0,-0.97419,0.22541,0.01006,-0.00711,84.42
quat1,-0.15922,0.15856,0.58053,0.78262,84.42
quat2,0.53881,0.43438,-0.37305,-0.61792,84.42
quat3,0.20727,0.18006,-0.54596,-0.79155,84.42
quat4,-0.26131,-0.49547,-0.59572,-0.57563,84.42
quat5,0.00000,0.00000,0.00000,-1.00000,84.42
quat6,0.00000,0.00000,0.00000,-1.00000,84.42
quat7,0.00000,0.00000,0.00000,-1.00000,84.42
quat8,0.00000,0.00000,0.00000,-1.00000,84.42
quat0,-0.97465,0.22310,0.01382,-0.00984,84.44
quat1,-0.16708,0.15004,0.61180,0.75847,84.44
quat2,0.57015,0.42370,-0.38734,-0.58769,84.44
quat3,0.21054,0.15836,-0.58334,-0.76831,84.44
quat4,-0.28167,-0.48624,-0.62864,-0.53763,84.44
quat5,0.00000,0.00000,0.00000,-1.00000,84.44
quat6,0.00000,0.00000,0.00000,-1.00000,84.44
