QUAT,w,x,y,z,timestamp
quat0,0.21224,-0.21023,-0.89253,-0.33785,934.7
quat1,-0.29737,0.74396,-0.33158,-0.49815,934.7
quat2,-0.02034,0.86837,-0.47113,-0.15351,934.7
quat3,-0.32376,0.80478,-0.23977,-0.43591,934.7
quat4,-0.50182,0.24357,0.02488,-0.82960,934.7
quat5,0.00000,-0.79335,0.00000,0.60876,934.7
quat6,0.00000,-0.79335,0.00000,0.60876,934.7
quat7,0.00000,-0.79335,0.00000,0.60876,934.7
quat8,0.00000,-0.79335,0.00000,0.60876,934.7
quat0,-0.56802,0.03096,0.80753,0.15586,934.72
quat1,-0.31603,0.72938,-0.35483,-0.49217,934.72
quat2,-0.02908,0.84977,-0.50498,-0.14846,934.72
quat3,-0.34515,0.78509,-0.25462,-0.44686,934.72
quat4,-0.53352,0.23305,0.02282,-0.81272,934.72
quat5,0.00000,-0.79335,0.00000,0.60876,934.72
quat6,0.00000,-0.79335,0.00000,0.60876,934.72
quat7,0.00000,-0.79335,0.00000,0.60876,934.72
quat8,0.00000,-0.79335,0.00000,0.60876,934.72
quat0,-0.56348,0.10845,0.78983,0.21656,934.74
quat1,-0.33380,0.71601,-0.37821,-0.48255,934.74
quat2,-0.03790,0.83042,-0.53661,-0.14499,934.74
quat3,-0.36587,0.76372,-0.26965,-0.45844,934.74
quat4,-0.56245,0.22633,0.02230,-0.79494,934.74
quat5,0.00000,-0.79335,0.00000,0.60876,934.74
quat6,0.00000,-0.79335,0.00000,0.60876,934.74
quat7,0.00000,-0.79335,0.00000,0.60876,934.74
quat8,0.00000,-0.79335,0.00000,0.60876,934.74
quat0,-0.56734,0.11277,0.78517,0.22119,934.76
quat1,-0.35033,0.70229,-0.40061,-0.47283,934.76
quat2,-0.04604,0.81064,-0.56654,-0.14063,934.76
quat3,-0.38269,0.74439,-0.28508,-0.46707,934.76
quat4,-0.58961,0.22174,0.02184,-0.77635,934.76
quat5,0.00000,-0.79335,0.00000,0.60876,934.76
quat6,0.00000,-0.79335,0.00000,0.60876,934.76
quat7,0.00000,-0.79335,0.00000,0.60876,934.76
quat8,0.00000,-0.79335,0.00000,0.60876,934.76
quat0,-0.56680,0.10845,0.78895,0.21103,934.78
quat1,-0.36565,0.68673,-0.42079,-0.46652,934.78
quat2,-0.05176,0.79108,-0.59454,-0.13428,934.78
quat3,-0.39579,0.72899,-0.30137,-0.47022,934.78
quat4,-0.61447,0.21441,0.02349,-0.75888,934.78
quat5,0.00000,-0.79335,0.00000,0.60876,934.78
quat6,0.00000,-0.79335,0.00000,0.60876,934.78
quat7,0.00000,-0.79335,0.00000,0.60876,934.78
quat8,0.00000,-0.79335,0.00000,0.60876,934.78
quat0,-0.57267,0.11168,0.78189,0.21962,934.8
quat1,-0.38219,0.67109,-0.43743,-0.46068,934.8
quat2,-0.05767,0.77124,-0.62076,-0.12851,934.8
quat3,-0.40830,0.71442,-0.31623,-0.47212,934.8
quat4,-0.63836,0.20128,0.02904,-0.74239,934.8
quat5,0.00000,-0.79335,0.00000,0.60876,934.8
quat6,0.00000,-0.79335,0.00000,0.60876,934.8
quat7,0.00000,-0.79335,0.00000,0.60876,934.8
quat8,0.00000,-0.79335,0.00000,0.60876,934.8
quat0,-0.57656,0.11366,0.77697,0.22577,934.82
quat1,-0.39671,0.65794,-0.45239,-0.45286,934.82
quat2,-0.06473,0.75153,-0.64464,-0.12431,934.82
quat3,-0.42218,0.69871,-0.32585,-0.47685,934.82
quat4,-0.66045,0.18820,0.03504,-0.72605,934.82
quat5,0.00000,-0.79335,0.00000,0.60876,934.82
