QUAT,w,x,y,z,timestamp
quat0,-0.14597,0.21564,-0.96247,0.07639,1489.62
quat1,0.13177,-0.83566,-0.03157,-0.53227,1489.62
quat2,-0.14920,0.52579,0.01787,0.83724,1489.62
quat3,0.04989,0.48500,0.05784,0.87117,1489.62
quat4,0.14468,-0.75182,-0.18862,-0.61502,1489.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.62
quat0,0.64217,-0.16027,0.74917,0.02598,1489.64
quat1,0.12475,-0.84705,-0.03262,-0.51563,1489.64
quat2,-0.14084,0.57416,0.01118,0.80646,1489.64
quat3,0.04872,0.47774,0.04843,0.87581,1489.64
quat4,0.13081,-0.72892,-0.18435,-0.64620,1489.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.64
quat0,0.70031,-0.16103,0.69536,-0.01031,1489.66
quat1,0.11699,-0.85902,-0.03330,-0.49728,1489.66
quat2,-0.13126,0.62999,0.00736,0.76540,1489.66
quat3,0.04731,0.47064,0.04032,0.88013,1489.66
quat4,0.11304,-0.70293,-0.17958,-0.67887,1489.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.66
quat0,0.69846,-0.16665,0.69594,-0.00738,1489.68
quat1,0.10973,-0.86992,-0.03168,-0.47978,1489.68
quat2,-0.12171,0.68422,0.00036,0.71905,1489.68
quat3,0.04733,0.46499,0.03311,0.88343,1489.68
quat4,0.09028,-0.67423,-0.17557,-0.71164,1489.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.68
quat0,0.69477,-0.16618,0.69971,-0.00932,1489.7
quat1,0.10444,-0.88066,-0.02880,-0.46120,1489.7
quat2,-0.11414,0.73685,-0.00982,0.66628,1489.7
quat3,0.04831,0.45378,0.02729,0.88939,1489.7
quat4,0.06649,-0.63634,-0.17196,-0.74905,1489.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.7
quat0,0.69513,-0.17811,0.69646,-0.00513,1489.72
quat1,0.10345,-0.89252,-0.02746,-0.43813,1489.72
quat2,-0.10739,0.79073,-0.02124,0.60229,1489.72
quat3,0.04946,0.43517,0.02670,0.89859,1489.72
quat4,0.04143,-0.58133,-0.17092,-0.79443,1489.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.72
quat0,0.69911,-0.18218,0.69132,0.01139,1489.74
quat1,0.10958,-0.90686,-0.02940,-0.40587,1489.74
quat2,-0.10507,0.84465,-0.03267,0.52388,1489.74
quat3,0.05020,0.40570,0.03493,0.91196,1489.74
quat4,0.01826,-0.50571,-0.17817,-0.84391,1489.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.74
quat0,0.69084,-0.16906,0.70242,0.02744,1489.76
quat1,0.11877,-0.92211,-0.02380,-0.36748,1489.76
quat2,-0.10950,0.88851,-0.04913,0.44288,1489.76
quat3,0.05307,0.35721,0.04852,0.93125,1489.76
quat4,-0.00358,-0.41888,-0.19940,-0.88587,1489.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.76
quat0,0.68525,-0.15350,0.71134,0.02932,1489.78
quat1,0.13122,-0.93465,-0.01228,-0.33025,1489.78
quat2,-0.12251,0.91935,-0.06979,0.36730,1489.78
quat3,0.05493,0.29669,0.06743,0.95101,1489.78
quat4,-0.02207,-0.33838,-0.23287,-0.91147,1489.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.78
quat0,0.68077,-0.15413,0.71514,0.03696,1489.8
quat1,0.14909,-0.94535,0.00520,-0.28994,1489.8
quat2,-0.14257,0.93880,-0.09537,0.29873,1489.8
quat3,0.05811,0.23127,0.09190,0.96679,1489.8
quat4,-0.03803,-0.26885,-0.27642,-0.92188,1489.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.8
quat0,0.68833,-0.13972,0.71090,0.03606,1489.82
quat1,0.16971,-0.95456,0.02573,-0.24362,1489.82
quat2,-0.17034,0.95028,-0.12024,0.23130,1489.82
quat3,0.06474,0.16668,0.12112,0.97640,1489.82
quat4,-0.05008,-0.20911,-0.32513,-0.92090,1489.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1489.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1489.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1489.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1489.82
