QUAT,w,x,y,z,timestamp
quat0,0.97304,-0.22873,0.01662,-0.02458,1264.38
quat1,0.13622,-0.06732,-0.56110,-0.81368,1264.38
quat2,0.06439,0.00933,-0.75242,-0.65546,1264.38
quat3,-0.47281,0.64825,-0.29371,-0.51957,1264.38
quat4,-0.63370,0.46740,-0.47600,-0.39164,1264.38
quat5,0.00000,0.50000,0.00000,-0.86603,1264.38
quat6,0.00000,0.50000,0.00000,-0.86603,1264.38
quat7,0.00000,0.50000,0.00000,-0.86603,1264.38
quat8,0.00000,0.50000,0.00000,-0.86603,1264.38
quat0,-0.84363,0.23873,0.45336,0.16050,1264.4
quat1,0.12265,-0.07618,-0.54469,-0.82612,1264.4
quat2,0.06785,0.01901,-0.73191,-0.67775,1264.4
quat3,-0.45121,0.66386,-0.29351,-0.51919,1264.4
quat4,-0.61977,0.48350,-0.46569,-0.40650,1264.4
quat5,0.00000,0.50000,0.00000,-0.86603,1264.4
quat6,0.00000,0.50000,0.00000,-0.86603,1264.4
quat7,0.00000,0.50000,0.00000,-0.86603,1264.4
quat8,0.00000,0.50000,0.00000,-0.86603,1264.4
quat0,-0.84962,0.21743,0.45490,0.15470,1264.42
quat1,0.11014,-0.08761,-0.52531,-0.83919,1264.42
quat2,0.07238,0.02641,-0.71110,-0.69886,1264.42
quat3,-0.42836,0.68289,-0.29164,-0.51489,1264.42
quat4,-0.60575,0.50058,-0.45507,-0.41880,1264.42
quat5,0.00000,0.50000,0.00000,-0.86603,1264.42
quat6,0.00000,0.50000,0.00000,-0.86603,1264.42
quat7,0.00000,0.50000,0.00000,-0.86603,1264.42
quat8,0.00000,0.50000,0.00000,-0.86603,1264.42
quat0,-0.85069,0.21664,0.45354,0.15395,1264.44
quat1,0.10090,-0.10151,-0.50401,-0.85176,1264.44
quat2,0.07794,0.03203,-0.69036,-0.71854,1264.44
quat3,-0.40723,0.70246,-0.28579,-0.50896,1264.44
quat4,-0.59291,0.51794,-0.44251,-0.42938,1264.44
quat5,0.00000,0.50000,0.00000,-0.86603,1264.44
quat6,0.00000,0.50000,0.00000,-0.86603,1264.44
quat7,0.00000,0.50000,0.00000,-0.86603,1264.44
quat8,0.00000,0.50000,0.00000,-0.86603,1264.44
quat0,-0.85071,0.21375,0.45540,0.15235,1264.46
quat1,0.09643,-0.11623,-0.48205,-0.86303,1264.46
quat2,0.08513,0.03469,-0.67026,-0.73641,1264.46
quat3,-0.39011,0.71991,-0.27546,-0.50366,1264.46
quat4,-0.58299,0.53420,-0.42672,-0.43893,1264.46
quat5,0.00000,0.50000,0.00000,-0.86603,1264.46
quat6,0.00000,0.50000,0.00000,-0.86603,1264.46
quat7,0.00000,0.50000,0.00000,-0.86603,1264.46
quat8,0.00000,0.50000,0.00000,-0.86603,1264.46
quat0,-0.85185,0.20753,0.45685,0.15025,1264.48
quat1,0.09695,-0.12910,-0.46039,-0.87291,1264.48
quat2,0.09323,0.03476,-0.65198,-0.75168,1264.48
quat3,-0.37746,0.73395,-0.26011,-0.50119,1264.48
quat4,-0.57619,0.54851,-0.40835,-0.44764,1264.48
quat5,0.00000,0.50000,0.00000,-0.86603,1264.48
quat6,0.00000,0.50000,0.00000,-0.86603,1264.48
quat7,0.00000,0.50000,0.00000,-0.86603,1264.48
quat8,0.00000,0.50000,0.00000,-0.86603,1264.48
quat0,-0.85292,0.20223,0.45772,0.14877,1264.5
quat1,0.10321,-0.13890,-0.43966,-0.88134,1264.5
quat2,0.10248,0.03167,-0.63619,-0.76404,1264.5
quat3,-0.36921,0.74395,-0.24271,-0.50131,1264.5
quat4,-0.57295,0.56088,-0.38880,-0.45385,1264.5
quat5,0.00000,0.50000,0.00000,-0.86603,1264.5
quat6,0.00000,0.50000,0.00000,-0.86603,1264.5
quat7,0.00000,0.50000,0.00000,-0.86603,1264.5
quat8,0.00000,0.50000,0.00000,-0.86603,1264.5
quat0,-0.85237,0.20031,0.46005,0.14731,1264.52
quat1,0.11136,-0.14733,-0.42133,-0.88790,1264.52
quat2,0.11449,0.02662,-0.62308,-0.77328,1264.52
quat3,-0.36498,0.75090,-0.22603,-0.50185,1264.52
quat4,-0.57341,0.57153,-0.36889,-0.45658,1264.52
quat5,0.00000,0.50000,0.00000,-0.86603,1264.52
quat6,0.00000,0.50000,0.00000,-0.86603,1264.52
quat7,0.00000,0.50000,0.00000,-0.86603,1264.52
quat8,0.00000,0.50000,0.00000,-0.86603,1264.52
quat0,-0.85302,0.19634,0.46108,0.14561,1264.54
quat1,0.11950,-0.15605,-0.40740,-0.89185,1264.54
quat2,0.12795,0.01869,-0.61307,-0.77937,1264.54
quat3,-0.36500,0.75583,-0.21136,-0.50082,1264.54
quat4,-0.57664,0.58196,-0.35117,-0.45331,1264.54
quat5,0.00000,0.50000,0.00000,-0.86603,1264.54
quat6,0.00000,0.50000,0.00000,-0.86603,1264.54
quat7,0.00000,0.50000,0.00000,-0.86603,1264.54
quat8,0.00000,0.50000,0.00000,-0.86603,1264.54
quat0,-0.85439,0.19069,0.46215,0.14166,1264.56
quat1,0.12847,-0.16554,-0.39818,-0.89306,1264.56
quat2,0.14239,0.00846,-0.60679,-0.78196,1264.56
quat3,-0.36857,0.76052,-0.19970,-0.49586,1264.56
quat4,-0.58241,0.59121,-0.33534,-0.44589,1264.56
quat5,0.00000,0.50000,0.00000,-0.86603,1264.56
quat6,0.00000,0.50000,0.00000,-0.86603,1264.56
quat7,0.00000,0.50000,0.00000,-0.86603,1264.56
quat8,0.00000,0.50000,0.00000,-0.86603,1264.56
quat0,-0.85335,0.18854,0.46549,0.13986,1264.58
quat1,0.13940,-0.17573,-0.39309,-0.89172,1264.58
quat2,0.15733,-0.00353,-0.60405,-0.78125,1264.58
quat3,-0.37453,0.76550,-0.19166,-0.48683,1264.58
quat4,-0.59039,0.59889,-0.32230,-0.43462,1264.58
quat5,0.00000,0.50000,0.00000,-0.86603,1264.58
quat6,0.00000,0.50000,0.00000,-0.86603,1264.58
quat7,0.00000,0.50000,0.00000,-0.86603,1264.58
quat8,0.00000,0.50000,0.00000,-0.86603,1264.58
quat0,-0.85327,0.18938,0.46541,0.13950,1264.6
quat1,0.15197,-0.18556,-0.39192,-0.88818,1264.6
quat2,0.17410,-0.01581,-0.60400,-0.77757,1264.6
quat3,-0.38333,0.77001,-0.18600,-0.47492,1264.6
quat4,-0.60048,0.60462,-0.31312,-0.41930,1264.6
quat5,0.00000,0.50000,0.00000,-0.86603,1264.6
quat6,0.00000,0.50000,0.00000,-0.86603,1264.6
quat7,0.00000,0.50000,0.00000,-0.86603,1264.6
quat8,0.00000,0.50000,0.00000,-0.86603,1264.6
quat0,-0.85493,0.18706,0.46347,0.13893,1264.62
quat1,0.16619,-0.19335,-0.39503,-0.88258,1264.62
quat2,0.19050,-0.02939,-0.60707,-0.77091,1264.62
quat3,-0.39421,0.77316,-0.18313,-0.46182,1264.62
quat4,-0.61170,0.60855,-0.30952,-0.39961,1264.62
quat5,0.00000,0.50000,0.00000,-0.86603,1264.62
quat6,0.00000,0.50000,0.00000,-0.86603,1264.62
quat7,0.00000,0.50000,0.00000,-0.86603,1264.62
