QUAT,w,x,y,z,timestamp
quat0,0.56300,0.64847,-0.37762,0.34631,612.62
quat1,-0.19843,-0.97446,-0.09522,-0.04453,612.62
quat2,-0.01901,-0.98224,-0.14997,0.11116,612.62
quat3,-0.46627,-0.78005,-0.40146,0.11380,612.62
quat4,-0.17722,-0.87409,-0.09836,0.44146,612.62
quat5,0.00000,-0.96593,0.00000,0.25882,612.62
quat6,0.00000,-0.96593,0.00000,0.25882,612.62
quat7,0.00000,-0.96593,0.00000,0.25882,612.62
quat8,0.00000,-0.96593,0.00000,0.25882,612.62
quat0,0.41027,-0.01410,-0.59208,0.69349,612.64
quat1,-0.19375,-0.97292,-0.11768,-0.04526,612.64
quat2,-0.01532,-0.98095,-0.16138,0.10709,612.64
quat3,-0.48105,-0.76751,-0.40934,0.10935,612.64
quat4,-0.19709,-0.87171,-0.11224,0.43438,612.64
quat5,0.00000,-0.96593,0.00000,0.25882,612.64
quat6,0.00000,-0.96593,0.00000,0.25882,612.64
quat7,0.00000,-0.96593,0.00000,0.25882,612.64
quat8,0.00000,-0.96593,0.00000,0.25882,612.64
quat0,-0.06117,0.12994,-0.71790,0.68117,612.66
quat1,-0.18862,-0.97090,-0.13962,-0.04779,612.66
quat2,-0.01288,-0.97927,-0.17285,0.10484,612.66
quat3,-0.49329,-0.75653,-0.41663,0.10368,612.66
quat4,-0.21440,-0.86937,-0.12627,0.42694,612.66
quat5,0.00000,-0.96593,0.00000,0.25882,612.66
quat6,0.00000,-0.96593,0.00000,0.25882,612.66
quat7,0.00000,-0.96593,0.00000,0.25882,612.66
quat8,0.00000,-0.96593,0.00000,0.25882,612.66
quat0,-0.08479,0.13708,-0.70033,0.69539,612.68
quat1,-0.18236,-0.96887,-0.15916,-0.05206,612.68
quat2,-0.01098,-0.97691,-0.18582,0.10489,612.68
quat3,-0.50367,-0.74669,-0.42335,0.09769,612.68
quat4,-0.22917,-0.86681,-0.13985,0.42020,612.68
quat5,0.00000,-0.96593,0.00000,0.25882,612.68
quat6,0.00000,-0.96593,0.00000,0.25882,612.68
quat7,0.00000,-0.96593,0.00000,0.25882,612.68
quat8,0.00000,-0.96593,0.00000,0.25882,612.68
quat0,-0.07868,0.13447,-0.69865,0.69830,612.7
quat1,-0.17604,-0.96661,-0.17895,-0.05144,612.7
quat2,-0.00932,-0.97386,-0.19939,0.10839,612.7
quat3,-0.51296,-0.73804,-0.42821,0.09384,612.7
quat4,-0.24138,-0.86412,-0.15182,0.41471,612.7
quat5,0.00000,-0.96593,0.00000,0.25882,612.7
quat6,0.00000,-0.96593,0.00000,0.25882,612.7
quat7,0.00000,-0.96593,0.00000,0.25882,612.7
quat8,0.00000,-0.96593,0.00000,0.25882,612.7
quat0,-0.08543,0.13275,-0.68570,0.71056,612.72
quat1,-0.17134,-0.96438,-0.19584,-0.04764,612.72
quat2,-0.00777,-0.97000,-0.21347,0.11609,612.72
quat3,-0.52119,-0.73097,-0.43063,0.09278,612.72
quat4,-0.25139,-0.86092,-0.16148,0.41176,612.72
quat5,0.00000,-0.96593,0.00000,0.25882,612.72
quat6,0.00000,-0.96593,0.00000,0.25882,612.72
quat7,0.00000,-0.96593,0.00000,0.25882,612.72
quat8,0.00000,-0.96593,0.00000,0.25882,612.72
quat0,-0.08440,0.13795,-0.68211,0.71314,612.74
quat1,-0.16761,-0.96183,-0.21178,-0.04399,612.74
quat2,-0.00611,-0.96563,-0.22676,0.12688,612.74
quat3,-0.52712,-0.72562,-0.43217,0.09406,612.74
quat4,-0.25937,-0.85689,-0.16785,0.41267,612.74
quat5,0.00000,-0.96593,0.00000,0.25882,612.74
quat6,0.00000,-0.96593,0.00000,0.25882,612.74
quat7,0.00000,-0.96593,0.00000,0.25882,612.74
quat8,0.00000,-0.96593,0.00000,0.25882,612.74
quat0,-0.08114,0.14058,-0.68222,0.71290,612.76
quat1,-0.16447,-0.95910,-0.22707,-0.03889,612.76
quat2,-0.00434,-0.96111,-0.23956,0.13732,612.76
quat3,-0.53090,-0.72189,-0.43278,0.09862,612.76
quat4,-0.26475,-0.85170,-0.17109,0.41863,612.76
quat5,0.00000,-0.96593,0.00000,0.25882,612.76
quat6,0.00000,-0.96593,0.00000,0.25882,612.76
quat7,0.00000,-0.96593,0.00000,0.25882,612.76
quat8,0.00000,-0.96593,0.00000,0.25882,612.76
quat0,-0.07242,0.14442,-0.68085,0.71438,612.78
quat1,-0.16244,-0.95641,-0.24044,-0.03277,612.78
quat2,-0.00257,-0.95648,-0.25194,0.14722,612.78
quat3,-0.53217,-0.72015,-0.43229,0.10628,612.78
quat4,-0.26727,-0.84648,-0.17133,0.42742,612.78
quat5,0.00000,-0.96593,0.00000,0.25882,612.78
quat6,0.00000,-0.96593,0.00000,0.25882,612.78
quat7,0.00000,-0.96593,0.00000,0.25882,612.78
quat8,0.00000,-0.96593,0.00000,0.25882,612.78
quat0,-0.05821,0.13831,-0.68353,0.71433,612.8
quat1,-0.16158,-0.95375,-0.25217,-0.02570,612.8
quat2,-0.00087,-0.95161,-0.26482,0.15590,612.8
quat3,-0.52986,-0.72070,-0.43168,0.11617,612.8
quat4,-0.26614,-0.84223,-0.16873,0.43743,612.8
quat5,0.00000,-0.96593,0.00000,0.25882,612.8
quat6,0.00000,-0.96593,0.00000,0.25882,612.8
quat7,0.00000,-0.96593,0.00000,0.25882,612.8
quat8,0.00000,-0.96593,0.00000,0.25882,612.8
quat0,-0.04703,0.14040,-0.68781,0.71063,612.82
quat1,-0.16062,-0.95163,-0.26128,-0.01860,612.82
quat2,0.00070,-0.94614,-0.27763,0.16658,612.82
quat3,-0.52365,-0.72307,-0.43195,0.12796,612.82
quat4,-0.26187,-0.83836,-0.16413,0.44905,612.82
quat5,0.00000,-0.96593,0.00000,0.25882,612.82
quat6,0.00000,-0.96593,0.00000,0.25882,612.82
quat7,0.00000,-0.96593,0.00000,0.25882,612.82
quat8,0.00000,-0.96593,0.00000,0.25882,612.82
quat0,-0.03188,0.13884,-0.69232,0.70739,612.84
quat1,-0.16003,-0.95026,-0.26695,-0.01159,612.84
quat2,0.00114,-0.93988,-0.28909,0.18181,612.84
quat3,-0.51399,-0.72725,-0.43260,0.14066,612.84
quat4,-0.25328,-0.83433,-0.15753,0.46360,612.84
quat5,0.00000,-0.96593,0.00000,0.25882,612.84
quat6,0.00000,-0.96593,0.00000,0.25882,612.84
quat7,0.00000,-0.96593,0.00000,0.25882,612.84
quat8,0.00000,-0.96593,0.00000,0.25882,612.84
quat0,-0.01671,0.14031,-0.69854,0.70148,612.86
quat1,-0.15900,-0.94993,-0.26894,-0.00497,612.86
quat2,0.00202,-0.93380,-0.29816,0.19779,612.86
quat3,-0.50149,-0.73317,-0.43285,0.15369,612.86
quat4,-0.24148,-0.82949,-0.14894,0.48109,612.86
quat5,0.00000,-0.96593,0.00000,0.25882,612.86
quat6,0.00000,-0.96593,0.00000,0.25882,612.86
quat7,0.00000,-0.96593,0.00000,0.25882,612.86
quat8,0.00000,-0.96593,0.00000,0.25882,612.86
quat0,-0.00071,0.14171,-0.70450,0.69541,612.88
quat1,-0.15856,-0.95023,-0.26818,0.00193,612.88
quat2,0.00425,-0.92897,-0.30408,0.21103,612.88
quat3,-0.48586,-0.74095,-0.43233,0.16742,612.88
quat4,-0.22608,-0.82524,-0.13948,0.49840,612.88
quat5,0.00000,-0.96593,0.00000,0.25882,612.88
quat6,0.00000,-0.96593,0.00000,0.25882,612.88
quat7,0.00000,-0.96593,0.00000,0.25882,612.88
quat8,0.00000,-0.96593,0.00000,0.25882,612.88
quat0,0.01548,0.14366,-0.71362,0.68547,612.9
quat1,-0.15839,-0.95111,-0.26500,0.00930,612.9
quat2,0.00901,-0.92553,-0.30744,0.22087,612.9
quat3,-0.46736,-0.75038,-0.43076,0.18152,612.9
quat4,-0.20728,-0.82216,-0.13030,0.51391,612.9
quat5,0.00000,-0.96593,0.00000,0.25882,612.9
quat6,0.00000,-0.96593,0.00000,0.25882,612.9
quat7,0.00000,-0.96593,0.00000,0.25882,612.9
quat8,0.00000,-0.96593,0.00000,0.25882,612.9
quat0,0.03274,0.14496,-0.72192,0.67584,612.92
quat1,-0.15846,-0.95255,-0.25943,0.01567,612.92
quat2,0.01543,-0.92326,-0.30719,0.23020,612.92
quat3,-0.44630,-0.76140,-0.42736,0.19607,612.92
quat4,-0.18469,-0.82069,-0.12101,0.52698,612.92
quat5,0.00000,-0.96593,0.00000,0.25882,612.92
quat6,0.00000,-0.96593,0.00000,0.25882,612.92
quat7,0.00000,-0.96593,0.00000,0.25882,612.92
quat8,0.00000,-0.96593,0.00000,0.25882,612.92
quat0,0.04959,0.14486,-0.73248,0.66334,612.94
quat1,-0.15751,-0.95457,-0.25213,0.02044,612.94
quat2,0.02277,-0.92104,-0.30435,0.24194,612.94
quat3,-0.42342,-0.77311,-0.42278,0.21042,612.94
quat4,-0.16012,-0.82020,-0.11177,0.53772,612.94
quat5,0.00000,-0.96593,0.00000,0.25882,612.94
quat6,0.00000,-0.96593,0.00000,0.25882,612.94
quat7,0.00000,-0.96593,0.00000,0.25882,612.94
quat8,0.00000,-0.96593,0.00000,0.25882,612.94
quat0,0.06556,0.14601,-0.74112,0.65201,612.96
quat1,-0.15808,-0.95711,-0.24145,0.02556,612.96
quat2,0.03054,-0.91880,-0.29821,0.25678,612.96
quat3,-0.39835,-0.78588,-0.41671,0.22373,612.96
quat4,-0.13334,-0.81967,-0.10172,0.54774,612.96
quat5,0.00000,-0.96593,0.00000,0.25882,612.96
quat6,0.00000,-0.96593,0.00000,0.25882,612.96
quat7,0.00000,-0.96593,0.00000,0.25882,612.96
quat8,0.00000,-0.96593,0.00000,0.25882,612.96
quat0,0.08050,0.14570,-0.75006,0.64009,612.98
quat1,-0.15987,-0.95960,-0.22932,0.03184,612.98
quat2,0.03875,-0.91681,-0.29009,0.27167,612.98
quat3,-0.37227,-0.79952,-0.40906,0.23422,612.98
quat4,-0.10670,-0.81723,-0.09082,0.55901,612.98
quat5,0.00000,-0.96593,0.00000,0.25882,612.98
quat6,0.00000,-0.96593,0.00000,0.25882,612.98
quat7,0.00000,-0.96593,0.00000,0.25882,612.98
quat8,0.00000,-0.96593,0.00000,0.25882,612.98
quat0,0.09482,0.14300,-0.75878,0.62834,613
quat1,-0.16436,-0.96160,-0.21610,0.04007,613
quat2,0.04687,-0.91588,-0.27847,0.28535,613
quat3,-0.34702,-0.81304,-0.39876,0.24402,613
quat4,-0.08050,-0.81232,-0.07799,0.57234,613
quat5,0.00000,-0.96593,0.00000,0.25882,613
quat6,0.00000,-0.96593,0.00000,0.25882,613
quat7,0.00000,-0.96593,0.00000,0.25882,613
quat8,0.00000,-0.96593,0.00000,0.25882,613
quat0,0.10779,0.13983,-0.76779,0.61590,613.02
quat1,-0.17001,-0.96304,-0.20280,0.05027,613.02
quat2,0.05544,-0.91598,-0.26455,0.29650,613.02
quat3,-0.32368,-0.82515,-0.38627,0.25526,613.02
quat4,-0.05641,-0.80495,-0.06393,0.58719,613.02
quat5,0.00000,-0.96593,0.00000,0.25882,613.02
quat6,0.00000,-0.96593,0.00000,0.25882,613.02
quat7,0.00000,-0.96593,0.00000,0.25882,613.02
quat8,0.00000,-0.96593,0.00000,0.25882,613.02
quat0,0.12456,0.13886,-0.77609,0.60241,613.04
quat1,-0.17692,-0.96404,-0.18847,0.06174,613.04
quat2,0.06425,-0.91706,-0.24704,0.30634,613.04
quat3,-0.30244,-0.83504,-0.37234,0.26944,613.04
quat4,-0.03444,-0.79607,-0.04762,0.60234,613.04
quat5,0.00000,-0.96593,0.00000,0.25882,613.04
quat6,0.00000,-0.96593,0.00000,0.25882,613.04
quat7,0.00000,-0.96593,0.00000,0.25882,613.04
quat8,0.00000,-0.96593,0.00000,0.25882,613.04
quat0,0.13929,0.13796,-0.78273,0.59068,613.06
quat1,-0.18448,-0.96433,-0.17460,0.07450,613.06
quat2,0.07312,-0.91813,-0.22832,0.31554,613.06
quat3,-0.28280,-0.84271,-0.35813,0.28566,613.06
quat4,-0.01663,-0.78560,-0.03030,0.61776,613.06
quat5,0.00000,-0.96593,0.00000,0.25882,613.06
quat6,0.00000,-0.96593,0.00000,0.25882,613.06
quat7,0.00000,-0.96593,0.00000,0.25882,613.06
quat8,0.00000,-0.96593,0.00000,0.25882,613.06
quat0,0.15505,0.13535,-0.78856,0.57949,613.08
quat1,-0.19364,-0.96371,-0.16104,0.08845,613.08
quat2,0.08169,-0.91820,-0.20699,0.32771,613.08
quat3,-0.26467,-0.84856,-0.34374,0.30290,613.08
quat4,-0.00207,-0.77389,-0.01158,0.63321,613.08
quat5,0.00000,-0.96593,0.00000,0.25882,613.08
quat6,0.00000,-0.96593,0.00000,0.25882,613.08
quat7,0.00000,-0.96593,0.00000,0.25882,613.08
quat8,0.00000,-0.96593,0.00000,0.25882,613.08
quat0,0.16870,0.13333,-0.79383,0.56886,613.1
quat1,-0.20351,-0.96208,-0.14901,0.10385,613.1
quat2,0.09058,-0.91602,-0.18507,0.34417,613.1
quat3,-0.24853,-0.85240,-0.32963,0.32092,613.1
quat4,0.00815,-0.76086,0.00744,0.64883,613.1
quat5,0.00000,-0.96593,0.00000,0.25882,613.1
quat6,0.00000,-0.96593,0.00000,0.25882,613.1
quat7,0.00000,-0.96593,0.00000,0.25882,613.1
quat8,0.00000,-0.96593,0.00000,0.25882,613.1
quat0,0.18732,0.12865,-0.79578,0.56134,613.12
quat1,-0.21584,-0.95878,-0.13818,0.12268,613.12
quat2,0.09844,-0.91183,-0.16128,0.36450,613.12
quat3,-0.23440,-0.85442,-0.31535,0.33996,613.12
quat4,0.01522,-0.74575,0.02750,0.66549,613.12
quat5,0.00000,-0.96593,0.00000,0.25882,613.12
quat6,0.00000,-0.96593,0.00000,0.25882,613.12
quat7,0.00000,-0.96593,0.00000,0.25882,613.12
quat8,0.00000,-0.96593,0.00000,0.25882,613.12
quat0,0.20668,0.12561,-0.79801,0.55198,613.14
quat1,-0.22915,-0.95393,-0.12830,0.14504,613.14
quat2,0.10533,-0.90589,-0.13820,0.38624,613.14
quat3,-0.22243,-0.85452,-0.30123,0.35996,613.14
quat4,0.01846,-0.72861,0.04677,0.68308,613.14
quat5,0.00000,-0.96593,0.00000,0.25882,613.14
quat6,0.00000,-0.96593,0.00000,0.25882,613.14
quat7,0.00000,-0.96593,0.00000,0.25882,613.14
quat8,0.00000,-0.96593,0.00000,0.25882,613.14
quat0,0.22501,0.12041,-0.79790,0.54611,613.16
quat1,-0.24454,-0.94689,-0.11836,0.17199,613.16
quat2,0.10965,-0.89859,-0.11428,0.40921,613.16
quat3,-0.21255,-0.85277,-0.28671,0.38131,613.16
quat4,0.01864,-0.70975,0.06606,0.70110,613.16
quat5,0.00000,-0.96593,0.00000,0.25882,613.16
quat6,0.00000,-0.96593,0.00000,0.25882,613.16
quat7,0.00000,-0.96593,0.00000,0.25882,613.16
quat8,0.00000,-0.96593,0.00000,0.25882,613.16
quat0,0.24876,0.11053,-0.79478,0.54243,613.18
quat1,-0.26017,-0.93783,-0.10970,0.20188,613.18
quat2,0.11213,-0.89008,-0.09105,0.43232,613.18
quat3,-0.20483,-0.84928,-0.27233,0.40325,613.18
quat4,0.01506,-0.68993,0.08338,0.71890,613.18
quat5,0.00000,-0.96593,0.00000,0.25882,613.18
quat6,0.00000,-0.96593,0.00000,0.25882,613.18
quat7,0.00000,-0.96593,0.00000,0.25882,613.18
quat8,0.00000,-0.96593,0.00000,0.25882,613.18
quat0,0.26949,0.10463,-0.79200,0.53775,613.2
quat1,-0.27738,-0.92638,-0.10210,0.23336,613.2
quat2,0.11120,-0.88012,-0.06788,0.45653,613.2
quat3,-0.19871,-0.84435,-0.25705,0.42605,613.2
quat4,0.00846,-0.66932,0.10011,0.73615,613.2
quat5,0.00000,-0.96593,0.00000,0.25882,613.2
quat6,0.00000,-0.96593,0.00000,0.25882,613.2
quat7,0.00000,-0.96593,0.00000,0.25882,613.2
quat8,0.00000,-0.96593,0.00000,0.25882,613.2
quat0,0.29298,0.09506,-0.78556,0.53668,613.22
quat1,-0.29591,-0.91297,-0.09364,0.26488,613.22
quat2,0.10762,-0.86992,-0.04692,0.47901,613.22
quat3,-0.19454,-0.83766,-0.24216,0.44926,613.22
