QUAT,w,x,y,z,timestamp
quat0,0.70681,0.24282,0.66411,0.02048,1876.76
quat1,0.09730,-0.35379,0.35440,0.86010,1876.76
quat2,0.14051,0.71149,-0.50078,-0.47250,1876.76
quat3,-0.14102,0.20278,-0.27909,-0.92796,1876.76
quat4,0.39116,0.20582,0.41489,0.79530,1876.76
quat5,0.00000,0.25882,0.00000,-0.96593,1876.76
quat6,0.00000,0.25882,0.00000,-0.96593,1876.76
quat7,0.00000,0.25882,0.00000,-0.96593,1876.76
quat8,0.00000,0.25882,0.00000,-0.96593,1876.76
quat0,-0.95961,-0.16381,0.21802,0.06913,1876.78
quat1,0.10258,-0.35284,0.36020,0.85746,1876.78
quat2,0.13748,0.70528,-0.50710,-0.47596,1876.78
quat3,-0.14376,0.20108,-0.28552,-0.92595,1876.78
quat4,0.39535,0.20476,0.41864,0.79152,1876.78
quat5,0.00000,0.25882,0.00000,-0.96593,1876.78
quat6,0.00000,0.25882,0.00000,-0.96593,1876.78
quat7,0.00000,0.25882,0.00000,-0.96593,1876.78
quat8,0.00000,0.25882,0.00000,-0.96593,1876.78
quat0,-0.93952,-0.24519,0.23802,0.02316,1876.8
quat1,0.10795,-0.35206,0.36630,0.85453,1876.8
quat2,0.13465,0.70027,-0.51234,-0.47855,1876.8
quat3,-0.14571,0.19890,-0.29159,-0.92422,1876.8
quat4,0.39838,0.20145,0.42475,0.78759,1876.8
quat5,0.00000,0.25882,0.00000,-0.96593,1876.8
quat6,0.00000,0.25882,0.00000,-0.96593,1876.8
quat7,0.00000,0.25882,0.00000,-0.96593,1876.8
quat8,0.00000,0.25882,0.00000,-0.96593,1876.8
quat0,-0.94078,-0.23774,0.24006,0.02816,1876.82
quat1,0.11327,-0.35144,0.37392,0.85079,1876.82
quat2,0.13430,0.69455,-0.51774,-0.48115,1876.82
quat3,-0.14586,0.19538,-0.29852,-0.92273,1876.82
quat4,0.40250,0.19730,0.43110,0.78309,1876.82
quat5,0.00000,0.25882,0.00000,-0.96593,1876.82
quat6,0.00000,0.25882,0.00000,-0.96593,1876.82
quat7,0.00000,0.25882,0.00000,-0.96593,1876.82
quat8,0.00000,0.25882,0.00000,-0.96593,1876.82
quat0,-0.93993,-0.24090,0.24018,0.02860,1876.84
quat1,0.12079,-0.35026,0.38065,0.84725,1876.84
quat2,0.13555,0.68737,-0.52408,-0.48425,1876.84
quat3,-0.14145,0.18965,-0.30518,-0.92244,1876.84
quat4,0.40550,0.18852,0.43988,0.77880,1876.84
quat5,0.00000,0.25882,0.00000,-0.96593,1876.84
quat6,0.00000,0.25882,0.00000,-0.96593,1876.84
quat7,0.00000,0.25882,0.00000,-0.96593,1876.84
quat8,0.00000,0.25882,0.00000,-0.96593,1876.84
quat0,-0.93947,-0.24063,0.24182,0.03180,1876.86
quat1,0.13268,-0.35004,0.38699,0.84268,1876.86
quat2,0.13442,0.67593,-0.53280,-0.49110,1876.86
quat3,-0.13088,0.17852,-0.31531,-0.92281,1876.86
quat4,0.40578,0.17231,0.45287,0.77496,1876.86
quat5,0.00000,0.25882,0.00000,-0.96593,1876.86
