QUAT,w,x,y,z,timestamp
quat0,-0.65855,0.02253,-0.75180,0.02449,456.74
quat1,-0.59977,0.23395,0.04401,0.76395,456.74
quat2,-0.59712,0.35174,0.26923,0.66876,456.74
quat3,0.58125,-0.25657,0.12429,0.76215,456.74
quat4,0.63505,0.05182,0.11936,0.76143,456.74
quat5,0.00000,0.38268,0.00000,-0.92388,456.74
quat6,0.00000,0.38268,0.00000,-0.92388,456.74
quat7,0.00000,0.38268,0.00000,-0.92388,456.74
quat8,0.00000,0.38268,0.00000,-0.92388,456.74
quat0,0.97100,0.04556,-0.23322,0.02613,456.76
quat1,-0.59772,0.26926,0.01900,0.75490,456.76
quat2,-0.60694,0.39166,0.24021,0.64848,456.76
quat3,0.57476,-0.22680,0.14262,0.77322,456.76
quat4,0.62904,0.08129,0.14462,0.75946,456.76
quat5,0.00000,0.38268,0.00000,-0.92388,456.76
quat6,0.00000,0.38268,0.00000,-0.92388,456.76
quat7,0.00000,0.38268,0.00000,-0.92388,456.76
quat8,0.00000,0.38268,0.00000,-0.92388,456.76
quat0,0.94249,0.06816,-0.32713,-0.00694,456.78
quat1,-0.59651,0.30081,-0.00278,0.74410,456.78
quat2,-0.61559,0.42881,0.21414,0.62556,456.78
quat3,0.56690,-0.20204,0.16151,0.78213,456.78
quat4,0.62241,0.10840,0.16993,0.75629,456.78
quat5,0.00000,0.38268,0.00000,-0.92388,456.78
quat6,0.00000,0.38268,0.00000,-0.92388,456.78
quat7,0.00000,0.38268,0.00000,-0.92388,456.78
quat8,0.00000,0.38268,0.00000,-0.92388,456.78
quat0,0.94989,0.05981,-0.30681,-0.00210,456.8
quat1,-0.59582,0.32851,-0.02111,0.73256,456.8
quat2,-0.62364,0.46115,0.18964,0.60204,456.8
quat3,0.55737,-0.18211,0.18180,0.78938,456.8
quat4,0.61439,0.13263,0.19565,0.75276,456.8
quat5,0.00000,0.38268,0.00000,-0.92388,456.8
quat6,0.00000,0.38268,0.00000,-0.92388,456.8
quat7,0.00000,0.38268,0.00000,-0.92388,456.8
quat8,0.00000,0.38268,0.00000,-0.92388,456.8
quat0,0.95311,0.05652,-0.29730,-0.00040,456.82
quat1,-0.59602,0.35156,-0.03564,0.72104,456.82
quat2,-0.63115,0.48672,0.16862,0.57993,456.82
quat3,0.54691,-0.16637,0.20163,0.79534,456.82
quat4,0.60652,0.15437,0.21728,0.74906,456.82
quat5,0.00000,0.38268,0.00000,-0.92388,456.82
quat6,0.00000,0.38268,0.00000,-0.92388,456.82
quat7,0.00000,0.38268,0.00000,-0.92388,456.82
quat8,0.00000,0.38268,0.00000,-0.92388,456.82
quat0,0.95583,0.05421,-0.28889,0.00194,456.84
quat1,-0.59695,0.37029,-0.04672,0.71018,456.84
quat2,-0.63716,0.50791,0.15426,0.55879,456.84
quat3,0.53615,-0.15404,0.21935,0.80044,456.84
quat4,0.59812,0.17362,0.23598,0.74594,456.84
quat5,0.00000,0.38268,0.00000,-0.92388,456.84
quat6,0.00000,0.38268,0.00000,-0.92388,456.84
quat7,0.00000,0.38268,0.00000,-0.92388,456.84
quat8,0.00000,0.38268,0.00000,-0.92388,456.84
quat0,0.95888,0.05164,-0.27900,0.00594,456.86
quat1,-0.59857,0.38587,-0.05317,0.70000,456.86
quat2,-0.64205,0.52275,0.14677,0.54127,456.86
quat3,0.52613,-0.14507,0.23355,0.80473,456.86
quat4,0.59007,0.18868,0.25149,0.74362,456.86
quat5,0.00000,0.38268,0.00000,-0.92388,456.86
quat6,0.00000,0.38268,0.00000,-0.92388,456.86
quat7,0.00000,0.38268,0.00000,-0.92388,456.86
quat8,0.00000,0.38268,0.00000,-0.92388,456.86
quat0,0.96024,0.05133,-0.27423,0.01043,456.88
quat1,-0.60060,0.39644,-0.05737,0.69197,456.88
quat2,-0.64579,0.53037,0.14234,0.53047,456.88
quat3,0.51694,-0.13789,0.24506,0.80852,456.88
quat4,0.58197,0.19943,0.26371,0.74296,456.88
quat5,0.00000,0.38268,0.00000,-0.92388,456.88
quat6,0.00000,0.38268,0.00000,-0.92388,456.88
quat7,0.00000,0.38268,0.00000,-0.92388,456.88
quat8,0.00000,0.38268,0.00000,-0.92388,456.88
quat0,0.96019,0.04723,-0.27506,0.01178,456.9
quat1,-0.60291,0.40093,-0.06019,0.68712,456.9
quat2,-0.64912,0.53119,0.14134,0.52583,456.9
quat3,0.50880,-0.13357,0.25370,0.81174,456.9
quat4,0.57500,0.20512,0.27247,0.74368,456.9
quat5,0.00000,0.38268,0.00000,-0.92388,456.9
quat6,0.00000,0.38268,0.00000,-0.92388,456.9
quat7,0.00000,0.38268,0.00000,-0.92388,456.9
quat8,0.00000,0.38268,0.00000,-0.92388,456.9
quat0,0.95904,0.04754,-0.27891,0.01373,456.92
quat1,-0.60468,0.40143,-0.06022,0.68526,456.92
quat2,-0.65090,0.52881,0.14477,0.52510,456.92
quat3,0.50134,-0.13265,0.25958,0.81467,456.92
quat4,0.56844,0.20606,0.27993,0.74569,456.92
quat5,0.00000,0.38268,0.00000,-0.92388,456.92
quat6,0.00000,0.38268,0.00000,-0.92388,456.92
