QUAT,w,x,y,z,timestamp
quat0,0.85047,-0.21340,0.47813,0.05057,1383.92
quat1,0.53698,-0.66404,0.40783,0.32306,1383.92
quat2,0.21281,-0.73969,0.62552,-0.12760,1383.92
quat3,-0.25571,0.43411,0.59409,0.62707,1383.92
quat4,-0.15147,-0.74634,-0.62112,-0.18503,1383.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1383.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1383.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1383.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1383.92
quat0,0.10228,-0.05316,0.96647,0.22945,1383.94
quat1,0.53701,-0.66428,0.40717,0.32336,1383.94
quat2,0.21189,-0.73987,0.62540,-0.12872,1383.94
quat3,-0.25655,0.43314,0.59364,0.62783,1383.94
quat4,-0.14952,-0.74682,-0.62115,-0.18460,1383.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1383.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1383.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1383.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1383.94
quat0,0.11408,-0.05760,0.96899,0.21148,1383.96
quat1,0.53688,-0.66465,0.40659,0.32356,1383.96
quat2,0.21111,-0.74025,0.62510,-0.12926,1383.96
quat3,-0.25645,0.43325,0.59362,0.62780,1383.96
quat4,-0.14992,-0.74733,-0.62094,-0.18292,1383.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1383.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1383.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1383.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1383.96
quat0,0.11455,-0.05804,0.96866,0.21260,1383.98
quat1,0.53656,-0.66482,0.40616,0.32427,1383.98
quat2,0.21034,-0.74075,0.62476,-0.12928,1383.98
quat3,-0.25546,0.43407,0.59418,0.62711,1383.98
quat4,-0.15100,-0.74726,-0.62095,-0.18227,1383.98
quat5,0.00000,-0.99145,0.00000,-0.13053,1383.98
quat6,0.00000,-0.99145,0.00000,-0.13053,1383.98
quat7,0.00000,-0.99145,0.00000,-0.13053,1383.98
quat8,0.00000,-0.99145,0.00000,-0.13053,1383.98
quat0,0.11500,-0.05868,0.96853,0.21280,1384
quat1,0.53630,-0.66452,0.40617,0.32530,1384
quat2,0.20996,-0.74129,0.62442,-0.12845,1384
quat3,-0.25486,0.43420,0.59540,0.62611,1384
quat4,-0.14967,-0.74633,-0.62158,-0.18502,1384
quat5,0.00000,-0.99144,0.00000,-0.13053,1384
quat6,0.00000,-0.99144,0.00000,-0.13053,1384
quat7,0.00000,-0.99144,0.00000,-0.13053,1384
quat8,0.00000,-0.99144,0.00000,-0.13053,1384
quat0,0.11476,-0.05832,0.96857,0.21286,1384.02
quat1,0.53643,-0.66370,0.40627,0.32663,1384.02
quat2,0.21052,-0.74187,0.62418,-0.12529,1384.02
quat3,-0.25421,0.43324,0.59723,0.62529,1384.02
quat4,-0.13938,-0.74321,-0.62394,-0.19725,1384.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.02
quat0,0.11400,-0.05907,0.96865,0.21268,1384.04
quat1,0.53628,-0.66259,0.40719,0.32800,1384.04
quat2,0.21233,-0.74220,0.62434,-0.11940,1384.04
quat3,-0.25340,0.43163,0.59896,0.62508,1384.04
quat4,-0.11581,-0.73411,-0.62980,-0.22589,1384.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.04
quat0,0.11372,-0.05902,0.96892,0.21160,1384.06
quat1,0.53615,-0.66074,0.40876,0.32997,1384.06
quat2,0.21547,-0.74213,0.62489,-0.11103,1384.06
quat3,-0.25241,0.42959,0.60054,0.62537,1384.06
quat4,-0.07732,-0.71597,-0.63719,-0.27459,1384.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.06
quat0,0.11491,-0.05829,0.96879,0.21174,1384.08
quat1,0.53630,-0.65777,0.41093,0.33296,1384.08
quat2,0.22177,-0.74262,0.62420,-0.09850,1384.08
quat3,-0.25196,0.42644,0.60251,0.62581,1384.08
quat4,-0.02208,-0.68622,-0.64552,-0.33454,1384.08
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.08
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.08
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.08
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.08
quat0,0.11628,-0.05912,0.96874,0.21101,1384.1
quat1,0.53631,-0.65444,0.41346,0.33635,1384.1
quat2,0.23828,-0.74423,0.61958,-0.07387,1384.1
quat3,-0.25149,0.42268,0.60486,0.62629,1384.1
quat4,0.04579,-0.64257,-0.65258,-0.39893,1384.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.1
quat0,0.11710,-0.05792,0.96876,0.21081,1384.12
quat1,0.53570,-0.65150,0.41595,0.33996,1384.12
quat2,0.26954,-0.74606,0.60799,-0.03303,1384.12
quat3,-0.25116,0.41807,0.60678,0.62765,1384.12
quat4,0.11576,-0.58866,-0.65428,-0.46042,1384.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.12
quat0,0.11823,-0.05796,0.96897,0.20918,1384.14
quat1,0.53522,-0.64846,0.41828,0.34364,1384.14
quat2,0.31411,-0.74550,0.58740,0.02287,1384.14
quat3,-0.25174,0.41287,0.60765,0.63002,1384.14
quat4,0.18664,-0.52609,-0.64855,-0.51747,1384.14
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.14
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.14
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.14
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.14
quat0,0.11967,-0.05805,0.96853,0.21039,1384.16
quat1,0.53549,-0.64503,0.41937,0.34830,1384.16
quat2,0.36840,-0.73846,0.55754,0.09003,1384.16
quat3,-0.25547,0.40663,0.60725,0.63296,1384.16
quat4,0.25709,-0.45599,-0.63357,-0.56971,1384.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.16
quat0,0.12047,-0.05868,0.96820,0.21124,1384.18
quat1,0.53677,-0.64134,0.41782,0.35495,1384.18
quat2,0.43169,-0.72076,0.51611,0.16666,1384.18
quat3,-0.26327,0.39889,0.60572,0.63615,1384.18
quat4,0.32725,-0.37913,-0.60828,-0.61576,1384.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.18
quat0,0.11958,-0.05904,0.96827,0.21136,1384.2
quat1,0.53889,-0.63778,0.41274,0.36397,1384.2
quat2,0.50211,-0.68834,0.45615,0.25690,1384.2
quat3,-0.27599,0.38718,0.60373,0.63987,1384.2
quat4,0.39133,-0.30152,-0.57429,-0.65279,1384.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.2
quat0,0.11925,-0.05974,0.96818,0.21177,1384.22
quat1,0.54269,-0.63358,0.40346,0.37587,1384.22
quat2,0.57196,-0.63724,0.37465,0.35556,1384.22
quat3,-0.29260,0.37102,0.60017,0.64538,1384.22
quat4,0.44323,-0.23075,-0.53737,-0.67936,1384.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.22
quat0,0.11945,-0.05907,0.96796,0.21283,1384.24
quat1,0.54855,-0.62669,0.38969,0.39307,1384.24
quat2,0.62946,-0.57115,0.28272,0.44456,1384.24
quat3,-0.30973,0.35264,0.59466,0.65276,1384.24
quat4,0.48181,-0.17112,-0.50136,-0.69801,1384.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.24
quat0,0.11868,-0.05982,0.96727,0.21614,1384.26
quat1,0.55466,-0.61763,0.37186,0.41546,1384.26
quat2,0.66594,-0.50527,0.20044,0.51092,1384.26
quat3,-0.32486,0.33549,0.58681,0.66149,1384.26
quat4,0.50755,-0.12496,-0.47004,-0.71123,1384.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.26
quat0,0.12039,-0.06014,0.96728,0.21509,1384.28
quat1,0.55858,-0.61020,0.35374,0.43648,1384.28
quat2,0.68066,-0.45858,0.14643,0.55223,1384.28
quat3,-0.33435,0.32218,0.57932,0.66993,1384.28
quat4,0.52219,-0.09128,-0.44520,-0.72165,1384.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.28
quat0,0.12142,-0.05886,0.96741,0.21428,1384.3
quat1,0.55840,-0.60635,0.33965,0.45296,1384.3
quat2,0.67902,-0.43754,0.12058,0.57702,1384.3
quat3,-0.33854,0.31325,0.57159,0.67864,1384.3
quat4,0.52856,-0.06900,-0.42701,-0.73042,1384.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.3
quat0,0.12228,-0.05984,0.96645,0.21783,1384.32
quat1,0.55423,-0.60842,0.33228,0.46070,1384.32
quat2,0.67022,-0.42966,0.10446,0.59606,1384.32
quat3,-0.33903,0.30785,0.56319,0.68782,1384.32
quat4,0.52861,-0.05461,-0.41427,-0.73890,1384.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.32
quat0,0.12655,-0.06076,0.96588,0.21767,1384.34
quat1,0.54697,-0.61388,0.33065,0.46330,1384.34
quat2,0.66134,-0.42028,0.08658,0.61522,1384.34
quat3,-0.33802,0.30383,0.55460,0.69703,1384.34
quat4,0.52369,-0.04672,-0.40485,-0.74811,1384.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.34
quat0,0.12975,-0.06090,0.96624,0.21411,1384.36
quat1,0.53806,-0.62001,0.32915,0.46662,1384.36
quat2,0.65187,-0.41127,0.07064,0.63319,1384.36
quat3,-0.33597,0.30053,0.54676,0.70559,1384.36
quat4,0.51651,-0.04107,-0.39696,-0.75760,1384.36
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.36
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.36
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.36
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.36
quat0,0.12918,-0.06127,0.96553,0.21751,1384.38
quat1,0.53108,-0.62454,0.32453,0.47178,1384.38
quat2,0.64120,-0.40721,0.06068,0.64757,1384.38
quat3,-0.33289,0.29901,0.54014,0.71276,1384.38
quat4,0.50809,-0.03753,-0.39108,-0.76648,1384.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.38
quat0,0.12496,-0.06028,0.96587,0.21873,1384.4
quat1,0.52818,-0.62666,0.31842,0.47638,1384.4
quat2,0.63026,-0.40966,0.05827,0.65693,1384.4
quat3,-0.32945,0.29974,0.53506,0.71786,1384.4
quat4,0.50117,-0.03513,-0.38682,-0.77328,1384.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.4
