QUAT,w,x,y,z,timestamp
quat0,0.71606,0.02861,-0.69586,-0.04712,586.08
quat1,-0.35556,-0.23309,-0.01969,0.90491,586.08
quat2,0.00697,-0.58733,0.33002,0.73898,586.08
quat3,0.34162,-0.35015,-0.00889,0.87213,586.08
quat4,0.20585,0.48917,0.38010,0.75754,586.08
quat5,0.00000,0.25882,0.00000,-0.96593,586.08
quat6,0.00000,0.25882,0.00000,-0.96593,586.08
quat7,0.00000,0.25882,0.00000,-0.96593,586.08
quat8,0.00000,0.25882,0.00000,-0.96593,586.08
quat0,-0.93022,0.02021,-0.35905,-0.07319,586.1
quat1,-0.35610,-0.26543,-0.01120,0.89589,586.1
quat2,0.02222,-0.61067,0.32569,0.72147,586.1
quat3,0.34292,-0.37842,-0.01570,0.85963,586.1
quat4,0.22068,0.46582,0.37478,0.77062,586.1
quat5,0.00000,0.25882,0.00000,-0.96593,586.1
quat6,0.00000,0.25882,0.00000,-0.96593,586.1
quat7,0.00000,0.25882,0.00000,-0.96593,586.1
quat8,0.00000,0.25882,0.00000,-0.96593,586.1
quat0,-0.91828,0.02876,0.39384,-0.02881,586.12
quat1,-0.35667,-0.29996,-0.00220,0.88477,586.12
quat2,0.03814,-0.63528,0.32054,0.70159,586.12
quat3,0.34469,-0.40780,-0.02348,0.84518,586.12
quat4,0.23699,0.44005,0.36842,0.78387,586.12
quat5,0.00000,0.25882,0.00000,-0.96593,586.12
quat6,0.00000,0.25882,0.00000,-0.96593,586.12
quat7,0.00000,0.25882,0.00000,-0.96593,586.12
quat8,0.00000,0.25882,0.00000,-0.96593,586.12
quat0,-0.90103,0.03466,0.43160,-0.02579,586.14
quat1,-0.35708,-0.33736,0.00681,0.87100,586.14
quat2,0.05479,-0.66107,0.31386,0.67932,586.14
quat3,0.34616,-0.43884,-0.03175,0.82860,586.14
quat4,0.25460,0.41189,0.36064,0.79716,586.14
quat5,0.00000,0.25882,0.00000,-0.96593,586.14
quat6,0.00000,0.25882,0.00000,-0.96593,586.14
quat7,0.00000,0.25882,0.00000,-0.96593,586.14
quat8,0.00000,0.25882,0.00000,-0.96593,586.14
quat0,-0.88221,0.04272,0.46844,-0.02120,586.16
quat1,-0.35712,-0.37674,0.01706,0.85454,586.16
quat2,0.07178,-0.68765,0.30593,0.65452,586.16
quat3,0.34750,-0.47120,-0.04089,0.80965,586.16
quat4,0.27259,0.38143,0.35169,0.81026,586.16
quat5,0.00000,0.25882,0.00000,-0.96593,586.16
quat6,0.00000,0.25882,0.00000,-0.96593,586.16
quat7,0.00000,0.25882,0.00000,-0.96593,586.16
quat8,0.00000,0.25882,0.00000,-0.96593,586.16
quat0,-0.86289,0.04588,0.50291,-0.01988,586.18
quat1,-0.35664,-0.41798,0.02736,0.83508,586.18
quat2,0.08836,-0.71525,0.29671,0.62656,586.18
quat3,0.34867,-0.50473,-0.04937,0.78819,586.18
quat4,0.29116,0.35073,0.34165,0.82188,586.18
quat5,0.00000,0.25882,0.00000,-0.96593,586.18
quat6,0.00000,0.25882,0.00000,-0.96593,586.18
quat7,0.00000,0.25882,0.00000,-0.96593,586.18
quat8,0.00000,0.25882,0.00000,-0.96593,586.18
quat0,-0.84199,0.04850,0.53695,-0.01932,586.2
