QUAT,w,x,y,z,timestamp
quat0,0.98574,-0.07229,-0.09467,-0.11885,1313.78
quat1,-0.62329,0.59871,-0.39320,-0.31376,1313.78
quat2,-0.88788,0.30522,-0.23168,-0.25462,1313.78
quat3,0.41231,-0.46848,-0.66144,-0.41596,1313.78
quat4,-0.60854,0.34607,0.60132,0.38513,1313.78
quat5,0.00000,-1.00000,0.00000,0.00000,1313.78
quat6,0.00000,-1.00000,0.00000,0.00000,1313.78
quat7,0.00000,-1.00000,0.00000,0.00000,1313.78
quat8,0.00000,-1.00000,0.00000,0.00000,1313.78
quat0,0.00088,0.08771,-0.98553,-0.14502,1313.8
quat1,-0.66141,0.58222,-0.38218,-0.27839,1313.8
quat2,-0.91356,0.28541,-0.21483,-0.19441,1313.8
quat3,0.43539,-0.46506,-0.67188,-0.37779,1313.8
quat4,-0.65145,0.34167,0.60161,0.31134,1313.8
quat5,0.00000,-1.00000,0.00000,0.00000,1313.8
quat6,0.00000,-1.00000,0.00000,0.00000,1313.8
quat7,0.00000,-1.00000,0.00000,0.00000,1313.8
quat8,0.00000,-1.00000,0.00000,0.00000,1313.8
quat0,-0.00334,0.06853,-0.97749,-0.19951,1313.82
quat1,-0.69398,0.56867,-0.37129,-0.23907,1313.82
quat2,-0.93303,0.27065,-0.19198,-0.13909,1313.82
quat3,0.46291,-0.46241,-0.67713,-0.33674,1313.82
quat4,-0.67906,0.34199,0.60359,0.24000,1313.82
quat5,0.00000,-1.00000,0.00000,0.00000,1313.82
quat6,0.00000,-1.00000,0.00000,0.00000,1313.82
quat7,0.00000,-1.00000,0.00000,0.00000,1313.82
quat8,0.00000,-1.00000,0.00000,0.00000,1313.82
quat0,-0.00385,0.06943,-0.97721,-0.20058,1313.84
quat1,-0.72307,0.55716,-0.35751,-0.19733,1313.84
quat2,-0.94569,0.26297,-0.16804,-0.09105,1313.84
quat3,0.49101,-0.46409,-0.67650,-0.29304,1313.84
quat4,-0.69354,0.34366,0.60730,0.17910,1313.84
quat5,0.00000,-1.00000,0.00000,0.00000,1313.84
quat6,0.00000,-1.00000,0.00000,0.00000,1313.84
quat7,0.00000,-1.00000,0.00000,0.00000,1313.84
quat8,0.00000,-1.00000,0.00000,0.00000,1313.84
quat0,-0.00653,0.07288,-0.97626,-0.20389,1313.86
quat1,-0.74893,0.54729,-0.33969,-0.15555,1313.86
quat2,-0.95291,0.26220,-0.14425,-0.04900,1313.86
quat3,0.51982,-0.46878,-0.66943,-0.24878,1313.86
quat4,-0.70213,0.34694,0.60847,0.12811,1313.86
quat5,0.00000,-1.00000,0.00000,0.00000,1313.86
quat6,0.00000,-1.00000,0.00000,0.00000,1313.86
quat7,0.00000,-1.00000,0.00000,0.00000,1313.86
quat8,0.00000,-1.00000,0.00000,0.00000,1313.86
quat0,-0.00740,0.07041,-0.97746,-0.19891,1313.88
quat1,-0.77129,0.53918,-0.31784,-0.11565,1313.88
quat2,-0.95578,0.26853,-0.11896,-0.01469,1313.88
quat3,0.55253,-0.47424,-0.65393,-0.20536,1313.88
quat4,-0.71075,0.35029,0.60392,0.08608,1313.88
quat5,0.00000,-1.00000,0.00000,0.00000,1313.88
quat6,0.00000,-1.00000,0.00000,0.00000,1313.88
quat7,0.00000,-1.00000,0.00000,0.00000,1313.88
quat8,0.00000,-1.00000,0.00000,0.00000,1313.88
