QUAT,w,x,y,z,timestamp
quat0,0.71055,-0.12670,0.65663,0.21885,1102.84
quat1,0.10565,0.05786,-0.38518,-0.91495,1102.84
quat2,0.23650,0.61916,-0.45305,-0.59619,1102.84
quat3,-0.19900,0.15232,-0.36711,-0.89578,1102.84
quat4,-0.38891,-0.49429,-0.35493,-0.69171,1102.84
quat5,0.00000,0.25882,0.00000,-0.96593,1102.84
quat6,0.00000,0.25882,0.00000,-0.96593,1102.84
quat7,0.00000,0.25882,0.00000,-0.96593,1102.84
quat8,0.00000,0.25882,0.00000,-0.96593,1102.84
quat0,-0.93960,0.24308,0.22263,0.09223,1102.86
quat1,0.10658,0.04854,-0.41361,-0.90289,1102.86
quat2,0.25423,0.60292,-0.48492,-0.58027,1102.86
quat3,-0.20364,0.15050,-0.39758,-0.88194,1102.86
quat4,-0.42480,-0.48067,-0.37175,-0.67105,1102.86
quat5,0.00000,0.25882,0.00000,-0.96593,1102.86
quat6,0.00000,0.25882,0.00000,-0.96593,1102.86
quat7,0.00000,0.25882,0.00000,-0.96593,1102.86
quat8,0.00000,0.25882,0.00000,-0.96593,1102.86
quat0,-0.94297,0.21759,0.23763,0.08360,1102.88
quat1,0.10789,0.04116,-0.44304,-0.88903,1102.88
quat2,0.27221,0.58537,-0.51727,-0.56185,1102.88
quat3,-0.20730,0.14678,-0.42633,-0.86817,1102.88
quat4,-0.45978,-0.46261,-0.39104,-0.64938,1102.88
quat5,0.00000,0.25882,0.00000,-0.96593,1102.88
quat6,0.00000,0.25882,0.00000,-0.96593,1102.88
quat7,0.00000,0.25882,0.00000,-0.96593,1102.88
quat8,0.00000,0.25882,0.00000,-0.96593,1102.88
quat0,-0.94235,0.22290,0.23447,0.08549,1102.9
quat1,0.11125,0.03827,-0.47140,-0.87404,1102.9
quat2,0.28996,0.56561,-0.54970,-0.54207,1102.9
quat3,-0.20935,0.14263,-0.45417,-0.85414,1102.9
quat4,-0.49267,-0.44135,-0.41196,-0.62672,1102.9
quat5,0.00000,0.25882,0.00000,-0.96593,1102.9
quat6,0.00000,0.25882,0.00000,-0.96593,1102.9
quat7,0.00000,0.25882,0.00000,-0.96593,1102.9
quat8,0.00000,0.25882,0.00000,-0.96593,1102.9
quat0,-0.94133,0.22309,0.23945,0.08245,1102.92
quat1,0.11597,0.03944,-0.49728,-0.85890,1102.92
quat2,0.30682,0.54288,-0.58205,-0.52188,1102.92
quat3,-0.21029,0.13680,-0.47991,-0.84068,1102.92
quat4,-0.52290,-0.41794,-0.43410,-0.60288,1102.92
quat5,0.00000,0.25882,0.00000,-0.96593,1102.92
quat6,0.00000,0.25882,0.00000,-0.96593,1102.92
quat7,0.00000,0.25882,0.00000,-0.96593,1102.92
quat8,0.00000,0.25882,0.00000,-0.96593,1102.92
quat0,-0.94153,0.22315,0.23818,0.08365,1102.94
quat1,0.12420,0.04252,-0.52086,-0.84349,1102.94
quat2,0.32100,0.51860,-0.61217,-0.50324,1102.94
quat3,-0.21055,0.13150,-0.50399,-0.82727,1102.94
quat4,-0.54935,-0.39320,-0.45643,-0.57904,1102.94
quat5,0.00000,0.25882,0.00000,-0.96593,1102.94
quat6,0.00000,0.25882,0.00000,-0.96593,1102.94
quat7,0.00000,0.25882,0.00000,-0.96593,1102.94
quat8,0.00000,0.25882,0.00000,-0.96593,1102.94
quat0,-0.93886,0.22859,0.24344,0.08384,1102.96
quat1,0.12871,0.05306,-0.54306,-0.82807,1102.96
quat2,0.33255,0.49470,-0.63903,-0.48613,1102.96
quat3,-0.21151,0.12689,-0.52735,-0.81306,1102.96
quat4,-0.57123,-0.36745,-0.47855,-0.55648,1102.96
quat5,0.00000,0.25882,0.00000,-0.96593,1102.96
quat6,0.00000,0.25882,0.00000,-0.96593,1102.96
quat7,0.00000,0.25882,0.00000,-0.96593,1102.96
quat8,0.00000,0.25882,0.00000,-0.96593,1102.96
quat0,-0.93927,0.23139,0.23917,0.08385,1102.98
quat1,0.13382,0.06697,-0.56180,-0.81363,1102.98
quat2,0.34444,0.47326,-0.66132,-0.46909,1102.98
quat3,-0.21387,0.12118,-0.54896,-0.79888,1102.98
quat4,-0.58929,-0.34212,-0.49942,-0.53504,1102.98
quat5,0.00000,0.25882,0.00000,-0.96593,1102.98
quat6,0.00000,0.25882,0.00000,-0.96593,1102.98
quat7,0.00000,0.25882,0.00000,-0.96593,1102.98
quat8,0.00000,0.25882,0.00000,-0.96593,1102.98
quat0,-0.94192,0.22423,0.23509,0.08513,1103
quat1,0.13667,0.07658,-0.57941,-0.79984,1103
quat2,0.35677,0.45577,-0.67926,-0.45123,1103
quat3,-0.21731,0.11147,-0.56682,-0.78680,1103
quat4,-0.60522,-0.32198,-0.51577,-0.51383,1103
quat5,0.00000,0.25882,0.00000,-0.96593,1103
quat6,0.00000,0.25882,0.00000,-0.96593,1103
quat7,0.00000,0.25882,0.00000,-0.96593,1103
