QUAT,w,x,y,z,timestamp
quat0,-0.75656,-0.00323,-0.62909,-0.17846,909.3
quat1,0.26938,-0.21679,0.54072,0.76685,909.3
quat2,0.35397,-0.04472,0.60077,0.71539,909.3
quat3,0.63142,-0.76994,0.05263,-0.07577,909.3
quat4,-0.64685,0.57635,-0.41979,-0.27051,909.3
quat5,0.00000,-0.92388,0.00000,0.38268,909.3
quat6,0.00000,-0.92388,0.00000,0.38268,909.3
quat7,0.00000,-0.92388,0.00000,0.38268,909.3
quat8,0.00000,-0.92388,0.00000,0.38268,909.3
quat0,-0.44630,0.09133,0.88658,0.08031,909.32
quat1,0.28961,-0.20366,0.58113,0.73276,909.32
quat2,0.37977,-0.03072,0.63533,0.67171,909.32
quat3,0.66129,-0.74459,0.05816,-0.07003,909.32
quat4,-0.67993,0.52681,-0.43894,-0.25979,909.32
quat5,0.00000,-0.92388,0.00000,0.38268,909.32
quat6,0.00000,-0.92388,0.00000,0.38268,909.32
quat7,0.00000,-0.92388,0.00000,0.38268,909.32
quat8,0.00000,-0.92388,0.00000,0.38268,909.32
quat0,-0.39071,0.09246,0.90754,0.12316,909.34
quat1,0.30655,-0.19907,0.62071,0.69363,909.34
quat2,0.40219,-0.02698,0.66962,0.62380,909.34
quat3,0.69065,-0.71776,0.06388,-0.06115,909.34
quat4,-0.71082,0.47302,-0.45652,-0.25014,909.34
quat5,0.00000,-0.92388,0.00000,0.38268,909.34
quat6,0.00000,-0.92388,0.00000,0.38268,909.34
quat7,0.00000,-0.92388,0.00000,0.38268,909.34
quat8,0.00000,-0.92388,0.00000,0.38268,909.34
quat0,-0.39646,0.09336,0.90476,0.12454,909.36
quat1,0.31731,-0.20275,0.66119,0.64887,909.36
quat2,0.41789,-0.03323,0.70519,0.57181,909.36
quat3,0.71845,-0.69042,0.06976,-0.04778,909.36
quat4,-0.73961,0.41537,-0.47176,-0.24059,909.36
quat5,0.00000,-0.92388,0.00000,0.38268,909.36
quat6,0.00000,-0.92388,0.00000,0.38268,909.36
quat7,0.00000,-0.92388,0.00000,0.38268,909.36
quat8,0.00000,-0.92388,0.00000,0.38268,909.36
quat0,-0.39985,0.09307,0.90248,0.13033,909.38
quat1,0.32679,-0.21351,0.69782,0.60056,909.38
quat2,0.42579,-0.04660,0.74155,0.51637,909.38
quat3,0.74355,-0.66360,0.07662,-0.02990,909.38
quat4,-0.76489,0.35631,-0.48515,-0.22939,909.38
quat5,0.00000,-0.92388,0.00000,0.38268,909.38
quat6,0.00000,-0.92388,0.00000,0.38268,909.38
quat7,0.00000,-0.92388,0.00000,0.38268,909.38
quat8,0.00000,-0.92388,0.00000,0.38268,909.38
quat0,-0.40274,0.09428,0.90043,0.13468,909.4
quat1,0.33597,-0.22669,0.72756,0.55352,909.4
