QUAT,w,x,y,z,timestamp
quat0,-0.89387,-0.02767,-0.44611,0.03486,456.74
quat1,-0.58889,0.13223,0.12192,0.78795,456.74
quat2,-0.55687,0.26144,0.34487,0.70895,456.74
quat3,0.59250,-0.35385,0.04735,0.72214,456.74
quat4,0.64520,-0.04801,0.03545,0.76168,456.74
quat5,0.00000,0.50000,0.00000,-0.86603,456.74
quat6,0.00000,0.50000,0.00000,-0.86603,456.74
quat7,0.00000,0.50000,0.00000,-0.86603,456.74
quat8,0.00000,0.50000,0.00000,-0.86603,456.74
quat0,0.93226,0.04176,-0.35797,0.03186,456.76
quat1,-0.59012,0.16843,0.09685,0.78359,456.76
quat2,-0.57039,0.30366,0.31738,0.69406,456.76
quat3,0.58846,-0.32578,0.06638,0.73700,456.76
quat4,0.64254,-0.01853,0.06128,0.76358,456.76
quat5,0.00000,0.50000,0.00000,-0.86603,456.76
quat6,0.00000,0.50000,0.00000,-0.86603,456.76
quat7,0.00000,0.50000,0.00000,-0.86603,456.76
quat8,0.00000,0.50000,0.00000,-0.86603,456.76
quat0,0.89173,0.06849,-0.44735,0.00202,456.78
quat1,-0.59177,0.20111,0.07511,0.77699,456.78
quat2,-0.58237,0.34349,0.29266,0.67617,456.78
quat3,0.58313,-0.30240,0.08613,0.74906,456.78
quat4,0.63926,0.00876,0.08724,0.76397,456.78
quat5,0.00000,0.50000,0.00000,-0.86603,456.78
quat6,0.00000,0.50000,0.00000,-0.86603,456.78
quat7,0.00000,0.50000,0.00000,-0.86603,456.78
quat8,0.00000,0.50000,0.00000,-0.86603,456.78
quat0,0.90171,0.05957,-0.42817,0.00572,456.8
quat1,-0.59347,0.23009,0.05684,0.76917,456.8
quat2,-0.59355,0.37863,0.26942,0.65708,456.8
quat3,0.57633,-0.28358,0.10749,0.75886,456.8
quat4,0.63467,0.03324,0.11378,0.76363,456.8
quat5,0.00000,0.50000,0.00000,-0.86603,456.8
quat6,0.00000,0.50000,0.00000,-0.86603,456.8
quat7,0.00000,0.50000,0.00000,-0.86603,456.8
quat8,0.00000,0.50000,0.00000,-0.86603,456.8
quat0,0.90615,0.05609,-0.41916,0.00698,456.82
quat1,-0.59557,0.25444,0.04246,0.76076,456.82
quat2,-0.60374,0.40686,0.24956,0.63850,456.82
quat3,0.56855,-0.26876,0.12852,0.76682,456.82
quat4,0.62969,0.05528,0.13626,0.76280,456.82
quat5,0.00000,0.50000,0.00000,-0.86603,456.82
quat6,0.00000,0.50000,0.00000,-0.86603,456.82
quat7,0.00000,0.50000,0.00000,-0.86603,456.82
quat8,0.00000,0.50000,0.00000,-0.86603,456.82
quat0,0.90994,0.05349,-0.41117,0.00900,456.84
quat1,-0.59794,0.27443,0.03160,0.75243,456.84
quat2,-0.61158,0.43063,0.23611,0.62031,456.84
quat3,0.56019,-0.25720,0.14749,0.77348,456.84
quat4,0.62381,0.07477,0.15589,0.76222,456.84
quat5,0.00000,0.50000,0.00000,-0.86603,456.84
quat6,0.00000,0.50000,0.00000,-0.86603,456.84
quat7,0.00000,0.50000,0.00000,-0.86603,456.84
quat8,0.00000,0.50000,0.00000,-0.86603,456.84
quat0,0.91426,0.05042,-0.40177,0.01263,456.86
quat1,-0.60039,0.29120,0.02541,0.74438,456.86
quat2,-0.61740,0.44762,0.22932,0.60487,456.86
quat3,0.55212,-0.24886,0.16288,0.77891,456.86
quat4,0.61784,0.09001,0.17232,0.76189,456.86
quat5,0.00000,0.50000,0.00000,-0.86603,456.86
quat6,0.00000,0.50000,0.00000,-0.86603,456.86
quat7,0.00000,0.50000,0.00000,-0.86603,456.86
quat8,0.00000,0.50000,0.00000,-0.86603,456.86
quat0,0.91623,0.04953,-0.39722,0.01704,456.88
quat1,-0.60295,0.30273,0.02152,0.73779,456.88
quat2,-0.62168,0.45660,0.22542,0.59516,456.88
quat3,0.54450,-0.24224,0.17549,0.78361,456.88
quat4,0.61141,0.10075,0.18550,0.76264,456.88
quat5,0.00000,0.50000,0.00000,-0.86603,456.88
quat6,0.00000,0.50000,0.00000,-0.86603,456.88
quat7,0.00000,0.50000,0.00000,-0.86603,456.88
quat8,0.00000,0.50000,0.00000,-0.86603,456.88
quat0,0.91608,0.04529,-0.39804,0.01785,456.9
quat1,-0.60561,0.30781,0.01902,0.73357,456.9
quat2,-0.62512,0.45801,0.22486,0.59067,456.9
quat3,0.53756,-0.23838,0.18512,0.78736,456.9
quat4,0.60564,0.10629,0.19509,0.76409,456.9
quat5,0.00000,0.50000,0.00000,-0.86603,456.9
quat6,0.00000,0.50000,0.00000,-0.86603,456.9
quat7,0.00000,0.50000,0.00000,-0.86603,456.9
quat8,0.00000,0.50000,0.00000,-0.86603,456.9
quat0,0.91443,0.04534,-0.40170,0.01982,456.92
quat1,-0.60737,0.30856,0.01923,0.73179,456.92
quat2,-0.62643,0.45575,0.22849,0.58963,456.92
quat3,0.53093,-0.23785,0.19192,0.79038,456.92
quat4,0.60011,0.10696,0.20334,0.76621,456.92
quat5,0.00000,0.50000,0.00000,-0.86603,456.92
quat6,0.00000,0.50000,0.00000,-0.86603,456.92
