QUAT,w,x,y,z,timestamp
quat1,-0.71940,0.13270,0.54200,0.41363,866.96
quat2,-0.67304,0.01881,0.72889,0.12405,866.96
quat3,0.12063,0.14270,0.84561,0.50003,866.96
quat4,0.10566,0.15163,0.97967,-0.07808,866.96
quat5,0.00000,-0.13053,0.00000,-0.99144,866.96
quat6,0.00000,-0.13053,0.00000,-0.99144,866.96
quat7,0.00000,-0.13053,0.00000,-0.99144,866.96
quat8,0.00000,-0.13053,0.00000,-0.99144,866.96
quat0,0.94203,-0.31608,0.10981,0.02470,866.98
quat1,-0.71871,0.11403,0.54704,0.41377,866.98
quat2,-0.67136,-0.02297,0.72952,0.12860,866.98
quat3,0.11705,0.15600,0.84941,0.49037,866.98
quat4,0.09560,0.17291,0.97366,-0.11382,866.98
quat5,0.00000,-0.13053,0.00000,-0.99144,866.98
quat6,0.00000,-0.13053,0.00000,-0.99144,866.98
quat7,0.00000,-0.13053,0.00000,-0.99144,866.98
quat8,0.00000,-0.13053,0.00000,-0.99144,866.98
quat0,0.94402,-0.31008,0.11021,0.02316,867
quat1,-0.71818,0.09711,0.55158,0.41298,867
quat2,-0.66685,-0.06459,0.73065,0.13154,867
quat3,0.11186,0.16907,0.85380,0.47951,867
quat4,0.09135,0.18899,0.96716,-0.14329,867
quat5,0.00000,-0.13053,0.00000,-0.99144,867
quat6,0.00000,-0.13053,0.00000,-0.99144,867
quat7,0.00000,-0.13053,0.00000,-0.99144,867
quat8,0.00000,-0.13053,0.00000,-0.99144,867
quat0,0.94315,-0.31217,0.11204,0.02168,867.02
quat1,-0.71744,0.08236,0.55622,0.41122,867.02
quat2,-0.65931,-0.10619,0.73253,0.13205,867.02
quat3,0.10726,0.18224,0.85777,0.46853,867.02
quat4,0.08907,0.20157,0.96098,-0.16720,867.02
quat5,0.00000,-0.13053,0.00000,-0.99144,867.02
quat6,0.00000,-0.13053,0.00000,-0.99144,867.02
quat7,0.00000,-0.13053,0.00000,-0.99144,867.02
quat8,0.00000,-0.13053,0.00000,-0.99144,867.02
quat0,0.94257,-0.31265,0.11581,0.01980,867.04
quat1,-0.71601,0.06898,0.56098,0.40973,867.04
quat2,-0.65256,-0.14501,0.73215,0.13074,867.04
quat3,0.10497,0.19503,0.86074,0.45834,867.04
quat4,0.08102,0.21224,0.95582,-0.18652,867.04
quat5,0.00000,-0.13053,0.00000,-0.99144,867.04
quat6,0.00000,-0.13053,0.00000,-0.99144,867.04
quat7,0.00000,-0.13053,0.00000,-0.99144,867.04
quat8,0.00000,-0.13053,0.00000,-0.99144,867.04
quat0,0.94458,-0.30649,0.11653,0.01571,867.06
quat1,-0.71374,0.05638,0.56639,0.40816,867.06
quat2,-0.64818,-0.17997,0.72897,0.12681,867.06
quat3,0.10312,0.20517,0.86300,0.45001,867.06
quat4,0.06459,0.22297,0.95152,-0.20179,867.06
quat5,0.00000,-0.13053,0.00000,-0.99144,867.06
quat6,0.00000,-0.13053,0.00000,-0.99144,867.06
quat7,0.00000,-0.13053,0.00000,-0.99144,867.06
quat8,0.00000,-0.13053,0.00000,-0.99144,867.06
quat0,0.94385,-0.30990,0.11332,0.01654,867.08
quat1,-0.71121,0.04451,0.57203,0.40618,867.08
quat2,-0.64398,-0.21005,0.72560,0.12114,867.08
quat3,0.10081,0.21289,0.86406,0.44487,867.08
quat4,0.04790,0.23205,0.94757,-0.21439,867.08
quat5,0.00000,-0.13053,0.00000,-0.99144,867.08
quat6,0.00000,-0.13053,0.00000,-0.99144,867.08
quat7,0.00000,-0.13053,0.00000,-0.99144,867.08
quat8,0.00000,-0.13053,0.00000,-0.99144,867.08
quat0,0.94474,-0.30707,0.11377,0.01532,867.1
quat1,-0.70884,0.03367,0.57675,0.40469,867.1
quat2,-0.62123,-0.23798,0.73606,0.12510,867.1
quat3,0.09836,0.21754,0.86438,0.44255,867.1
quat4,0.02394,0.24147,0.94358,-0.22534,867.1
quat5,0.00000,-0.13053,0.00000,-0.99144,867.1
quat6,0.00000,-0.13053,0.00000,-0.99144,867.1
quat7,0.00000,-0.13053,0.00000,-0.99144,867.1
quat8,0.00000,-0.13053,0.00000,-0.99144,867.1
quat0,0.94501,-0.30673,0.11227,0.01665,867.12
quat1,-0.70549,0.02434,0.58059,0.40571,867.12
quat2,-0.58317,-0.25180,0.76183,0.12702,867.12
quat3,0.09293,0.21919,0.86339,0.44483,867.12
quat4,0.00839,0.23439,0.94428,-0.23092,867.12
quat5,0.00000,-0.13053,0.00000,-0.99144,867.12
quat6,0.00000,-0.13053,0.00000,-0.99144,867.12
quat7,0.00000,-0.13053,0.00000,-0.99144,867.12
quat8,0.00000,-0.13053,0.00000,-0.99144,867.12
quat0,0.94469,-0.30828,0.11000,0.02059,867.14
quat1,-0.69703,0.01997,0.58901,0.40843,867.14
quat2,-0.57862,-0.24888,0.76772,0.11775,867.14
quat3,0.08112,0.21971,0.86197,0.44961,867.14
quat4,-0.00538,0.22483,0.94720,-0.22854,867.14
quat5,0.00000,-0.13053,0.00000,-0.99144,867.14
quat6,0.00000,-0.13053,0.00000,-0.99144,867.14
quat7,0.00000,-0.13053,0.00000,-0.99144,867.14
quat8,0.00000,-0.13053,0.00000,-0.99144,867.14
quat0,0.94540,-0.30835,0.10342,0.02113,867.16
quat1,-0.69552,0.02199,0.59198,0.40661,867.16
quat2,-0.58601,-0.24246,0.76554,0.10845,867.16
quat3,0.07832,0.21612,0.86033,0.45496,867.16
quat4,-0.00446,0.21460,0.95078,-0.22346,867.16
quat5,0.00000,-0.13053,0.00000,-0.99145,867.16
quat6,0.00000,-0.13053,0.00000,-0.99145,867.16
quat7,0.00000,-0.13053,0.00000,-0.99145,867.16
quat8,0.00000,-0.13053,0.00000,-0.99145,867.16
quat0,0.94624,-0.30702,0.09966,0.02086,867.18
quat1,-0.70280,0.02862,0.58645,0.40166,867.18
quat2,-0.59296,-0.23656,0.76226,0.10675,867.18
quat3,0.08786,0.20603,0.86056,0.45746,867.18
quat4,0.00637,0.20678,0.95482,-0.21336,867.18
quat5,0.00000,-0.13053,0.00000,-0.99144,867.18
quat6,0.00000,-0.13053,0.00000,-0.99144,867.18
quat7,0.00000,-0.13053,0.00000,-0.99144,867.18
quat8,0.00000,-0.13053,0.00000,-0.99144,867.18
quat0,0.94366,-0.31502,0.09856,0.02359,867.2
quat1,-0.71179,0.03715,0.57891,0.39604,867.2
quat2,-0.60430,-0.22732,0.75582,0.10900,867.2
quat3,0.09906,0.19393,0.86071,0.46017,867.2
quat4,0.02782,0.20105,0.95933,-0.19621,867.2
quat5,0.00000,-0.13053,0.00000,-0.99144,867.2
quat6,0.00000,-0.13053,0.00000,-0.99144,867.2
quat7,0.00000,-0.13053,0.00000,-0.99144,867.2
quat8,0.00000,-0.13053,0.00000,-0.99144,867.2
quat0,0.94316,-0.31757,0.09525,0.02311,867.22
quat1,-0.71892,0.04742,0.57284,0.39084,867.22
quat2,-0.61951,-0.20828,0.74863,0.11129,867.22
quat3,0.11028,0.18160,0.85974,0.46445,867.22
quat4,0.05741,0.19292,0.96456,-0.17064,867.22
quat5,0.00000,-0.13053,0.00000,-0.99144,867.22
quat6,0.00000,-0.13053,0.00000,-0.99144,867.22
quat7,0.00000,-0.13053,0.00000,-0.99144,867.22
quat8,0.00000,-0.13053,0.00000,-0.99144,867.22
quat0,0.94259,-0.32012,0.09214,0.02367,867.24
quat1,-0.72521,0.05816,0.56575,0.38808,867.24
quat2,-0.63245,-0.18141,0.74446,0.11351,867.24
quat3,0.12313,0.16867,0.85787,0.46952,867.24
quat4,0.08296,0.18455,0.96967,-0.13710,867.24
quat5,0.00000,-0.13053,0.00000,-0.99144,867.24
quat6,0.00000,-0.13053,0.00000,-0.99144,867.24
quat7,0.00000,-0.13053,0.00000,-0.99144,867.24
quat8,0.00000,-0.13053,0.00000,-0.99144,867.24
quat0,0.94311,-0.31920,0.08967,0.02463,867.26
quat1,-0.73149,0.07060,0.55667,0.38736,867.26
quat2,-0.64037,-0.14735,0.74493,0.11525,867.26
quat3,0.13777,0.15586,0.85435,0.47625,867.26
quat4,0.10573,0.17260,0.97454,-0.09643,867.26
quat5,0.00000,-0.13053,0.00000,-0.99144,867.26
quat6,0.00000,-0.13053,0.00000,-0.99144,867.26
quat7,0.00000,-0.13053,0.00000,-0.99144,867.26
quat8,0.00000,-0.13053,0.00000,-0.99144,867.26
quat0,0.94329,-0.31932,0.08693,0.02599,867.28
quat1,-0.73614,0.08464,0.54879,0.38699,867.28
quat2,-0.64370,-0.10799,0.74851,0.11718,867.28
quat3,0.14931,0.14356,0.84948,0.48526,867.28
quat4,0.12676,0.15752,0.97784,-0.05430,867.28
quat5,0.00000,-0.13053,0.00000,-0.99144,867.28
quat6,0.00000,-0.13053,0.00000,-0.99144,867.28
quat7,0.00000,-0.13053,0.00000,-0.99144,867.28
quat8,0.00000,-0.13053,0.00000,-0.99144,867.28
quat0,0.94193,-0.32342,0.08630,0.02668,867.3
quat1,-0.73880,0.10020,0.54280,0.38666,867.3
quat2,-0.64517,-0.06269,0.75212,0.11892,867.3
quat3,0.15670,0.13015,0.84400,0.49616,867.3
quat4,0.14390,0.13883,0.97975,-0.01008,867.3
quat5,0.00000,-0.13053,0.00000,-0.99145,867.3
quat6,0.00000,-0.13053,0.00000,-0.99145,867.3
quat7,0.00000,-0.13053,0.00000,-0.99145,867.3
quat8,0.00000,-0.13053,0.00000,-0.99145,867.3
quat0,0.94192,-0.32356,0.08586,0.02677,867.32
quat1,-0.74068,0.11781,0.53683,0.38642,867.32
quat2,-0.64352,-0.01513,0.75571,0.12063,867.32
quat3,0.16126,0.11532,0.83770,0.50888,867.32
quat4,0.15879,0.11765,0.97971,0.03348,867.32
quat5,0.00000,-0.13053,0.00000,-0.99144,867.32
quat6,0.00000,-0.13053,0.00000,-0.99144,867.32
quat7,0.00000,-0.13053,0.00000,-0.99144,867.32
quat8,0.00000,-0.13053,0.00000,-0.99144,867.32
quat0,0.94150,-0.32388,0.08818,0.03002,867.34
quat1,-0.74166,0.13815,0.52947,0.38797,867.34
quat2,-0.64039,0.03599,0.75757,0.12121,867.34
quat3,0.16322,0.09927,0.83036,0.52345,867.34
quat4,0.17076,0.09283,0.97783,0.07791,867.34
quat5,0.00000,-0.13053,0.00000,-0.99145,867.34
quat6,0.00000,-0.13053,0.00000,-0.99145,867.34
quat7,0.00000,-0.13053,0.00000,-0.99145,867.34
quat8,0.00000,-0.13053,0.00000,-0.99145,867.34
quat0,0.93976,-0.32750,0.09206,0.03342,867.36
quat1,-0.74124,0.16067,0.52085,0.39174,867.36
quat2,-0.63608,0.08743,0.75714,0.12043,867.36
quat3,0.16241,0.08238,0.82207,0.53948,867.36
quat4,0.17855,0.06666,0.97432,0.11991,867.36
quat5,0.00000,-0.13053,0.00000,-0.99144,867.36
quat6,0.00000,-0.13053,0.00000,-0.99144,867.36
quat7,0.00000,-0.13053,0.00000,-0.99144,867.36
quat8,0.00000,-0.13053,0.00000,-0.99144,867.36
quat0,0.93947,-0.32662,0.09660,0.03728,867.38
quat1,-0.73820,0.18667,0.51200,0.39757,867.38
quat2,-0.63052,0.14099,0.75373,0.12026,867.38
quat3,0.15760,0.06177,0.81283,0.55736,867.38
quat4,0.18264,0.03866,0.96913,0.16103,867.38
quat5,0.00000,-0.13053,0.00000,-0.99144,867.38
quat6,0.00000,-0.13053,0.00000,-0.99144,867.38
quat7,0.00000,-0.13053,0.00000,-0.99144,867.38
quat8,0.00000,-0.13053,0.00000,-0.99144,867.38
quat0,0.93779,-0.32995,0.10025,0.04048,867.4
quat1,-0.73315,0.21575,0.50283,0.40387,867.4
quat2,-0.62421,0.19332,0.74720,0.12116,867.4
quat3,0.15151,0.03705,0.80260,0.57577,867.4
quat4,0.18563,0.01077,0.96189,0.20050,867.4
quat5,0.00000,-0.13053,0.00000,-0.99144,867.4
quat6,0.00000,-0.13053,0.00000,-0.99144,867.4
quat7,0.00000,-0.13053,0.00000,-0.99144,867.4
quat8,0.00000,-0.13053,0.00000,-0.99144,867.4
quat0,0.93428,-0.33839,0.10377,0.04298,867.42
quat1,-0.72564,0.24774,0.49290,0.41125,867.42
quat2,-0.61855,0.24732,0.73540,0.12418,867.42
quat3,0.14524,0.00870,0.79052,0.59491,867.42
quat4,0.19128,-0.01759,0.95113,0.24179,867.42
quat5,0.00000,-0.13053,0.00000,-0.99144,867.42
quat6,0.00000,-0.13053,0.00000,-0.99144,867.42
quat7,0.00000,-0.13053,0.00000,-0.99144,867.42
quat8,0.00000,-0.13053,0.00000,-0.99144,867.42
quat0,0.93225,-0.34287,0.10699,0.04369,867.44
quat1,-0.71514,0.28187,0.48196,0.42052,867.44
quat2,-0.61343,0.30150,0.71836,0.12944,867.44
quat3,0.14076,-0.01999,0.77514,0.61559,867.44
quat4,0.20300,-0.04374,0.93580,0.28487,867.44
quat5,0.00000,-0.13053,0.00000,-0.99144,867.44
quat6,0.00000,-0.13053,0.00000,-0.99144,867.44
quat7,0.00000,-0.13053,0.00000,-0.99144,867.44
quat8,0.00000,-0.13053,0.00000,-0.99144,867.44
quat0,0.92833,-0.35331,0.10599,0.04637,867.46
quat1,-0.70023,0.31967,0.47288,0.42879,867.46
quat2,-0.60603,0.35731,0.69789,0.13418,867.46
quat3,0.13710,-0.05070,0.75700,0.63685,867.46
quat4,0.22096,-0.06796,0.91453,0.33197,867.46
quat5,0.00000,-0.13053,0.00000,-0.99144,867.46
quat6,0.00000,-0.13053,0.00000,-0.99144,867.46
quat7,0.00000,-0.13053,0.00000,-0.99144,867.46
quat8,0.00000,-0.13053,0.00000,-0.99144,867.46
quat0,0.92094,-0.37101,0.11138,0.04267,867.48
quat1,-0.68221,0.36116,0.46311,0.43553,867.48
quat2,-0.59554,0.41061,0.67637,0.13877,867.48
quat3,0.13381,-0.08386,0.73578,0.65855,867.48
quat4,0.24264,-0.08853,0.88730,0.38208,867.48
quat5,0.00000,-0.13053,0.00000,-0.99144,867.48
quat6,0.00000,-0.13053,0.00000,-0.99144,867.48
quat7,0.00000,-0.13053,0.00000,-0.99144,867.48
quat8,0.00000,-0.13053,0.00000,-0.99144,867.48
quat0,0.92264,-0.37042,0.10149,0.03501,867.5
quat1,-0.66096,0.40645,0.44899,0.44311,867.5
quat2,-0.58284,0.46359,0.65185,0.14308,867.5
quat3,0.12932,-0.11909,0.71070,0.68117,867.5
quat4,0.26634,-0.10716,0.85339,0.43510,867.5
quat5,0.00000,-0.13053,0.00000,-0.99144,867.5
quat6,0.00000,-0.13053,0.00000,-0.99144,867.5
quat7,0.00000,-0.13053,0.00000,-0.99144,867.5
quat8,0.00000,-0.13053,0.00000,-0.99144,867.5
quat0,0.92740,-0.35621,0.11052,0.02890,867.52
quat1,-0.63612,0.45015,0.43309,0.45294,867.52
quat2,-0.56760,0.51578,0.62453,0.14753,867.52
quat3,0.12393,-0.15362,0.68070,0.70547,867.52
quat4,0.28699,-0.12316,0.81454,0.48886,867.52
quat5,0.00000,-0.13053,0.00000,-0.99144,867.52
quat6,0.00000,-0.13053,0.00000,-0.99144,867.52
quat7,0.00000,-0.13053,0.00000,-0.99144,867.52
quat8,0.00000,-0.13053,0.00000,-0.99144,867.52
quat0,0.93299,-0.34247,0.10860,0.02145,867.54
quat1,-0.60855,0.49379,0.41471,0.46244,867.54
quat2,-0.54883,0.56626,0.59588,0.15187,867.54
quat3,0.11539,-0.18554,0.64785,0.72976,867.54
quat4,0.29786,-0.14093,0.77291,0.54225,867.54
quat5,0.00000,-0.13053,0.00000,-0.99144,867.54
quat6,0.00000,-0.13053,0.00000,-0.99144,867.54
quat7,0.00000,-0.13053,0.00000,-0.99144,867.54
quat8,0.00000,-0.13053,0.00000,-0.99144,867.54
quat0,0.93974,-0.32617,0.10086,0.01795,867.56
quat1,-0.57837,0.53645,0.39144,0.47379,867.56
quat2,-0.52753,0.61333,0.56640,0.15726,867.56
quat3,0.10414,-0.21458,0.61470,0.75184,867.56
quat4,0.30241,-0.16137,0.72768,0.59413,867.56
quat5,0.00000,-0.13053,0.00000,-0.99144,867.56
quat6,0.00000,-0.13053,0.00000,-0.99144,867.56
quat7,0.00000,-0.13053,0.00000,-0.99144,867.56
quat8,0.00000,-0.13053,0.00000,-0.99144,867.56
quat0,0.94352,-0.31586,0.09894,0.01432,867.58
quat1,-0.54735,0.57019,0.36561,0.49156,867.58
quat2,-0.50573,0.65872,0.53272,0.16289,867.58
quat3,0.09391,-0.24113,0.58028,0.77221,867.58
quat4,0.29414,-0.18902,0.68524,0.63890,867.58
quat5,0.00000,-0.13053,0.00000,-0.99144,867.58
quat6,0.00000,-0.13053,0.00000,-0.99144,867.58
quat7,0.00000,-0.13053,0.00000,-0.99144,867.58
quat8,0.00000,-0.13053,0.00000,-0.99144,867.58
quat0,0.94162,-0.31989,0.10369,0.01619,867.6
quat1,-0.51455,0.60043,0.33800,0.51038,867.6
quat2,-0.48014,0.70144,0.49902,0.16857,867.6
quat3,0.08636,-0.26562,0.53857,0.79494,867.6
quat4,0.27254,-0.22552,0.65012,0.67246,867.6
quat5,0.00000,-0.13053,0.00000,-0.99144,867.6
quat6,0.00000,-0.13053,0.00000,-0.99144,867.6
quat7,0.00000,-0.13053,0.00000,-0.99144,867.6
quat8,0.00000,-0.13053,0.00000,-0.99144,867.6
quat0,0.93707,-0.33240,0.10531,0.01776,867.62
quat1,-0.47921,0.62811,0.31132,0.52813,867.62
quat2,-0.45087,0.74051,0.46727,0.17327,867.62
quat3,0.07623,-0.28013,0.49571,0.81853,867.62
quat4,0.24981,-0.26382,0.61552,0.69937,867.62
quat5,0.00000,-0.13053,0.00000,-0.99144,867.62
quat6,0.00000,-0.13053,0.00000,-0.99144,867.62
quat7,0.00000,-0.13053,0.00000,-0.99144,867.62
quat8,0.00000,-0.13053,0.00000,-0.99144,867.62
quat0,0.93937,-0.32800,0.09860,0.01663,867.64
quat1,-0.44506,0.64903,0.28732,0.54601,867.64
quat2,-0.42094,0.77686,0.43415,0.17555,867.64
quat3,0.06260,-0.29519,0.45736,0.83652,867.64
quat4,0.23998,-0.28754,0.57355,0.72854,867.64
quat5,0.00000,-0.13053,0.00000,-0.99145,867.64
quat6,0.00000,-0.13053,0.00000,-0.99145,867.64
quat7,0.00000,-0.13053,0.00000,-0.99145,867.64
quat8,0.00000,-0.13053,0.00000,-0.99145,867.64
quat0,0.93960,-0.32374,0.10978,0.01700,867.66
quat1,-0.41097,0.66860,0.26487,0.56029,867.66
quat2,-0.39068,0.80919,0.40167,0.17676,867.66
quat3,0.05449,-0.31364,0.41987,0.84992,867.66
quat4,0.23265,-0.30146,0.53400,0.75488,867.66
quat5,0.00000,-0.13053,0.00000,-0.99144,867.66
quat6,0.00000,-0.13053,0.00000,-0.99144,867.66
quat7,0.00000,-0.13053,0.00000,-0.99144,867.66
quat8,0.00000,-0.13053,0.00000,-0.99144,867.66
quat0,0.93230,-0.34185,0.11640,0.01994,867.68
quat1,-0.37792,0.68421,0.24611,0.57312,867.68
quat2,-0.36116,0.83610,0.37396,0.17507,867.68
quat3,0.04714,-0.32320,0.38816,0.86177,867.68
quat4,0.22241,-0.31986,0.49953,0.77375,867.68
quat5,0.00000,-0.13053,0.00000,-0.99144,867.68
quat6,0.00000,-0.13053,0.00000,-0.99144,867.68
quat7,0.00000,-0.13053,0.00000,-0.99144,867.68
quat8,0.00000,-0.13053,0.00000,-0.99144,867.68
quat0,0.92586,-0.35940,0.11434,0.02311,867.7
quat1,-0.35110,0.69408,0.22920,0.58519,867.7
quat2,-0.33499,0.85701,0.35408,0.16717,867.7
quat3,0.03782,-0.33154,0.36380,0.86966,867.7
quat4,0.21233,-0.34029,0.47156,0.78533,867.7
quat5,0.00000,-0.13053,0.00000,-0.99144,867.7
quat6,0.00000,-0.13053,0.00000,-0.99144,867.7
quat7,0.00000,-0.13053,0.00000,-0.99144,867.7
quat8,0.00000,-0.13053,0.00000,-0.99144,867.7
quat0,0.93066,-0.34556,0.11844,0.02083,867.72
quat1,-0.33268,0.69995,0.21693,0.59358,867.72
quat2,-0.31500,0.87257,0.33966,0.15502,867.72
quat3,0.02892,-0.34042,0.34675,0.87352,867.72
quat4,0.20229,-0.36011,0.45280,0.79017,867.72
quat5,0.00000,-0.13053,0.00000,-0.99145,867.72
quat6,0.00000,-0.13053,0.00000,-0.99145,867.72
quat7,0.00000,-0.13053,0.00000,-0.99145,867.72
quat8,0.00000,-0.13053,0.00000,-0.99145,867.72
quat0,0.93253,-0.34115,0.11658,0.02022,867.74
quat1,-0.32315,0.70402,0.21092,0.59619,867.74
quat2,-0.30203,0.88211,0.33317,0.14023,867.74
quat3,0.02287,-0.34767,0.34097,0.87312,867.74
quat4,0.19368,-0.38104,0.44641,0.78614,867.74
quat5,0.00000,-0.13053,0.00000,-0.99144,867.74
quat6,0.00000,-0.13053,0.00000,-0.99144,867.74
quat7,0.00000,-0.13053,0.00000,-0.99144,867.74
quat8,0.00000,-0.13053,0.00000,-0.99144,867.74
quat0,0.93006,-0.34999,0.10959,0.02209,867.76
quat1,-0.32177,0.70592,0.21196,0.59432,867.76
quat2,-0.29686,0.88522,0.33654,0.12245,867.76
quat3,0.02263,-0.35090,0.34534,0.87011,867.76
quat4,0.19061,-0.39436,0.45085,0.77774,867.76
quat5,0.00000,-0.13053,0.00000,-0.99144,867.76
quat6,0.00000,-0.13053,0.00000,-0.99144,867.76
quat7,0.00000,-0.13053,0.00000,-0.99144,867.76
quat8,0.00000,-0.13053,0.00000,-0.99144,867.76
quat0,0.93058,-0.34973,0.10546,0.02406,867.78
quat1,-0.33016,0.70704,0.21852,0.58595,867.78
quat2,-0.29993,0.88154,0.34893,0.10570,867.78
quat3,0.02608,-0.35218,0.35759,0.86453,867.78
quat4,0.19318,-0.39729,0.46400,0.76782,867.78
quat5,0.00000,-0.13053,0.00000,-0.99144,867.78
quat6,0.00000,-0.13053,0.00000,-0.99144,867.78
quat7,0.00000,-0.13053,0.00000,-0.99144,867.78
quat8,0.00000,-0.13053,0.00000,-0.99144,867.78
quat0,0.92965,-0.35283,0.10307,0.02546,867.8
quat1,-0.34686,0.70517,0.22955,0.57421,867.8
quat2,-0.31166,0.87128,0.36718,0.09447,867.8
quat3,0.03186,-0.35090,0.37936,0.85554,867.8
quat4,0.19914,-0.39403,0.48687,0.75369,867.8
quat5,0.00000,-0.13053,0.00000,-0.99144,867.8
quat6,0.00000,-0.13053,0.00000,-0.99144,867.8
quat7,0.00000,-0.13053,0.00000,-0.99144,867.8
quat8,0.00000,-0.13053,0.00000,-0.99144,867.8
quat0,0.92750,-0.35861,0.10220,0.02637,867.82
quat1,-0.37198,0.69735,0.24566,0.56124,867.82
quat2,-0.33036,0.85518,0.38950,0.08847,867.82
quat3,0.04110,-0.34513,0.40961,0.84346,867.82
quat4,0.20633,-0.38737,0.51736,0.73465,867.82
quat5,0.00000,-0.13053,0.00000,-0.99144,867.82
quat6,0.00000,-0.13053,0.00000,-0.99144,867.82
quat7,0.00000,-0.13053,0.00000,-0.99144,867.82
quat8,0.00000,-0.13053,0.00000,-0.99144,867.82
quat0,0.92742,-0.35935,0.10029,0.02663,867.84
quat1,-0.40234,0.68524,0.26651,0.54547,867.84
quat2,-0.35353,0.83292,0.41730,0.08436,867.84
quat3,0.05252,-0.33605,0.44685,0.82743,867.84
quat4,0.21397,-0.37695,0.55382,0.71092,867.84
quat5,0.00000,-0.13053,0.00000,-0.99144,867.84
quat6,0.00000,-0.13053,0.00000,-0.99144,867.84
